playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478905,2024,Ivan Fedotov,PHI,G,all,26,85741.0,61.36,75.0,1364.0,44.9,64.0,163.34,133.0,675.68,624.0,23.53,1.0,368.44,266.0,276.07,396.0,58.96,686.0,196.0,55.0,20.07,24.25,17.04,32.0,31.0,12.0,427.0,0.0,0.0
8478905,2024,Ivan Fedotov,PHI,G,5on5,26,72671.0,46.82,59.0,1155.0,36.8,55.0,143.2,118.0,571.6,532.0,19.64,1.0,314.35,228.0,234.61,333.0,45.06,611.0,143.0,41.0,17.19,17.75,11.88,29.0,24.0,6.0,360.0,0.0,0.0
8478905,2024,Ivan Fedotov,PHI,G,4on5,26,4997.0,8.07,8.0,113.0,4.96,7.0,12.01,10.0,56.45,46.0,0.39,0.0,31.33,24.0,17.65,27.0,7.66,40.0,27.0,9.0,1.36,3.44,3.27,1.0,3.0,4.0,37.0,0.0,0.0
8478905,2024,Ivan Fedotov,PHI,G,5on4,26,6206.0,1.63,0.0,26.0,0.87,0.0,2.54,2.0,16.11,17.0,2.6,0.0,5.52,4.0,11.86,17.0,1.63,17.0,5.0,1.0,0.73,0.6,0.3,0.0,0.0,0.0,3.0,0.0,0.0
8478470,2024,Sam Montembeault,MTL,G,other,62,5868.0,20.01,11.0,217.0,8.94,24.0,23.03,15.0,118.21,98.0,1.6,2.0,64.39,63.0,36.41,44.0,16.77,87.0,40.0,30.0,3.36,5.09,11.55,3.0,5.0,3.0,60.0,0.0,0.0
8478470,2024,Sam Montembeault,MTL,G,all,62,212039.0,190.59,166.0,3694.0,127.21,198.0,453.37,341.0,1907.08,1679.0,55.78,7.0,1015.65,812.0,734.22,1067.0,178.31,1864.0,497.0,224.0,54.67,62.12,73.8,61.0,66.0,39.0,1109.0,0.0,0.0
8478470,2024,Sam Montembeault,MTL,G,5on5,62,172900.0,134.76,120.0,2902.0,93.01,154.0,370.52,275.0,1485.81,1295.0,45.36,2.0,782.08,592.0,590.58,879.0,129.51,1490.0,381.0,150.0,43.97,48.09,42.71,50.0,51.0,19.0,881.0,0.0,0.0
8478470,2024,Sam Montembeault,MTL,G,4on5,62,17171.0,32.01,31.0,506.0,23.06,20.0,52.3,48.0,259.71,240.0,1.45,0.0,154.26,144.0,79.09,106.0,28.27,243.0,66.0,40.0,5.91,7.62,18.49,6.0,9.0,16.0,157.0,0.0,0.0
8478470,2024,Sam Montembeault,MTL,G,5on4,62,16100.0,3.1,3.0,57.0,1.73,0.0,5.59,2.0,34.75,36.0,7.22,3.0,11.4,9.0,24.04,33.0,3.08,35.0,8.0,4.0,0.99,1.04,1.06,1.0,1.0,1.0,10.0,0.0,0.0
8475839,2024,Louis Domingue,NYR,G,other,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475839,2024,Louis Domingue,NYR,G,all,1,3600.0,1.93,2.0,45.0,1.52,2.0,5.99,8.0,24.12,27.0,1.03,0.0,13.45,12.0,10.32,10.0,1.82,27.0,4.0,3.0,0.61,0.54,0.78,1.0,1.0,0.0,11.0,0.0,0.0
8475839,2024,Louis Domingue,NYR,G,5on5,1,3442.0,1.89,2.0,44.0,1.47,2.0,5.83,7.0,23.39,26.0,1.03,0.0,13.04,12.0,10.0,10.0,1.78,26.0,4.0,3.0,0.57,0.54,0.78,1.0,1.0,0.0,11.0,0.0,0.0
8475839,2024,Louis Domingue,NYR,G,4on5,1,120.0,0.04,0.0,1.0,0.05,0.0,0.16,1.0,0.73,1.0,0.0,0.0,0.41,0.0,0.32,0.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475839,2024,Louis Domingue,NYR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480885,2024,Olivier Rodrigue,EDM,G,other,2,281.0,0.39,0.0,5.0,0.27,0.0,0.54,2.0,3.25,3.0,0.17,0.0,1.37,0.0,1.34,2.0,0.39,2.0,2.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480885,2024,Olivier Rodrigue,EDM,G,all,2,4645.0,3.35,4.0,61.0,2.44,2.0,8.38,11.0,35.96,29.0,1.64,0.0,19.63,12.0,13.99,20.0,3.24,33.0,15.0,1.0,1.11,1.88,0.36,0.0,4.0,0.0,12.0,0.0,0.0
8480885,2024,Olivier Rodrigue,EDM,G,5on5,2,3522.0,2.13,4.0,48.0,1.67,1.0,6.56,9.0,26.71,24.0,1.24,0.0,14.91,10.0,10.86,13.0,2.09,27.0,10.0,0.0,0.85,1.27,0.0,0.0,4.0,0.0,11.0,0.0,0.0
8480885,2024,Olivier Rodrigue,EDM,G,4on5,2,406.0,0.83,0.0,8.0,0.5,1.0,1.28,0.0,6.01,2.0,0.02,0.0,3.36,2.0,1.79,5.0,0.76,4.0,3.0,1.0,0.17,0.31,0.36,0.0,0.0,0.0,0.0,0.0,0.0
8480885,2024,Olivier Rodrigue,EDM,G,5on4,2,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2024,Petr Mrazek,DET,G,other,38,2630.0,4.95,4.0,68.0,2.91,9.0,7.85,5.0,36.2,38.0,0.98,0.0,22.39,21.0,11.5,12.0,4.24,28.0,17.0,6.0,1.08,2.15,1.72,1.0,2.0,1.0,17.0,0.0,0.0
8475852,2024,Petr Mrazek,DET,G,all,38,124807.0,102.03,116.0,2189.0,77.06,132.0,277.3,212.0,1127.75,1066.0,29.88,3.0,615.47,503.0,440.85,586.0,97.4,1134.0,311.0,106.0,31.96,38.39,31.68,39.0,54.0,23.0,638.0,0.0,0.0
8475852,2024,Petr Mrazek,DET,G,5on5,38,103889.0,76.78,86.0,1820.0,59.74,104.0,233.91,178.0,917.25,855.0,24.18,2.0,498.1,412.0,365.35,483.0,73.98,941.0,249.0,75.0,26.62,30.93,19.23,35.0,38.0,13.0,555.0,0.0,0.0
8475852,2024,Petr Mrazek,DET,G,4on5,38,9942.0,17.9,20.0,262.0,13.09,19.0,31.43,27.0,145.92,147.0,0.81,0.0,85.96,68.0,44.71,64.0,16.79,140.0,34.0,24.0,3.43,4.01,10.46,2.0,9.0,9.0,64.0,0.0,0.0
8475852,2024,Petr Mrazek,DET,G,5on4,38,8346.0,2.05,4.0,36.0,1.15,0.0,3.72,2.0,25.97,24.0,3.9,1.0,7.96,2.0,18.33,26.0,2.04,25.0,8.0,1.0,0.82,0.96,0.27,1.0,3.0,0.0,2.0,0.0,0.0
8482447,2024,Leevi Merilinen,OTT,G,other,12,1262.0,2.73,2.0,37.0,1.33,3.0,4.01,6.0,19.59,24.0,0.48,0.0,10.55,7.0,6.67,8.0,2.51,17.0,5.0,4.0,0.68,0.65,1.4,1.0,0.0,1.0,11.0,0.0,0.0
8482447,2024,Leevi Merilinen,OTT,G,all,12,39779.0,28.75,22.0,610.0,19.6,32.0,77.0,71.0,310.3,295.0,11.26,1.0,164.68,125.0,125.21,176.0,26.54,320.0,76.0,30.0,8.77,9.67,10.32,8.0,6.0,8.0,184.0,0.0,0.0
8482447,2024,Leevi Merilinen,OTT,G,5on5,12,31817.0,17.36,17.0,481.0,14.25,21.0,62.06,55.0,235.34,220.0,8.55,1.0,127.86,100.0,98.12,135.0,16.8,262.0,50.0,16.0,6.71,6.54,4.12,7.0,5.0,5.0,153.0,0.0,0.0
8482447,2024,Leevi Merilinen,OTT,G,4on5,12,3267.0,7.78,3.0,74.0,3.47,7.0,8.7,9.0,42.91,42.0,0.22,0.0,22.34,17.0,12.36,20.0,6.39,29.0,17.0,10.0,1.02,1.97,4.79,0.0,1.0,2.0,18.0,0.0,0.0
8482447,2024,Leevi Merilinen,OTT,G,5on4,12,3433.0,0.69,0.0,15.0,0.42,1.0,1.96,0.0,10.89,8.0,1.94,0.0,3.23,1.0,7.36,12.0,0.67,11.0,3.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482076,2024,Nico Daws,NJD,G,other,6,746.0,1.17,2.0,17.0,0.73,3.0,2.34,0.0,9.84,8.0,0.17,0.0,5.19,6.0,4.14,3.0,1.03,9.0,3.0,2.0,0.28,0.35,0.54,1.0,1.0,0.0,3.0,0.0,0.0
8482076,2024,Nico Daws,NJD,G,all,6,15771.0,11.95,7.0,269.0,9.51,16.0,34.84,19.0,139.35,114.0,4.48,0.0,78.75,62.0,54.21,90.0,11.49,143.0,42.0,9.0,4.0,5.27,2.69,3.0,4.0,0.0,75.0,0.0,0.0
8482076,2024,Nico Daws,NJD,G,5on5,6,12501.0,7.53,5.0,204.0,6.5,7.0,26.71,14.0,104.0,84.0,3.85,0.0,58.24,41.0,41.63,77.0,7.37,109.0,33.0,2.0,2.91,4.17,0.46,2.0,3.0,0.0,60.0,0.0,0.0
8482076,2024,Nico Daws,NJD,G,4on5,6,1569.0,3.07,0.0,44.0,2.17,6.0,5.45,5.0,23.13,20.0,0.15,0.0,14.56,15.0,6.9,7.0,2.91,23.0,5.0,5.0,0.77,0.61,1.69,0.0,0.0,0.0,11.0,0.0,0.0
8482076,2024,Nico Daws,NJD,G,5on4,6,955.0,0.18,0.0,4.0,0.11,0.0,0.33,0.0,2.38,2.0,0.3,0.0,0.76,0.0,1.55,3.0,0.18,2.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481707,2024,Erik Portillo,LAK,G,other,1,91.0,0.19,0.0,4.0,0.13,0.0,0.44,0.0,1.64,1.0,0.04,0.0,0.89,1.0,0.3,1.0,0.17,1.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481707,2024,Erik Portillo,LAK,G,all,1,3517.0,2.74,1.0,59.0,2.33,5.0,8.63,6.0,35.68,29.0,0.89,0.0,20.03,18.0,14.08,19.0,2.55,37.0,10.0,2.0,1.13,1.14,0.47,0.0,1.0,0.0,10.0,0.0,0.0
8481707,2024,Erik Portillo,LAK,G,5on5,1,2826.0,1.71,1.0,46.0,1.6,3.0,6.75,5.0,27.11,21.0,0.7,0.0,15.51,14.0,11.5,15.0,1.64,32.0,5.0,1.0,0.93,0.54,0.23,0.0,1.0,0.0,8.0,0.0,0.0
8481707,2024,Erik Portillo,LAK,G,4on5,1,360.0,0.81,0.0,8.0,0.57,2.0,1.36,1.0,6.24,7.0,0.02,0.0,3.4,3.0,1.65,2.0,0.71,3.0,4.0,1.0,0.12,0.46,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8481707,2024,Erik Portillo,LAK,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.08,0.0,0.69,0.0,0.13,0.0,0.23,0.0,0.63,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2024,Ukko-Pekka Luukkonen,BUF,G,other,55,6626.0,16.32,19.0,197.0,8.07,11.0,20.13,11.0,102.57,96.0,1.89,1.0,58.84,59.0,31.02,38.0,13.73,80.0,38.0,20.0,3.33,4.63,8.36,6.0,6.0,7.0,59.0,0.0,0.0
8480045,2024,Ukko-Pekka Luukkonen,BUF,G,all,55,190333.0,160.42,169.0,3115.0,112.19,180.0,397.39,293.0,1649.26,1490.0,53.98,5.0,898.79,766.0,647.72,854.0,150.89,1670.0,430.0,172.0,47.46,54.71,58.25,58.0,62.0,49.0,843.0,2.0,1.0
8480045,2024,Ukko-Pekka Luukkonen,BUF,G,5on5,55,155261.0,109.4,116.0,2471.0,83.85,145.0,326.02,245.0,1292.07,1157.0,43.26,3.0,702.17,592.0,519.15,679.0,105.11,1342.0,337.0,105.0,37.95,42.98,28.48,50.0,47.0,19.0,687.0,2.0,1.0
8480045,2024,Ukko-Pekka Luukkonen,BUF,G,4on5,55,14093.0,30.83,31.0,380.0,17.88,23.0,44.25,35.0,207.73,194.0,1.56,1.0,122.46,104.0,65.54,93.0,28.24,201.0,45.0,42.0,4.86,5.67,20.3,1.0,8.0,22.0,92.0,0.0,0.0
8480045,2024,Ukko-Pekka Luukkonen,BUF,G,5on4,55,14353.0,3.48,3.0,61.0,2.14,1.0,6.07,2.0,42.26,43.0,7.01,0.0,13.39,11.0,29.61,38.0,3.45,43.0,8.0,5.0,1.17,1.21,1.11,1.0,1.0,1.0,5.0,0.0,0.0
