playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8484268,2025,Nikita Tolopilo,VAN,G,5on5,6,14632.0,14.25,14.0,262.0,10.21,17.0,37.74,35.0,156.15,140.0,4.47,0.0,82.87,69.0,61.85,77.0,13.79,154.0,44.0,14.0,5.05,5.37,3.83,6.0,6.0,2.0,50.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,6,1741.0,2.95,4.0,45.0,2.96,7.0,7.2,5.0,30.84,24.0,0.18,0.0,16.19,8.0,8.66,15.0,2.89,24.0,13.0,2.0,0.64,1.43,0.88,0.0,3.0,1.0,6.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,6,1494.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.85,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,4,360.0,0.42,2.0,7.0,0.36,0.0,0.69,2.0,3.68,5.0,0.03,0.0,2.11,1.0,1.28,0.0,0.41,3.0,2.0,0.0,0.13,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,4,14099.0,11.86,13.0,213.0,8.43,15.0,27.17,25.0,114.67,100.0,3.67,0.0,62.77,53.0,45.81,54.0,10.85,118.0,28.0,14.0,3.7,3.33,4.83,6.0,5.0,2.0,53.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,4,10928.0,6.5,7.0,162.0,5.61,8.0,21.21,14.0,83.29,70.0,2.8,0.0,47.3,45.0,35.4,45.0,6.17,98.0,14.0,7.0,2.68,1.69,2.12,3.0,3.0,1.0,43.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,4,1506.0,4.62,4.0,38.0,2.27,6.0,4.74,9.0,23.8,24.0,0.1,0.0,12.18,7.0,6.48,5.0,3.95,13.0,11.0,7.0,0.67,1.24,2.71,1.0,2.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,4,1305.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.74,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,16,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,16,55642.0,53.65,58.0,911.0,36.76,57.0,123.99,95.0,523.01,462.0,13.88,1.0,273.96,246.0,196.35,244.0,50.89,482.0,165.0,55.0,14.81,21.59,17.24,21.0,24.0,13.0,209.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,16,45889.0,39.98,47.0,750.0,27.91,47.0,104.36,78.0,424.13,375.0,11.37,1.0,221.59,195.0,164.16,204.0,38.11,417.0,116.0,39.0,12.82,15.28,11.87,21.0,19.0,7.0,178.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,16,4915.0,10.82,8.0,133.0,7.65,8.0,16.41,16.0,80.53,69.0,0.32,0.0,44.74,44.0,23.78,29.0,9.98,54.0,40.0,12.0,1.63,5.07,4.11,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,16,4149.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.53,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,other,39,4351.0,6.82,5.0,108.0,4.04,5.0,11.8,15.0,55.06,50.0,0.97,1.0,33.0,27.0,17.32,22.0,5.89,43.0,26.0,6.0,1.8,3.1,1.92,1.0,3.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,39,130783.0,104.75,110.0,2153.0,81.62,112.0,279.89,261.0,1156.92,1054.0,37.42,3.0,618.01,527.0,450.34,559.0,99.52,1156.0,311.0,107.0,33.76,38.33,32.66,38.0,46.0,26.0,579.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,39,105986.0,74.03,82.0,1707.0,58.95,79.0,226.48,216.0,895.97,800.0,29.71,1.0,473.69,418.0,356.26,422.0,71.11,926.0,223.0,71.0,27.05,27.41,19.56,35.0,33.0,14.0,487.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,39,9352.0,19.12,21.0,276.0,16.13,25.0,35.26,29.0,164.06,159.0,0.92,0.0,95.93,67.0,51.18,80.0,17.83,155.0,43.0,25.0,3.88,5.35,9.88,0.0,10.0,11.0,53.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,39,11094.0,3.24,1.0,46.0,1.82,2.0,4.5,1.0,31.07,33.0,5.54,1.0,10.55,7.0,20.82,31.0,3.23,25.0,13.0,4.0,0.67,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,28,2033.0,4.49,5.0,63.0,2.31,2.0,5.62,5.0,31.75,34.0,0.74,0.0,19.34,19.0,10.28,12.0,4.03,26.0,13.0,4.0,1.1,1.52,1.87,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,28,92096.0,69.41,71.0,1564.0,57.22,68.0,201.68,188.0,828.15,724.0,22.35,0.0,455.36,411.0,322.92,396.0,66.16,870.0,192.0,72.0,23.45,23.53,22.43,29.0,24.0,18.0,430.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,28,75926.0,52.07,52.0,1255.0,42.69,59.0,167.38,157.0,657.17,565.0,18.21,0.0,350.82,325.0,259.3,301.0,49.82,698.0,141.0,55.0,19.15,17.37,15.55,24.0,17.0,11.0,361.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,28,7356.0,11.21,13.0,218.0,11.27,6.0,26.4,25.0,123.5,110.0,0.56,0.0,79.85,66.0,42.15,65.0,10.67,132.0,31.0,12.0,2.85,3.6,4.76,2.0,5.0,6.0,43.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,28,6781.0,1.65,1.0,28.0,0.95,1.0,2.28,1.0,15.72,15.0,2.85,0.0,5.35,1.0,11.19,18.0,1.64,14.0,7.0,1.0,0.36,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,11,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,11,36269.0,28.24,31.0,600.0,20.64,31.0,76.76,46.0,309.88,276.0,11.65,0.0,166.2,168.0,118.82,144.0,27.1,313.0,78.0,30.0,9.56,9.35,9.33,11.0,11.0,9.0,179.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,11,29807.0,20.95,25.0,470.0,15.43,30.0,61.56,37.0,240.1,216.0,9.49,0.0,126.85,120.0,92.28,112.0,20.15,244.0,57.0,24.0,7.29,6.83,6.84,9.0,9.0,7.0,145.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,11,2932.0,3.78,4.0,88.0,3.51,1.0,10.08,6.0,41.3,35.0,0.25,0.0,26.24,32.0,13.87,16.0,3.62,46.0,11.0,2.0,1.4,1.38,1.01,2.0,1.0,1.0,29.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,11,3010.0,0.6,0.0,9.0,0.22,0.0,1.14,1.0,6.23,7.0,1.33,0.0,1.72,2.0,4.13,5.0,0.44,6.0,1.0,1.0,0.2,0.12,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,29,1884.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,29,95797.0,73.71,95.0,1440.0,52.01,85.0,185.49,129.0,770.36,720.0,24.34,1.0,409.41,363.0,298.52,371.0,70.1,772.0,189.0,85.0,22.94,23.91,26.86,37.0,32.0,26.0,394.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,29,80664.0,52.42,68.0,1186.0,40.71,67.0,157.92,117.0,624.97,580.0,20.3,1.0,329.71,296.0,246.19,299.0,50.35,652.0,141.0,56.0,19.15,18.25,15.01,32.0,22.0,14.0,337.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,29,5856.0,11.64,19.0,138.0,6.44,11.0,15.2,4.0,76.55,72.0,0.4,0.0,44.71,31.0,24.51,40.0,11.25,64.0,26.0,15.0,1.75,2.96,6.94,3.0,6.0,10.0,33.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,29,7393.0,1.79,1.0,27.0,1.07,1.0,2.95,0.0,18.41,20.0,3.22,0.0,6.18,7.0,12.39,16.0,1.77,18.0,5.0,2.0,0.59,0.75,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,28,2212.0,7.01,5.0,83.0,3.45,6.0,7.84,7.0,39.56,35.0,0.76,0.0,24.39,25.0,9.68,11.0,5.87,23.0,22.0,9.0,0.93,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,28,95126.0,75.72,88.0,1495.0,56.06,86.0,189.38,172.0,786.69,721.0,28.09,2.0,430.13,366.0,300.26,367.0,71.76,800.0,198.0,81.0,24.9,24.14,26.67,47.0,18.0,23.0,416.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,28,80201.0,52.78,61.0,1191.0,41.47,61.0,155.4,139.0,623.32,566.0,22.81,2.0,337.47,286.0,248.62,310.0,51.09,659.0,144.0,54.0,20.04,17.35,15.39,39.0,12.0,10.0,334.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,28,5867.0,14.72,20.0,201.0,10.46,18.0,24.38,24.0,110.55,108.0,0.5,0.0,63.69,52.0,32.58,36.0,13.59,106.0,27.0,17.0,3.57,3.43,7.71,8.0,2.0,10.0,51.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,28,6846.0,0.88,1.0,16.0,0.48,0.0,1.28,1.0,10.53,10.0,3.95,0.0,3.23,3.0,7.86,9.0,0.88,10.0,3.0,1.0,0.3,0.34,0.24,0.0,1.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,30,2539.0,3.68,2.0,63.0,2.41,6.0,6.52,3.0,30.39,17.0,1.02,0.0,18.18,20.0,10.04,11.0,3.4,27.0,9.0,6.0,1.22,0.97,1.49,1.0,0.0,1.0,21.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,30,104623.0,83.66,84.0,1825.0,65.9,111.0,239.11,211.0,960.91,838.0,27.03,0.0,523.66,473.0,376.45,441.0,80.09,1013.0,216.0,93.0,28.03,26.17,29.46,31.0,30.0,23.0,503.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,30,87287.0,59.28,54.0,1472.0,50.1,83.0,197.85,181.0,764.0,677.0,20.96,0.0,418.08,382.0,308.08,358.0,57.2,839.0,163.0,58.0,23.27,20.04,15.96,29.0,18.0,7.0,412.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,30,6680.0,16.73,22.0,237.0,11.43,16.0,28.67,26.0,130.51,114.0,0.2,0.0,74.91,59.0,38.03,51.0,15.92,120.0,30.0,24.0,2.69,3.33,10.72,1.0,8.0,13.0,63.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,30,8117.0,1.97,5.0,30.0,0.92,2.0,3.04,1.0,22.05,19.0,4.34,0.0,6.32,5.0,15.1,15.0,1.9,21.0,4.0,3.0,0.62,0.56,0.8,0.0,3.0,2.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,22,1777.0,5.9,5.0,76.0,3.29,7.0,8.03,6.0,43.58,38.0,0.59,0.0,26.81,24.0,12.44,15.0,5.06,35.0,17.0,6.0,1.52,2.28,2.1,3.0,2.0,0.0,18.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,22,73998.0,61.91,58.0,1225.0,46.45,68.0,153.92,104.0,653.8,579.0,22.17,4.0,354.82,344.0,250.65,313.0,58.53,637.0,191.0,62.0,20.86,23.23,17.82,30.0,21.0,7.0,335.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,22,61873.0,44.84,42.0,960.0,33.88,55.0,125.27,87.0,506.32,445.0,17.9,4.0,268.04,254.0,199.83,249.0,42.86,513.0,130.0,46.0,16.24,15.92,12.69,23.0,14.0,5.0,271.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,22,5598.0,9.51,10.0,167.0,8.38,5.0,17.99,10.0,87.49,76.0,0.23,0.0,54.57,56.0,27.52,40.0,8.98,74.0,39.0,8.0,2.47,4.46,2.58,3.0,5.0,2.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,22,4750.0,1.65,1.0,22.0,0.9,1.0,2.63,1.0,16.41,20.0,3.45,0.0,5.41,10.0,10.85,9.0,1.63,15.0,5.0,2.0,0.64,0.56,0.45,1.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,35,3970.0,12.45,9.0,121.0,5.19,10.0,13.32,6.0,70.57,54.0,1.78,1.0,37.54,39.0,22.2,29.0,9.76,49.0,25.0,19.0,2.24,3.16,7.05,3.0,4.0,2.0,28.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,35,124705.0,106.14,93.0,2105.0,76.79,115.0,276.02,231.0,1130.09,1013.0,38.84,2.0,607.16,565.0,434.79,530.0,98.52,1175.0,245.0,119.0,34.99,30.46,40.69,45.0,24.0,24.0,566.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,35,103410.0,70.47,65.0,1689.0,56.18,76.0,227.17,204.0,886.48,798.0,31.43,1.0,477.79,457.0,355.51,411.0,67.19,969.0,178.0,70.0,27.99,22.22,20.27,39.0,16.0,10.0,472.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,35,9016.0,21.5,18.0,270.0,14.57,29.0,32.86,19.0,154.64,144.0,0.92,0.0,85.86,69.0,44.88,69.0,19.86,140.0,37.0,28.0,4.17,4.54,12.8,2.0,4.0,12.0,65.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,35,8309.0,1.45,1.0,22.0,0.69,0.0,2.36,2.0,16.3,15.0,4.54,0.0,4.97,0.0,11.01,18.0,1.45,16.0,3.0,2.0,0.54,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,18,1282.0,2.35,1.0,35.0,1.52,4.0,4.13,1.0,17.29,15.0,0.54,0.0,11.6,12.0,3.75,6.0,1.17,19.0,1.0,4.0,0.88,0.13,1.35,1.0,0.0,0.0,11.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,18,62838.0,49.53,42.0,988.0,38.3,77.0,130.78,88.0,532.75,474.0,22.01,0.0,285.01,268.0,200.08,245.0,45.13,543.0,119.0,60.0,15.93,14.88,18.71,15.0,16.0,11.0,266.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,18,51479.0,34.85,28.0,778.0,26.94,55.0,104.94,72.0,413.67,365.0,17.99,0.0,220.13,206.0,162.14,200.0,32.74,432.0,95.0,36.0,12.25,12.01,10.6,9.0,13.0,6.0,215.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,18,5133.0,10.94,9.0,152.0,9.0,18.0,19.19,15.0,85.79,77.0,0.56,0.0,48.1,50.0,23.56,22.0,9.85,76.0,18.0,20.0,2.15,2.03,6.76,2.0,2.0,5.0,38.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,18,4944.0,1.19,3.0,20.0,0.69,0.0,2.09,0.0,13.72,14.0,2.9,0.0,4.08,0.0,9.57,15.0,1.19,14.0,4.0,0.0,0.55,0.64,0.0,2.0,1.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,83.0,65.06,80.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
