playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482447,2025,Leevi Merilinen,OTT,G,5on5,12,32729.0,22.95,30.0,470.0,16.99,33.0,60.34,50.0,246.91,237.0,9.56,0.0,129.52,112.0,97.11,110.0,21.85,235.0,75.0,25.0,6.52,9.23,7.19,11.0,12.0,7.0,135.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,12,2813.0,5.25,8.0,68.0,2.94,2.0,7.97,10.0,37.57,47.0,0.18,0.0,21.88,21.0,11.79,10.0,4.99,37.0,5.0,9.0,1.03,0.65,3.58,1.0,3.0,4.0,17.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,12,3636.0,0.7,1.0,12.0,0.48,0.0,1.32,0.0,8.71,10.0,1.7,1.0,3.07,2.0,6.13,9.0,0.7,10.0,1.0,1.0,0.35,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,23,2021.0,3.92,1.0,51.0,1.83,3.0,5.23,5.0,25.87,19.0,0.75,0.0,14.65,16.0,8.52,10.0,3.63,20.0,10.0,5.0,0.96,1.27,1.69,0.0,1.0,0.0,16.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,23,82425.0,69.02,55.0,1303.0,46.59,70.0,168.2,125.0,694.29,609.0,20.85,0.0,375.1,361.0,270.73,343.0,66.47,698.0,176.0,80.0,21.14,21.85,26.02,21.0,21.0,13.0,349.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,23,67614.0,47.29,37.0,1016.0,33.74,51.0,136.56,102.0,538.01,473.0,16.45,0.0,288.71,281.0,214.62,269.0,45.83,556.0,133.0,51.0,16.28,16.63,14.37,19.0,14.0,4.0,276.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,23,6866.0,14.81,14.0,198.0,9.67,12.0,22.84,17.0,106.22,92.0,0.45,0.0,63.82,62.0,33.13,43.0,14.14,103.0,25.0,20.0,3.07,2.87,8.88,2.0,3.0,9.0,50.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,23,5924.0,2.2,1.0,27.0,0.85,4.0,2.39,1.0,17.11,17.0,3.1,0.0,4.87,1.0,11.2,15.0,2.07,13.0,5.0,4.0,0.5,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,15,1026.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.62,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,15,49060.0,44.31,49.0,807.0,32.18,67.0,113.49,82.0,452.27,417.0,13.63,0.0,231.64,195.0,168.03,212.0,42.39,420.0,130.0,55.0,10.93,16.52,16.87,18.0,19.0,12.0,202.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,15,40028.0,34.35,38.0,671.0,24.02,56.0,94.32,66.0,362.77,327.0,10.7,0.0,187.03,159.0,137.88,171.0,32.8,342.0,106.0,42.0,9.12,13.47,11.76,18.0,16.0,4.0,181.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,15,4732.0,6.95,9.0,105.0,6.84,8.0,15.08,15.0,67.0,66.0,0.3,0.0,36.42,28.0,19.44,27.0,6.78,66.0,13.0,8.0,1.5,1.65,3.81,0.0,2.0,7.0,18.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,15,3274.0,1.3,0.0,13.0,0.51,2.0,1.55,0.0,9.74,11.0,2.01,0.0,2.65,2.0,5.7,8.0,1.14,6.0,2.0,4.0,0.16,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,15,1859.0,3.83,4.0,53.0,2.35,0.0,6.17,11.0,30.19,28.0,0.34,0.0,17.65,16.0,10.88,11.0,3.62,24.0,14.0,4.0,0.94,1.8,1.09,0.0,2.0,2.0,11.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,15,53331.0,47.77,40.0,857.0,30.42,55.0,110.24,93.0,458.39,403.0,13.65,1.0,239.19,210.0,180.9,226.0,43.74,415.0,166.0,43.0,11.25,21.24,15.29,8.0,20.0,12.0,233.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,15,42855.0,31.03,25.0,681.0,22.33,42.0,89.12,60.0,350.45,303.0,10.68,1.0,184.43,166.0,140.23,186.0,29.94,331.0,124.0,24.0,8.48,15.88,6.68,6.0,14.0,5.0,202.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,15,4604.0,11.11,9.0,97.0,4.9,8.0,12.08,19.0,59.28,55.0,0.59,0.0,31.15,24.0,16.88,18.0,8.43,43.0,21.0,14.0,1.29,2.6,7.22,1.0,3.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,15,4013.0,1.71,2.0,24.0,0.77,5.0,2.54,3.0,16.96,16.0,1.94,0.0,5.35,3.0,12.06,10.0,1.67,15.0,7.0,1.0,0.46,0.96,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,20,2043.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,20,69172.0,50.89,48.0,1085.0,35.96,54.0,135.59,99.0,551.9,459.0,20.33,1.0,300.49,298.0,219.08,261.0,48.96,574.0,128.0,59.0,16.53,16.66,17.71,21.0,10.0,17.0,324.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,20,58369.0,38.22,33.0,910.0,28.63,49.0,115.47,85.0,450.61,369.0,16.36,1.0,247.54,248.0,180.28,210.0,36.71,487.0,96.0,43.0,13.67,12.54,12.01,18.0,6.0,9.0,284.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,20,4103.0,5.89,6.0,89.0,3.72,2.0,9.7,7.0,45.79,40.0,0.32,0.0,26.91,25.0,14.39,22.0,5.69,42.0,12.0,8.0,1.15,1.46,3.28,1.0,0.0,5.0,27.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,20,4657.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.78,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,13,689.0,2.02,2.0,14.0,0.65,1.0,1.74,0.0,9.55,7.0,0.44,0.0,4.49,5.0,2.76,4.0,1.96,4.0,5.0,3.0,0.23,0.63,1.17,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,13,44745.0,48.97,50.0,751.0,29.52,45.0,100.98,78.0,430.18,393.0,11.05,1.0,224.05,202.0,160.34,201.0,46.4,378.0,137.0,63.0,11.49,18.0,19.48,20.0,19.0,11.0,173.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,13,36278.0,34.45,40.0,612.0,21.98,36.0,84.32,62.0,343.39,313.0,8.97,1.0,180.07,160.0,132.86,166.0,32.98,331.0,93.0,41.0,9.83,12.49,12.14,20.0,14.0,6.0,147.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,13,4349.0,11.65,7.0,114.0,6.46,7.0,13.77,15.0,69.95,64.0,0.3,0.0,36.97,36.0,19.93,25.0,10.63,37.0,37.0,17.0,1.33,4.62,5.7,0.0,4.0,3.0,23.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,13,3429.0,0.84,1.0,11.0,0.43,1.0,1.15,1.0,7.29,9.0,1.35,0.0,2.52,1.0,4.8,6.0,0.84,6.0,2.0,2.0,0.11,0.26,0.48,0.0,0.0,1.0,1.0,2.0,1.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,50.66,54.0,848.0,32.68,61.0,111.19,80.0,474.57,440.0,13.1,1.0,255.83,215.0,182.26,236.0,47.3,448.0,147.0,53.0,15.5,18.08,17.08,26.0,18.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,35.81,35.0,665.0,24.34,49.0,90.8,59.0,369.48,339.0,10.5,0.0,195.43,176.0,144.5,183.0,33.9,352.0,113.0,38.0,11.23,13.72,10.86,18.0,12.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,12.37,16.0,130.0,6.53,12.0,15.92,15.0,77.19,73.0,0.27,0.0,44.73,29.0,23.13,32.0,11.02,65.0,26.0,14.0,3.19,3.2,5.98,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.64,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.5,0.0,3.09,2.0,7.54,10.0,0.63,11.0,1.0,1.0,0.21,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
