lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847935984815228482896,2025,Malenstyn-Krebs-Kozak,BUF,line,5on5,13,3431.0,83.0,0.36,0.39,0.35,18.06,1.47,1.22,4.8,0.64,10.31,6.56,1.45,1.5,1.48,16.0,9.0,17.0,42.0,3.0,2.0,0.0,2.0,0.0,8.0,10.0,13.0,22.0,6.0,12.0,37.0,49.0,7.0,18.0,18.0,7.0,0.0,0.49,0.98,0.0,2.0,1.0,0.0,42.76,25.0,25.42,12.0,0.25,0.3,0.3,1.42,1.44,1.43,33.64,2.55,2.07,9.7,1.16,17.67,12.85,2.41,2.48,2.34,29.0,17.0,20.0,66.0,0.0,5.0,0.0,7.0,0.0,21.0,13.0,29.0,46.0,6.0,12.0,37.0,34.0,3.0,10.0,36.0,9.0,1.0,1.1,1.19,0.26,0.0,0.0,0.0,63.34,46.0,44.66,6.0,0.43,0.8,0.8,2.18,2.13,2.08
847798784841858484197,2025,Lardis-Moore-Donato,CHI,line,5on5,9,1949.0,65.0,0.38,0.43,0.41,12.3,1.18,0.98,3.25,0.59,6.52,4.48,1.11,1.14,1.07,5.0,12.0,6.0,23.0,1.0,2.0,0.0,2.0,1.0,3.0,8.0,4.0,16.0,8.0,22.0,17.0,13.0,2.0,8.0,11.0,5.0,1.0,0.31,0.65,0.22,0.0,1.0,0.0,22.01,17.0,16.36,4.0,0.21,0.3,0.3,1.09,1.05,1.02,18.11,1.91,1.16,4.32,0.6,9.1,6.91,1.81,1.91,1.8,13.0,11.0,6.0,30.0,3.0,2.0,1.0,5.0,0.0,6.0,8.0,10.0,21.0,3.0,12.0,12.0,15.0,1.0,7.0,15.0,6.0,3.0,0.45,0.72,0.75,0.0,1.0,2.0,29.72,24.0,23.92,1.0,0.24,0.5,0.5,1.66,1.67,1.64
847749484784458482476,2025,Drouin-Barzal-Heineman,NYI,line,5on5,24,2738.0,264.0,0.54,0.55,0.55,25.78,2.83,1.67,6.65,0.91,13.15,9.8,2.63,2.8,2.6,20.0,15.0,17.0,52.0,2.0,5.0,0.0,3.0,0.0,10.0,15.0,18.0,33.0,2.0,4.0,17.0,12.0,1.0,14.0,25.0,6.0,4.0,0.7,0.8,1.32,2.0,0.0,0.0,52.83,35.0,35.78,8.0,0.35,1.06,1.05,2.12,2.09,2.06,22.17,2.37,1.59,5.61,0.74,11.04,7.65,2.32,2.33,2.27,16.0,13.0,14.0,43.0,1.0,4.0,0.0,4.0,0.0,12.0,8.0,15.0,28.0,6.0,12.0,16.0,9.0,2.0,16.0,18.0,7.0,4.0,0.57,0.87,0.93,0.0,1.0,0.0,42.41,29.0,28.67,6.0,0.33,0.77,0.77,1.94,1.91,1.9
847579884827458483445,2025,Gauthier-Mctavish-Granlund,ANA,line,5on5,4,879.0,21.0,0.38,0.42,0.5,9.29,0.49,0.55,2.4,0.3,5.43,3.84,0.49,0.49,0.48,7.0,6.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,13.0,0.0,0.0,6.0,7.0,0.0,3.0,11.0,2.0,0.0,0.27,0.22,0.0,0.0,0.0,0.0,12.52,13.0,12.57,3.0,0.11,0.0,0.0,0.61,0.6,0.59,9.68,0.8,0.6,2.42,0.33,5.2,3.64,0.78,0.84,0.82,12.0,1.0,5.0,18.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,11.0,12.0,0.0,0.0,8.0,2.0,2.0,6.0,10.0,2.0,1.0,0.26,0.23,0.31,1.0,0.0,0.0,19.31,13.0,13.68,3.0,0.13,0.31,0.31,0.61,0.63,0.62
84794428481122,2025,Benoit-Stecher,TOR,pairing,5on5,22,7524.0,125.0,0.34,0.45,0.43,52.63,3.18,3.25,13.59,1.73,29.02,21.23,3.11,3.12,3.06,42.0,30.0,32.0,104.0,3.0,4.0,0.0,10.0,0.0,30.0,25.0,39.0,69.0,6.0,12.0,71.0,58.0,12.0,32.0,60.0,11.0,1.0,1.57,1.34,0.27,2.0,1.0,0.0,102.13,72.0,70.49,13.0,0.67,0.43,0.43,3.42,3.34,3.31,70.03,6.22,4.52,17.94,2.38,37.95,28.0,5.98,6.47,6.22,63.0,34.0,28.0,125.0,5.0,10.0,1.0,9.0,0.0,34.0,39.0,58.0,92.0,5.0,12.0,42.0,47.0,7.0,40.0,78.0,12.0,7.0,2.36,1.51,2.34,4.0,0.0,1.0,130.98,97.0,100.82,17.0,0.94,2.46,2.46,4.71,4.88,4.81
847740484774268478010,2025,Guentzel-Paul-Point,TBL,line,5on5,6,925.0,54.0,0.53,0.52,0.5,6.51,0.46,0.43,1.87,0.22,3.35,2.66,0.46,0.48,0.48,6.0,3.0,5.0,14.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,9.0,2.0,4.0,10.0,11.0,1.0,7.0,7.0,1.0,1.0,0.14,0.1,0.22,0.0,0.0,0.0,13.87,9.0,8.98,5.0,0.09,0.22,0.22,0.33,0.34,0.34,6.62,0.41,0.35,1.66,0.21,3.64,2.73,0.4,0.44,0.43,7.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,8.0,6.0,1.0,3.0,7.0,2.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,13.57,9.0,9.51,2.0,0.07,0.0,0.0,0.48,0.51,0.5
84804268481719,2025,D'Astous-Crozier,TBL,pairing,5on5,24,4294.0,126.0,0.68,0.56,0.59,34.16,3.63,2.24,8.78,1.26,18.33,13.77,3.47,3.71,3.55,24.0,24.0,15.0,63.0,2.0,6.0,0.0,8.0,0.0,16.0,16.0,22.0,46.0,24.0,51.0,18.0,34.0,3.0,21.0,33.0,9.0,6.0,1.03,1.05,1.54,1.0,1.0,0.0,63.98,48.0,48.27,10.0,0.47,1.12,1.38,2.72,2.8,2.77,24.56,1.67,1.54,6.73,0.86,13.54,9.65,1.63,1.72,1.67,20.0,14.0,15.0,49.0,3.0,2.0,0.0,5.0,0.0,12.0,12.0,17.0,31.0,19.0,41.0,17.0,35.0,7.0,16.0,29.0,3.0,2.0,0.73,0.35,0.59,0.0,3.0,0.0,48.33,34.0,33.68,7.0,0.32,0.4,0.4,1.59,1.59,1.57
847516884793518482740,2025,Steel-Duchene-Johnston,DAL,line,5on5,5,1998.0,31.0,0.43,0.54,0.49,14.66,0.95,0.96,3.96,0.55,8.35,6.23,0.93,0.94,0.92,11.0,10.0,10.0,31.0,0.0,1.0,0.0,4.0,0.0,8.0,8.0,11.0,21.0,3.0,6.0,18.0,5.0,3.0,4.0,18.0,3.0,0.0,0.68,0.28,0.0,0.0,0.0,0.0,31.04,21.0,20.74,2.0,0.2,0.03,0.03,1.13,1.11,1.09,16.48,1.27,1.02,3.74,0.49,8.93,6.54,1.27,1.28,1.28,15.0,7.0,4.0,26.0,1.0,0.0,0.0,3.0,0.0,10.0,8.0,14.0,21.0,1.0,2.0,15.0,16.0,3.0,6.0,18.0,3.0,1.0,0.55,0.38,0.33,0.0,1.0,0.0,26.02,22.0,22.43,1.0,0.21,0.0,0.0,1.48,1.49,1.49
84784768481581,2025,Harley-Capobianco,DAL,pairing,5on5,14,1006.0,136.0,0.36,0.39,0.36,7.43,0.87,0.58,1.65,0.25,3.95,2.69,0.85,0.87,0.85,7.0,3.0,6.0,16.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,6.0,9.0,3.0,6.0,4.0,7.0,2.0,3.0,6.0,3.0,1.0,0.21,0.42,0.25,0.0,0.0,1.0,15.8,10.0,9.99,1.0,0.12,0.25,0.25,0.74,0.74,0.73,13.18,1.55,0.93,3.42,0.44,6.87,4.78,1.52,1.52,1.49,13.0,5.0,7.0,25.0,2.0,2.0,0.0,1.0,0.0,9.0,4.0,11.0,16.0,2.0,4.0,5.0,9.0,3.0,5.0,12.0,4.0,2.0,0.43,0.56,0.56,1.0,1.0,0.0,24.58,18.0,17.66,4.0,0.19,0.32,0.32,1.42,1.41,1.39
84775078479369,2025,Zadorov-Peeke,BOS,pairing,5on5,50,11790.0,252.0,0.47,0.51,0.48,93.68,7.55,6.22,23.45,3.23,49.68,36.88,7.06,7.5,7.03,85.0,42.0,63.0,190.0,9.0,16.0,1.0,18.0,0.0,41.0,43.0,76.0,118.0,16.0,32.0,84.0,113.0,10.0,57.0,91.0,32.0,4.0,2.65,3.92,0.98,6.0,3.0,0.0,189.35,127.0,126.6,29.0,1.3,2.02,2.02,6.83,6.77,6.56,99.2,8.42,6.63,27.98,3.62,52.57,37.77,8.03,8.53,8.13,82.0,55.0,46.0,183.0,4.0,14.0,1.0,21.0,0.0,56.0,42.0,78.0,133.0,13.0,26.0,86.0,65.0,15.0,56.0,104.0,25.0,8.0,3.02,3.15,2.25,1.0,3.0,0.0,184.92,137.0,138.82,26.0,1.39,2.65,2.65,7.15,7.24,7.1
84763318480145,2025,Demelo-Pionk,WPG,pairing,5on5,27,1355.0,248.0,0.57,0.39,0.48,8.68,1.04,0.68,1.94,0.3,5.24,3.81,0.99,1.03,0.99,10.0,3.0,4.0,17.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,8.0,11.0,0.0,0.0,0.0,10.0,0.0,6.0,10.0,1.0,2.0,0.3,0.14,0.59,1.0,0.0,1.0,17.15,13.0,12.77,2.0,0.14,0.32,0.32,0.86,0.87,0.87,10.07,0.78,0.72,2.49,0.35,5.56,4.09,0.78,0.77,0.76,11.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,11.0,14.0,2.0,4.0,1.0,9.0,3.0,7.0,10.0,4.0,0.0,0.32,0.46,0.0,0.0,0.0,0.0,26.59,14.0,13.98,2.0,0.15,0.0,0.0,0.93,0.91,0.9
84759068484806,2025,Dickinson-Klingberg,SJS,pairing,5on5,23,3198.0,148.0,0.48,0.45,0.44,23.72,1.77,1.51,6.18,0.73,12.02,8.78,1.76,1.74,1.72,23.0,8.0,15.0,46.0,2.0,2.0,1.0,3.0,0.0,11.0,13.0,21.0,29.0,5.0,10.0,19.0,25.0,7.0,10.0,24.0,6.0,1.0,0.59,0.82,0.36,0.0,1.0,1.0,44.63,31.0,30.19,5.0,0.31,0.38,0.43,1.66,1.63,1.62,30.39,1.95,1.98,7.79,0.93,15.82,11.53,1.91,2.0,1.95,24.0,16.0,17.0,57.0,3.0,2.0,0.0,9.0,0.0,13.0,13.0,21.0,37.0,5.0,10.0,31.0,17.0,4.0,16.0,33.0,5.0,2.0,0.95,0.58,0.42,1.0,2.0,0.0,58.69,40.0,41.04,8.0,0.41,0.24,0.24,2.12,2.18,2.17
84752798482762,2025,Edvinsson-Chiarot,DET,pairing,5on5,42,2816.0,298.0,0.53,0.49,0.49,25.11,2.71,1.63,6.19,0.83,12.01,9.63,2.53,2.63,2.45,21.0,12.0,9.0,42.0,0.0,4.0,0.0,5.0,0.0,11.0,13.0,21.0,33.0,2.0,4.0,0.0,13.0,1.0,9.0,24.0,4.0,5.0,0.85,0.56,1.3,0.0,0.0,0.0,40.98,33.0,32.27,3.0,0.34,1.0,1.0,2.05,1.97,1.92,24.62,2.42,1.74,5.59,0.84,13.4,10.02,2.29,2.49,2.36,24.0,10.0,10.0,44.0,4.0,3.0,1.0,4.0,0.0,10.0,13.0,20.0,30.0,0.0,0.0,2.0,18.0,0.0,17.0,24.0,9.0,1.0,0.84,1.22,0.36,2.0,2.0,0.0,44.26,34.0,34.41,8.0,0.36,0.55,0.55,2.22,2.27,2.24
847121484815808482088,2025,Ovechkin-Sourdif-Mcmichael,WSH,line,5on5,10,2059.0,154.0,0.34,0.41,0.38,15.37,0.78,0.77,3.63,0.46,7.5,6.85,0.77,0.79,0.78,14.0,6.0,8.0,28.0,0.0,0.0,0.0,3.0,0.0,9.0,8.0,14.0,20.0,3.0,6.0,10.0,3.0,0.0,8.0,18.0,1.0,1.0,0.44,0.13,0.21,0.0,0.0,0.0,27.96,20.0,20.01,5.0,0.16,0.0,0.0,0.94,0.95,0.94,23.34,1.54,1.46,5.95,0.76,13.05,9.24,1.51,1.49,1.46,23.0,9.0,9.0,41.0,2.0,3.0,1.0,3.0,0.0,12.0,12.0,21.0,30.0,1.0,2.0,11.0,14.0,5.0,16.0,26.0,6.0,0.0,0.74,0.8,0.0,1.0,1.0,0.0,40.59,32.0,31.3,6.0,0.3,0.44,0.44,1.39,1.35,1.34
84785008481178,2025,Provorov-Zamula,CBJ,pairing,5on5,7,2068.0,39.0,0.39,0.44,0.46,17.27,1.39,0.94,4.46,0.55,8.75,6.91,1.38,1.43,1.42,18.0,5.0,7.0,30.0,1.0,1.0,0.0,4.0,0.0,7.0,10.0,17.0,22.0,1.0,5.0,16.0,13.0,1.0,6.0,17.0,5.0,1.0,0.43,0.55,0.41,0.0,1.0,0.0,31.31,23.0,23.97,1.0,0.2,0.41,0.41,1.18,1.18,1.17,20.01,2.19,1.12,5.32,0.66,9.67,8.04,1.89,2.23,1.91,19.0,8.0,11.0,38.0,1.0,4.0,0.0,4.0,0.0,8.0,10.0,18.0,26.0,1.0,5.0,13.0,6.0,3.0,6.0,21.0,4.0,2.0,0.53,0.58,1.07,1.0,0.0,0.0,37.59,27.0,26.56,3.0,0.23,1.25,1.25,1.17,1.15,1.14
84800588483768,2025,Joseph-Mancini,VAN,pairing,5on5,3,948.0,16.0,0.21,0.34,0.27,4.52,0.24,0.22,1.45,0.14,2.28,1.67,0.24,0.24,0.24,4.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,2.0,4.0,3.0,6.0,5.0,1.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,11.73,6.0,5.76,2.0,0.05,0.13,0.13,0.16,0.16,0.16,11.37,0.91,0.92,2.56,0.41,6.68,4.53,0.9,0.9,0.89,9.0,7.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,9.0,5.0,8.0,15.0,0.0,0.0,7.0,9.0,1.0,3.0,14.0,1.0,1.0,0.53,0.17,0.2,1.0,0.0,0.0,23.4,16.0,16.29,1.0,0.19,0.0,0.0,1.09,1.09,1.08
847744684793708482062,2025,Jost-Mccarron-Smith,NSH,line,5on5,8,1690.0,83.0,0.3,0.42,0.45,12.74,0.49,0.65,3.11,0.41,6.55,5.79,0.49,0.48,0.48,12.0,5.0,8.0,25.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,12.0,17.0,2.0,4.0,12.0,17.0,3.0,10.0,16.0,1.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,25.1,17.0,17.03,4.0,0.13,0.0,0.0,0.62,0.61,0.61,15.99,1.17,1.0,4.29,0.47,8.27,5.79,1.14,1.17,1.14,12.0,9.0,14.0,35.0,1.0,1.0,0.0,2.0,0.0,13.0,4.0,11.0,20.0,0.0,0.0,14.0,13.0,0.0,7.0,16.0,4.0,1.0,0.38,0.47,0.32,0.0,0.0,1.0,34.09,21.0,20.31,2.0,0.21,0.14,0.14,1.24,1.23,1.22
847796484784038479353,2025,Barbashev-Eichel-Howden,VGK,line,5on5,4,673.0,23.0,0.14,0.43,0.17,1.56,0.09,0.11,0.48,0.08,0.76,0.48,0.09,0.08,0.08,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,3.0,0.0,5.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.87,2.0,1.83,2.0,0.02,0.0,0.0,0.11,0.1,0.1,7.5,0.55,0.42,1.96,0.25,3.92,2.91,0.53,0.58,0.56,4.0,6.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,5.0,3.0,0.0,5.0,8.0,2.0,0.0,0.29,0.26,0.0,0.0,0.0,0.0,12.38,10.0,10.3,1.0,0.09,0.16,0.16,0.47,0.5,0.48
84815938483457,2025,Hutson-Struble,MTL,pairing,5on5,36,18209.0,132.0,0.47,0.51,0.5,139.77,11.52,9.07,33.92,4.86,77.1,57.52,11.12,11.44,11.04,113.0,81.0,82.0,276.0,10.0,14.0,0.0,23.0,0.0,67.0,80.0,103.0,184.0,21.0,48.0,133.0,139.0,20.0,86.0,148.0,35.0,11.0,4.71,3.77,3.03,3.0,6.0,1.0,273.82,194.0,192.55,41.0,1.88,2.47,2.38,11.02,10.91,10.71,142.28,13.12,8.8,36.72,4.91,74.24,55.22,12.5,13.58,12.93,123.0,70.0,75.0,268.0,16.0,20.0,2.0,26.0,0.0,66.0,65.0,107.0,177.0,24.0,54.0,116.0,125.0,17.0,87.0,142.0,34.0,17.0,4.06,4.12,4.93,4.0,9.0,3.0,274.8,193.0,196.54,33.0,1.82,3.94,3.94,10.99,11.36,11.15
84821118482482,2025,Wilsby-Barron,NSH,pairing,5on5,11,959.0,82.0,0.76,0.59,0.6,6.93,0.7,0.51,1.91,0.23,3.29,2.37,0.64,0.67,0.62,8.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,9.0,1.0,2.0,5.0,6.0,2.0,4.0,5.0,4.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,12.68,9.0,8.7,3.0,0.11,0.0,0.0,0.8,0.78,0.72,4.3,0.21,0.27,1.11,0.12,2.5,1.79,0.21,0.22,0.22,4.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,1.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,9.94,6.0,6.57,2.0,0.06,0.0,0.0,0.27,0.28,0.28
84778108481167,2025,Hanley-Pachal,CGY,pairing,5on5,19,8537.0,87.0,0.58,0.56,0.55,71.87,6.12,4.85,18.48,2.35,37.99,27.21,5.97,6.18,6.03,67.0,30.0,46.0,143.0,3.0,8.0,0.0,12.0,0.0,38.0,36.0,64.0,94.0,8.0,22.0,60.0,72.0,12.0,48.0,69.0,20.0,8.0,1.72,2.49,1.91,1.0,2.0,0.0,144.85,97.0,98.49,27.0,1.02,1.57,1.57,5.57,5.66,5.61,57.3,4.37,3.89,14.49,2.11,31.52,23.63,4.22,4.44,4.29,49.0,31.0,33.0,113.0,4.0,4.0,2.0,14.0,0.0,30.0,28.0,45.0,76.0,11.0,28.0,50.0,85.0,13.0,37.0,63.0,13.0,4.0,1.73,1.58,1.05,1.0,1.0,2.0,113.1,80.0,79.57,11.0,0.81,0.84,0.84,4.33,4.33,4.24
84769178485366,2025,Schaefer-Pelech,NYI,pairing,5on5,46,2678.0,405.0,0.6,0.56,0.58,26.49,2.24,1.77,6.48,0.92,15.41,11.18,2.23,2.23,2.22,24.0,14.0,10.0,48.0,2.0,3.0,0.0,4.0,0.0,8.0,21.0,22.0,36.0,2.0,4.0,3.0,10.0,2.0,7.0,30.0,7.0,1.0,0.95,0.92,0.38,1.0,1.0,0.0,46.91,38.0,37.2,3.0,0.36,0.66,0.66,1.95,1.92,1.92,19.14,1.49,1.3,4.31,0.67,11.06,8.17,1.47,1.54,1.51,13.0,14.0,10.0,37.0,2.0,1.0,0.0,2.0,0.0,11.0,11.0,11.0,25.0,5.0,12.0,5.0,21.0,4.0,9.0,19.0,8.0,0.0,0.56,0.93,0.0,2.0,0.0,0.0,37.8,27.0,27.55,5.0,0.26,0.16,0.16,1.6,1.63,1.62
84751718479026,2025,Ekman-Larsson-Myers,TOR,pairing,5on5,23,4146.0,145.0,0.53,0.45,0.52,33.49,2.57,2.15,7.98,1.06,18.5,13.73,2.52,2.57,2.52,33.0,13.0,8.0,54.0,2.0,4.0,0.0,6.0,0.0,14.0,20.0,31.0,44.0,5.0,10.0,32.0,41.0,1.0,22.0,36.0,7.0,3.0,0.9,0.8,0.88,1.0,1.0,0.0,54.34,46.0,46.63,18.0,0.44,0.68,0.97,2.04,2.06,2.03,30.39,2.25,1.84,7.73,1.01,16.54,12.63,2.22,2.37,2.33,27.0,15.0,23.0,65.0,2.0,2.0,0.0,5.0,0.0,15.0,18.0,25.0,40.0,2.0,4.0,15.0,22.0,3.0,14.0,33.0,7.0,2.0,0.73,0.88,0.65,1.0,1.0,0.0,66.82,42.0,43.43,6.0,0.38,0.39,0.39,2.24,2.35,2.33
84757648482516,2025,Fowler-Kessel,STL,pairing,5on5,15,1937.0,96.0,0.29,0.59,0.45,12.68,1.03,0.93,3.34,0.41,6.78,4.5,1.02,1.04,1.03,9.0,8.0,16.0,33.0,2.0,1.0,1.0,1.0,0.0,8.0,5.0,7.0,15.0,2.0,4.0,16.0,15.0,2.0,9.0,13.0,4.0,0.0,0.43,0.6,0.0,0.0,2.0,0.0,33.09,17.0,17.15,5.0,0.2,0.14,0.14,1.09,1.11,1.1,15.98,2.49,1.24,3.96,0.66,7.4,5.26,2.22,2.42,2.16,14.0,7.0,2.0,23.0,1.0,6.0,0.0,4.0,0.0,4.0,6.0,13.0,20.0,0.0,0.0,8.0,10.0,2.0,14.0,10.0,7.0,4.0,0.21,1.02,1.26,0.0,1.0,0.0,22.44,21.0,20.44,5.0,0.27,1.29,1.29,1.47,1.42,1.4
847750884793658485493,2025,Frederic-Lazar-Tomasek,EDM,line,5on5,3,867.0,23.0,0.58,0.37,0.41,6.82,0.79,0.4,1.57,0.2,3.65,2.38,0.74,0.81,0.77,5.0,4.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,2.0,4.0,6.0,4.0,2.0,2.0,5.0,3.0,1.0,0.12,0.35,0.32,0.0,1.0,0.0,11.16,9.0,9.37,1.0,0.08,0.32,0.32,0.55,0.57,0.56,9.68,0.56,0.58,2.2,0.3,5.2,4.15,0.55,0.57,0.56,8.0,5.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,13.0,1.0,2.0,6.0,21.0,1.0,5.0,11.0,2.0,0.0,0.38,0.18,0.0,0.0,0.0,0.0,16.34,13.0,12.99,0.0,0.12,0.0,0.0,0.68,0.69,0.68
84768548482511,2025,Lohrei-Lindholm,BOS,pairing,5on5,28,5511.0,200.0,0.65,0.51,0.52,47.2,4.17,3.39,12.69,1.63,24.2,17.94,4.0,4.18,4.0,40.0,24.0,18.0,82.0,5.0,8.0,0.0,6.0,0.0,20.0,25.0,35.0,59.0,9.0,18.0,33.0,34.0,7.0,23.0,45.0,16.0,3.0,1.4,1.88,0.89,4.0,1.0,0.0,83.16,64.0,64.66,4.0,0.72,1.25,1.25,3.64,3.65,3.53,42.25,2.25,2.34,11.23,1.46,23.55,18.18,2.22,2.28,2.26,35.0,24.0,19.0,78.0,3.0,1.0,1.0,7.0,0.0,15.0,33.0,32.0,56.0,3.0,6.0,42.0,45.0,8.0,26.0,52.0,7.0,0.0,1.48,0.76,0.0,2.0,1.0,0.0,79.01,59.0,59.66,11.0,0.48,0.1,0.1,2.63,2.66,2.64
84808078484305,2025,Samuelsson-Metsa,BUF,pairing,5on5,19,2203.0,163.0,0.59,0.46,0.45,23.02,2.36,1.46,5.91,0.78,11.2,8.29,2.32,2.36,2.31,21.0,9.0,11.0,41.0,5.0,4.0,0.0,3.0,0.0,10.0,8.0,16.0,25.0,3.0,6.0,15.0,20.0,3.0,9.0,19.0,8.0,3.0,0.59,1.1,0.68,2.0,3.0,0.0,41.17,30.0,30.02,4.0,0.31,0.56,0.56,2.11,2.11,2.09,26.94,1.61,1.56,6.81,0.93,15.0,11.09,1.59,1.61,1.59,25.0,12.0,12.0,49.0,0.0,2.0,0.0,7.0,0.0,16.0,12.0,25.0,37.0,1.0,2.0,17.0,26.0,2.0,8.0,32.0,5.0,0.0,1.0,0.61,0.0,0.0,0.0,0.0,48.94,37.0,37.04,4.0,0.32,0.21,0.21,1.71,1.72,1.71
84778458480796,2025,Fehervary-Van Riemsdyk,WSH,pairing,5on5,33,5591.0,212.0,0.53,0.45,0.5,44.35,4.5,2.89,10.71,1.4,22.8,16.7,4.33,4.34,4.18,43.0,16.0,21.0,80.0,1.0,5.0,1.0,14.0,0.0,24.0,15.0,42.0,58.0,7.0,20.0,41.0,30.0,5.0,33.0,39.0,14.0,6.0,1.1,1.71,1.69,0.0,0.0,1.0,77.53,59.0,57.0,18.0,0.61,1.47,1.47,3.64,3.52,3.49,43.77,3.99,3.02,11.47,1.52,23.36,16.63,3.66,4.0,3.67,40.0,20.0,36.0,96.0,3.0,9.0,2.0,7.0,1.0,17.0,23.0,37.0,57.0,7.0,22.0,33.0,31.0,12.0,22.0,45.0,10.0,5.0,1.37,1.27,1.34,1.0,1.0,1.0,96.61,60.0,59.94,11.0,0.64,1.85,1.85,2.78,2.77,2.7
