lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847744484816248484144,2025,Burakovsky-Bedard-Mikheyev,CHI,line,5on5,2,634.0,7.0,0.31,0.2,0.24,3.0,0.36,0.18,0.69,0.08,1.48,1.21,0.36,0.35,0.35,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.04,0.1,0.21,0.0,0.0,1.0,4.8,4.0,3.84,1.0,0.04,0.0,0.0,0.4,0.39,0.39,9.19,0.79,0.6,2.17,0.29,5.4,3.75,0.79,0.79,0.79,7.0,6.0,7.0,20.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,7.0,13.0,1.0,2.0,6.0,1.0,1.0,5.0,9.0,4.0,0.0,0.24,0.55,0.0,0.0,0.0,0.0,20.2,13.0,13.04,2.0,0.12,0.0,0.0,0.92,0.92,0.91
84763728477948,2025,Sanheim-Seeler,PHI,pairing,5on5,12,3377.0,54.0,0.37,0.37,0.42,20.93,2.05,1.5,5.18,0.79,11.57,8.91,2.02,2.08,2.05,18.0,12.0,8.0,38.0,1.0,2.0,0.0,5.0,0.0,13.0,9.0,17.0,29.0,5.0,13.0,37.0,29.0,2.0,22.0,18.0,11.0,1.0,0.52,1.32,0.21,0.0,1.0,0.0,38.18,30.0,30.18,13.0,0.31,0.11,0.11,2.25,2.29,2.26,31.01,3.46,2.2,7.62,1.13,15.67,11.91,3.15,3.41,3.1,28.0,14.0,22.0,64.0,4.0,5.0,0.0,6.0,0.0,14.0,13.0,24.0,38.0,3.0,9.0,28.0,23.0,2.0,20.0,26.0,11.0,5.0,0.63,1.39,1.45,3.0,1.0,0.0,63.74,42.0,41.68,8.0,0.46,1.04,1.04,2.89,2.85,2.76
848002384820778482089,2025,Neighbours-Thomas-Holloway,STL,line,5on5,2,976.0,6.0,0.42,0.41,0.4,7.3,0.63,0.45,1.69,0.23,4.23,2.76,0.63,0.62,0.62,4.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,0.0,0.0,10.0,5.0,1.0,5.0,8.0,2.0,0.0,0.3,0.33,0.0,0.0,0.0,0.0,11.19,10.0,10.11,2.0,0.1,0.0,0.0,0.73,0.71,0.71,10.54,0.87,0.71,3.08,0.38,5.73,4.23,0.87,0.89,0.88,13.0,2.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,12.0,14.0,0.0,0.0,5.0,7.0,1.0,4.0,11.0,4.0,0.0,0.33,0.55,0.0,1.0,0.0,0.0,15.73,15.0,14.79,3.0,0.15,0.0,0.0,1.02,1.04,1.03
847531484764198477407,2025,Duclair-Pageau-Lee,NYI,line,5on5,1,643.0,2.0,0.74,0.33,0.5,3.19,0.25,0.2,0.73,0.11,1.58,1.14,0.25,0.28,0.28,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,10.0,5.0,1.0,3.0,3.0,1.0,0.0,0.13,0.12,0.0,1.0,0.0,0.0,5.84,4.0,4.57,1.0,0.04,0.0,0.0,0.29,0.33,0.33,2.7,0.09,0.17,0.7,0.09,1.77,1.19,0.08,0.08,0.07,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0,2.0,6.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.63,4.0,3.53,4.0,0.03,0.0,0.0,0.12,0.1,0.1
847519184764388476448,2025,Saad-Karlsson-Smith,VGK,line,5on5,7,2682.0,30.0,0.4,0.49,0.44,21.17,1.69,1.29,5.13,0.67,10.87,8.34,1.66,1.64,1.6,21.0,7.0,20.0,48.0,0.0,1.0,0.0,6.0,0.0,10.0,11.0,21.0,28.0,1.0,2.0,19.0,9.0,1.0,9.0,20.0,7.0,1.0,0.49,0.9,0.31,0.0,0.0,0.0,47.42,28.0,27.34,3.0,0.27,0.31,0.31,1.66,1.62,1.6,26.65,2.5,1.76,6.52,0.84,14.41,9.97,2.48,2.59,2.56,22.0,14.0,13.0,49.0,2.0,2.0,1.0,8.0,0.0,12.0,12.0,20.0,34.0,0.0,0.0,25.0,17.0,3.0,15.0,27.0,6.0,3.0,0.65,0.85,1.0,1.0,0.0,1.0,49.79,36.0,36.55,6.0,0.36,0.78,0.78,2.08,2.1,2.09
847682284810328483531,2025,Halonen-Glendening-Cotter,NJD,line,5on5,9,2081.0,67.0,0.27,0.32,0.4,12.74,0.8,0.82,3.69,0.48,6.56,4.65,0.79,0.78,0.77,14.0,3.0,4.0,21.0,0.0,1.0,0.0,4.0,0.0,6.0,6.0,14.0,17.0,2.0,7.0,23.0,29.0,2.0,15.0,15.0,2.0,0.0,0.43,0.37,0.0,0.0,0.0,0.0,21.52,17.0,17.39,7.0,0.17,0.05,0.05,0.93,0.91,0.91,19.66,2.16,1.28,4.03,0.57,10.31,7.65,2.11,2.16,2.12,16.0,10.0,19.0,45.0,2.0,2.0,0.0,4.0,0.0,11.0,7.0,14.0,24.0,1.0,5.0,17.0,16.0,4.0,9.0,17.0,4.0,5.0,0.48,0.43,1.24,1.0,0.0,1.0,44.93,26.0,25.64,6.0,0.27,0.6,0.6,1.82,1.81,1.78
84751818475906,2025,Leddy-Klingberg,SJS,pairing,5on5,2,1609.0,3.0,0.14,0.26,0.24,7.95,0.41,0.43,2.4,0.28,3.85,2.62,0.4,0.41,0.4,6.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,9.0,2.0,4.0,16.0,8.0,2.0,11.0,9.0,0.0,1.0,0.2,0.0,0.21,0.0,0.0,1.0,14.18,10.0,10.13,8.0,0.09,0.0,0.0,0.5,0.49,0.49,23.41,2.56,1.69,5.84,0.91,12.15,8.86,2.29,2.59,2.32,23.0,9.0,8.0,40.0,3.0,5.0,0.0,5.0,0.0,10.0,9.0,20.0,29.0,2.0,4.0,16.0,10.0,1.0,13.0,21.0,8.0,3.0,0.5,1.32,0.73,1.0,1.0,1.0,39.39,32.0,31.42,6.0,0.35,1.08,1.08,1.83,1.86,1.83
847804284796618483489,2025,Jeannot-Minten-Arvidsson,BOS,line,5on5,7,891.0,66.0,0.2,0.43,0.41,6.53,0.2,0.31,1.97,0.23,3.6,2.69,0.2,0.2,0.2,7.0,2.0,7.0,16.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,8.0,2.0,4.0,13.0,12.0,0.0,3.0,9.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,14.94,9.0,8.69,1.0,0.06,0.0,0.0,0.27,0.26,0.26,9.7,0.79,0.66,2.55,0.33,5.08,3.59,0.75,0.8,0.76,8.0,5.0,8.0,21.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,8.0,13.0,1.0,2.0,12.0,7.0,1.0,3.0,10.0,2.0,1.0,0.27,0.28,0.24,0.0,0.0,0.0,21.85,13.0,13.6,3.0,0.14,0.42,0.42,0.5,0.51,0.49
847353384769218482093,2025,Martinook-Staal-Jarvis,CAR,line,5on5,3,710.0,21.0,0.49,0.62,0.56,6.76,0.58,0.44,1.78,0.21,3.42,2.57,0.56,0.62,0.6,6.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,0.0,0.0,13.0,6.0,0.0,0.0,6.0,3.0,0.0,0.17,0.41,0.0,0.0,0.0,0.0,14.0,9.0,9.68,0.0,0.1,0.0,0.0,0.68,0.72,0.7,5.21,0.61,0.35,1.27,0.18,2.75,1.84,0.56,0.56,0.52,3.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,2.0,4.0,7.0,7.0,1.0,1.0,3.0,4.0,0.0,0.08,0.53,0.0,0.0,1.0,0.0,7.19,7.0,6.33,1.0,0.07,0.09,0.09,0.59,0.54,0.52
847121484779478478440,2025,Milano-Strome-Ovechkin,WSH,line,5on5,4,708.0,40.0,0.69,0.58,0.53,6.47,0.73,0.42,2.0,0.26,3.31,2.27,0.72,0.76,0.74,6.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,9.0,0.0,0.0,7.0,4.0,0.0,7.0,6.0,3.0,0.0,0.31,0.42,0.0,0.0,0.0,0.0,14.15,9.0,9.04,3.0,0.09,0.0,0.0,0.82,0.85,0.84,5.9,0.33,0.37,1.57,0.2,3.24,2.28,0.33,0.32,0.32,5.0,3.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,6.0,5.0,1.0,4.0,6.0,2.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,9.46,8.0,7.64,3.0,0.07,0.03,0.03,0.38,0.36,0.36
84815688483506,2025,Vlasic-Rinzel,CHI,pairing,5on5,14,7078.0,22.0,0.39,0.44,0.43,51.96,3.73,3.05,13.13,1.7,29.24,21.14,3.62,3.85,3.74,38.0,34.0,33.0,105.0,3.0,4.0,1.0,9.0,0.0,29.0,27.0,35.0,69.0,11.0,25.0,45.0,44.0,14.0,38.0,54.0,16.0,2.0,1.32,1.87,0.53,1.0,1.0,1.0,107.58,72.0,73.64,17.0,0.62,0.71,0.55,3.79,3.86,3.82,70.05,5.89,4.26,17.24,2.27,38.32,29.01,5.76,5.74,5.6,64.0,33.0,34.0,131.0,6.0,7.0,0.0,14.0,0.0,34.0,36.0,58.0,91.0,8.0,19.0,61.0,40.0,6.0,39.0,71.0,21.0,5.0,1.89,2.55,1.46,5.0,1.0,0.0,127.55,97.0,94.75,18.0,0.88,1.41,1.41,5.36,5.19,5.14
84769028481581,2025,Lindell-Harley,DAL,pairing,5on5,15,1737.0,103.0,0.48,0.49,0.42,10.56,1.03,0.69,2.08,0.29,5.57,4.34,1.03,1.06,1.06,11.0,3.0,9.0,23.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,13.0,1.0,2.0,5.0,7.0,2.0,8.0,8.0,6.0,0.0,0.39,0.64,0.0,0.0,1.0,0.0,22.91,14.0,14.25,5.0,0.14,0.0,0.0,1.17,1.21,1.2,13.67,1.14,0.76,3.3,0.48,7.27,6.05,1.13,1.13,1.13,11.0,8.0,5.0,24.0,0.0,1.0,0.0,2.0,0.0,9.0,7.0,11.0,19.0,0.0,0.0,2.0,14.0,2.0,13.0,15.0,3.0,1.0,0.55,0.36,0.23,0.0,0.0,0.0,24.21,19.0,19.14,4.0,0.15,0.03,0.03,1.26,1.25,1.25
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,4,1221.0,30.0,0.4,0.4,0.39,9.3,0.73,0.61,2.29,0.33,5.33,3.71,0.72,0.7,0.7,10.0,3.0,4.0,17.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,12.0,2.0,4.0,9.0,11.0,1.0,3.0,10.0,2.0,1.0,0.27,0.24,0.22,0.0,1.0,0.0,17.04,13.0,12.81,1.0,0.13,0.0,0.0,0.86,0.83,0.82,12.93,1.11,0.93,3.06,0.51,8.55,5.84,1.07,1.04,1.01,10.0,10.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,10.0,20.0,0.0,0.0,9.0,7.0,2.0,7.0,15.0,5.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,23.55,20.0,18.81,1.0,0.19,0.08,0.08,1.22,1.15,1.11
84789708482100,2025,Nikishin-Chatfield,CAR,pairing,5on5,12,2956.0,57.0,0.33,0.44,0.38,22.63,1.76,1.46,6.21,0.72,11.19,8.65,1.72,1.84,1.8,20.0,10.0,22.0,52.0,2.0,3.0,0.0,5.0,0.0,9.0,11.0,18.0,28.0,4.0,8.0,23.0,19.0,6.0,11.0,23.0,6.0,1.0,0.71,0.85,0.21,0.0,1.0,1.0,53.98,30.0,31.18,7.0,0.31,0.32,0.32,1.75,1.84,1.81,37.1,3.58,2.34,9.36,1.23,19.15,14.33,3.3,3.64,3.35,31.0,19.0,17.0,67.0,1.0,5.0,0.0,6.0,0.0,18.0,20.0,30.0,49.0,3.0,6.0,25.0,18.0,5.0,14.0,36.0,10.0,4.0,1.0,1.18,1.39,0.0,1.0,0.0,67.33,50.0,50.31,7.0,0.49,1.2,1.2,2.87,2.91,2.81
847646884778398482157,2025,Sheary-Miller-Cuylle,NYR,line,5on5,9,3210.0,72.0,0.55,0.52,0.43,22.69,2.77,1.51,5.79,0.79,11.09,8.07,2.5,2.69,2.43,15.0,15.0,24.0,54.0,0.0,5.0,0.0,4.0,0.0,11.0,10.0,15.0,30.0,4.0,8.0,36.0,25.0,3.0,15.0,19.0,8.0,3.0,0.64,1.17,0.95,0.0,0.0,0.0,54.26,30.0,29.77,9.0,0.32,1.23,1.26,1.83,1.78,1.69,29.56,2.3,1.84,7.88,0.9,14.85,11.24,2.16,2.39,2.23,24.0,15.0,10.0,49.0,2.0,2.0,0.0,6.0,0.0,9.0,20.0,22.0,37.0,4.0,8.0,22.0,15.0,7.0,17.0,31.0,6.0,2.0,0.92,0.72,0.67,1.0,1.0,0.0,50.31,39.0,39.9,9.0,0.38,0.67,0.67,2.02,2.05,2.01
847742984774568481013,2025,Copp-Compher-Berggren,DET,line,5on5,6,3293.0,15.0,0.37,0.44,0.39,18.9,1.7,1.03,5.21,0.69,9.77,7.6,1.57,1.8,1.67,15.0,11.0,18.0,44.0,1.0,3.0,0.0,6.0,0.0,6.0,10.0,14.0,25.0,3.0,6.0,33.0,11.0,1.0,21.0,20.0,2.0,4.0,0.33,0.24,1.13,1.0,0.0,0.0,45.3,26.0,26.65,11.0,0.21,0.6,0.6,1.31,1.4,1.39,29.38,2.91,2.08,7.66,0.97,15.36,11.02,2.77,2.83,2.69,22.0,18.0,17.0,57.0,1.0,4.0,0.0,6.0,0.0,19.0,10.0,21.0,39.0,5.0,10.0,24.0,27.0,2.0,17.0,30.0,6.0,4.0,0.93,0.77,1.21,1.0,0.0,0.0,56.01,40.0,39.57,10.0,0.44,1.01,1.01,2.35,2.28,2.24
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,4,1400.0,20.0,0.43,0.53,0.48,11.46,0.55,0.51,3.26,0.39,5.71,4.58,0.55,0.52,0.52,12.0,3.0,10.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,12.0,15.0,1.0,2.0,6.0,7.0,2.0,9.0,14.0,1.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,23.75,15.0,14.41,4.0,0.11,0.0,0.0,0.65,0.62,0.62,11.63,0.72,0.76,2.84,0.33,6.71,4.64,0.7,0.76,0.74,13.0,3.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,16.0,2.0,4.0,19.0,4.0,1.0,8.0,14.0,2.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,23.13,16.0,16.63,2.0,0.16,0.0,0.0,0.88,0.92,0.9
847646984779428482124,2025,Fiala-Byfield-Armia,LAK,line,5on5,9,3035.0,47.0,0.47,0.51,0.52,27.79,2.27,1.83,6.75,0.93,15.6,11.63,2.22,2.23,2.18,29.0,10.0,12.0,51.0,2.0,3.0,1.0,4.0,0.0,14.0,16.0,27.0,37.0,5.0,10.0,19.0,18.0,9.0,16.0,30.0,8.0,1.0,0.89,1.13,0.25,1.0,1.0,0.0,50.12,39.0,38.45,8.0,0.37,0.32,0.32,2.33,2.3,2.27,26.07,2.51,1.83,6.37,0.89,14.47,9.93,2.44,2.57,2.49,24.0,12.0,14.0,50.0,1.0,4.0,0.0,5.0,0.0,10.0,16.0,23.0,35.0,3.0,6.0,30.0,17.0,6.0,12.0,23.0,10.0,3.0,0.62,1.16,0.73,0.0,1.0,0.0,51.65,36.0,36.86,7.0,0.38,0.64,0.64,2.25,2.3,2.27
847578484775058482667,2025,Skinner-Wennberg-Eklund,SJS,line,5on5,3,1895.0,6.0,0.45,0.51,0.5,14.13,0.76,0.95,3.47,0.42,8.27,6.12,0.72,0.77,0.74,15.0,5.0,11.0,31.0,0.0,0.0,0.0,3.0,0.0,9.0,8.0,15.0,20.0,2.0,4.0,15.0,6.0,1.0,12.0,18.0,2.0,0.0,0.5,0.26,0.0,0.0,0.0,0.0,31.44,20.0,20.0,5.0,0.19,0.0,0.0,0.95,0.97,0.93,14.98,0.93,0.91,3.58,0.43,8.17,5.99,0.93,0.89,0.88,12.0,8.0,10.0,30.0,2.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,18.0,4.0,8.0,9.0,8.0,1.0,12.0,18.0,2.0,0.0,0.71,0.22,0.0,2.0,0.0,0.0,29.06,20.0,19.39,7.0,0.19,0.0,0.0,1.12,1.07,1.06
84740138484386,2025,Simashev-Cole,UTA,pairing,5on5,13,2285.0,99.0,0.61,0.48,0.55,18.19,1.7,1.33,4.79,0.7,9.05,6.42,1.4,1.81,1.48,19.0,5.0,8.0,32.0,2.0,3.0,0.0,4.0,0.0,7.0,8.0,17.0,22.0,4.0,8.0,7.0,16.0,3.0,11.0,17.0,6.0,1.0,0.48,0.84,0.38,1.0,1.0,0.0,33.31,24.0,25.26,6.0,0.28,0.65,0.65,1.33,1.4,1.3,14.14,1.1,0.88,3.61,0.51,7.84,6.06,1.1,1.09,1.08,14.0,6.0,15.0,35.0,1.0,0.0,0.0,5.0,0.0,6.0,8.0,13.0,19.0,2.0,4.0,19.0,23.0,5.0,10.0,16.0,4.0,0.0,0.5,0.6,0.0,1.0,0.0,0.0,35.02,20.0,19.84,4.0,0.18,0.0,0.0,1.28,1.27,1.26
847515184774948484221,2025,Drouin-Ritchie-Palmieri,NYI,line,5on5,4,1937.0,12.0,0.49,0.52,0.54,15.23,1.23,1.0,3.79,0.44,7.91,5.63,1.15,1.19,1.12,15.0,5.0,9.0,29.0,0.0,2.0,0.0,4.0,0.0,8.0,6.0,15.0,20.0,0.0,0.0,13.0,6.0,0.0,11.0,16.0,2.0,2.0,0.53,0.24,0.46,0.0,0.0,0.0,28.45,20.0,19.32,4.0,0.21,0.46,0.46,0.97,0.94,0.9,12.36,1.26,0.71,3.11,0.46,6.22,5.23,1.2,1.32,1.26,10.0,7.0,10.0,27.0,0.0,3.0,0.0,3.0,0.0,7.0,4.0,10.0,17.0,3.0,6.0,23.0,15.0,0.0,9.0,11.0,4.0,2.0,0.32,0.41,0.54,0.0,0.0,0.0,28.56,17.0,17.68,4.0,0.15,0.56,0.56,0.84,0.9,0.89
84768758480865,2025,Matheson-Dobson,MTL,pairing,5on5,15,12779.0,18.0,0.53,0.48,0.49,95.6,9.29,6.31,23.16,3.18,49.58,37.49,8.78,9.43,8.91,86.0,43.0,51.0,180.0,14.0,13.0,3.0,19.0,0.0,34.0,49.0,72.0,115.0,12.0,24.0,120.0,76.0,8.0,47.0,87.0,31.0,11.0,2.44,3.82,3.02,5.0,7.0,2.0,183.43,129.0,131.88,29.0,1.32,2.77,2.77,7.83,7.98,7.74,99.27,8.28,6.04,25.26,3.29,52.38,38.75,8.1,8.3,8.12,81.0,53.0,63.0,197.0,6.0,10.0,0.0,19.0,0.0,47.0,52.0,75.0,128.0,14.0,28.0,92.0,79.0,16.0,62.0,101.0,27.0,6.0,2.94,3.54,1.8,3.0,1.0,2.0,194.94,134.0,132.97,24.0,1.25,1.63,1.63,7.9,7.99,7.91
847637484803558482177,2025,Khusnutdinov-Kastelic-Kuraly,BOS,line,5on5,6,1921.0,29.0,0.61,0.55,0.61,21.93,1.62,1.25,6.27,0.72,11.52,8.61,1.59,1.62,1.58,20.0,10.0,6.0,36.0,0.0,3.0,0.0,8.0,0.0,12.0,7.0,20.0,30.0,5.0,10.0,23.0,17.0,4.0,12.0,24.0,4.0,2.0,0.57,0.48,0.57,0.0,0.0,0.0,35.52,30.0,29.69,7.0,0.26,0.65,0.65,1.24,1.22,1.2,14.91,1.04,0.94,4.33,0.41,7.18,5.09,1.02,1.05,1.04,8.0,11.0,10.0,29.0,1.0,0.0,0.0,1.0,0.0,10.0,7.0,7.0,18.0,5.0,10.0,22.0,21.0,2.0,8.0,14.0,5.0,0.0,0.41,0.62,0.0,1.0,0.0,0.0,29.15,19.0,18.97,6.0,0.2,0.0,0.0,1.24,1.25,1.24
848104384834718484135,2025,Koepke-Ford-Lambert,WPG,line,5on5,2,799.0,8.0,0.17,0.21,0.19,3.07,0.28,0.24,0.67,0.08,1.67,1.07,0.28,0.29,0.29,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,3.0,13.0,2.0,3.0,3.0,1.0,0.0,0.12,0.16,0.0,0.0,1.0,0.0,6.52,4.0,4.2,1.0,0.05,0.0,0.0,0.33,0.34,0.34,12.62,1.39,0.9,3.53,0.51,6.23,4.44,1.07,1.37,1.05,11.0,6.0,5.0,22.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,11.0,17.0,0.0,0.0,6.0,4.0,1.0,1.0,12.0,3.0,2.0,0.34,0.5,0.55,0.0,0.0,0.0,20.46,17.0,16.34,1.0,0.19,0.39,0.39,1.2,1.18,0.9
847464184793658483512,2025,Frederic-Henrique-Savoie,EDM,line,5on5,7,2488.0,35.0,0.51,0.52,0.51,15.62,1.92,0.97,3.6,0.47,7.7,6.33,1.88,1.93,1.89,14.0,7.0,8.0,29.0,1.0,1.0,0.0,2.0,0.0,5.0,12.0,13.0,20.0,0.0,0.0,17.0,16.0,2.0,6.0,14.0,5.0,2.0,0.46,0.64,0.83,1.0,0.0,0.0,29.07,21.0,21.1,4.0,0.21,0.44,0.44,1.69,1.65,1.64,15.5,1.81,1.11,3.34,0.49,7.69,5.58,1.75,1.88,1.81,12.0,8.0,7.0,27.0,1.0,1.0,0.0,3.0,0.0,7.0,8.0,11.0,19.0,2.0,4.0,14.0,15.0,3.0,18.0,13.0,3.0,4.0,0.45,0.44,0.92,1.0,0.0,0.0,27.13,20.0,20.33,6.0,0.23,0.24,0.24,1.8,1.86,1.84
84808608484768,2025,Bahl-Parekh,CGY,pairing,5on5,9,864.0,67.0,0.35,0.48,0.4,7.43,0.46,0.39,1.82,0.23,3.86,3.24,0.46,0.46,0.46,7.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,9.0,0.0,0.0,2.0,5.0,2.0,8.0,9.0,1.0,0.0,0.35,0.11,0.0,1.0,0.0,0.0,13.51,10.0,9.99,6.0,0.08,0.0,0.0,0.54,0.54,0.54,10.29,0.85,0.7,2.37,0.34,6.45,4.3,0.82,0.84,0.82,12.0,3.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,12.0,15.0,0.0,0.0,3.0,7.0,1.0,8.0,12.0,2.0,1.0,0.41,0.23,0.21,0.0,0.0,0.0,15.57,15.0,15.37,4.0,0.14,0.07,0.07,0.92,0.92,0.91
848084284809808481481,2025,Hallander-Lizotte-Dewar,PIT,line,5on5,5,888.0,32.0,0.17,0.33,0.35,4.84,0.28,0.3,1.44,0.16,2.91,1.92,0.28,0.3,0.3,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,2.0,4.0,9.0,7.0,0.0,3.0,6.0,1.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,9.18,7.0,7.88,2.0,0.06,0.0,0.0,0.34,0.37,0.37,10.04,1.33,0.79,2.26,0.32,4.89,3.41,1.23,1.26,1.17,7.0,6.0,3.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,6.0,12.0,1.0,2.0,7.0,10.0,1.0,6.0,7.0,3.0,3.0,0.22,0.41,0.69,0.0,0.0,1.0,15.16,13.0,12.28,1.0,0.17,0.49,0.49,1.01,0.94,0.93
847688084815808481656,2025,Protas-Mcmichael-Wilson,WSH,line,5on5,11,3894.0,59.0,0.51,0.57,0.59,42.81,4.01,3.07,10.31,1.36,23.14,16.11,3.87,4.03,3.89,45.0,13.0,17.0,75.0,5.0,5.0,1.0,11.0,0.0,14.0,23.0,40.0,53.0,6.0,12.0,34.0,31.0,3.0,24.0,37.0,19.0,2.0,1.04,2.36,0.62,2.0,2.0,1.0,74.11,58.0,57.52,14.0,0.64,0.89,0.89,3.76,3.75,3.68,30.28,3.83,2.31,7.1,1.05,15.18,11.53,3.55,3.98,3.67,26.0,15.0,16.0,57.0,3.0,4.0,0.0,7.0,0.0,15.0,12.0,23.0,38.0,2.0,4.0,50.0,14.0,1.0,18.0,23.0,13.0,5.0,0.78,1.72,1.34,0.0,2.0,1.0,58.31,41.0,42.17,8.0,0.49,0.5,0.5,3.82,3.93,3.74
