lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848076284808298480830,2025,Robinson-Kotkaniemi-Svechnikov,CAR,line,5on5,3,1207.0,11.0,0.13,0.38,0.25,5.97,0.18,0.3,1.91,0.18,3.27,2.17,0.18,0.19,0.19,3.0,5.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,7.0,3.0,6.0,15.0,9.0,2.0,4.0,8.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,19.54,8.0,8.58,2.0,0.06,0.0,0.0,0.24,0.26,0.26,17.86,1.16,1.2,4.39,0.58,9.65,7.03,1.09,1.12,1.05,16.0,8.0,6.0,30.0,2.0,2.0,0.0,2.0,0.0,8.0,10.0,14.0,22.0,1.0,2.0,11.0,13.0,1.0,4.0,21.0,2.0,1.0,0.55,0.35,0.26,1.0,1.0,0.0,29.27,24.0,23.27,1.0,0.24,0.29,0.29,1.12,1.08,1.05
84775048480145,2025,Morrissey-Pionk,WPG,pairing,5on5,12,860.0,80.0,0.65,0.59,0.63,9.96,1.26,0.73,2.44,0.42,5.79,4.36,1.24,1.21,1.19,10.0,5.0,2.0,17.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,7.0,12.0,2.0,4.0,5.0,4.0,1.0,2.0,8.0,5.0,2.0,0.22,0.6,0.44,1.0,2.0,0.0,17.03,15.0,14.92,0.0,0.15,0.15,0.15,1.26,1.22,1.21,6.85,0.69,0.43,2.17,0.21,3.16,2.34,0.63,0.67,0.61,6.0,3.0,3.0,12.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,9.0,1.0,2.0,7.0,6.0,0.0,3.0,7.0,1.0,1.0,0.23,0.14,0.32,0.0,0.0,0.0,11.52,9.0,8.73,1.0,0.09,0.46,0.46,0.32,0.31,0.3
84775078480035,2025,Zadorov-Jokiharju,BOS,pairing,5on5,15,6035.0,72.0,0.5,0.51,0.53,50.29,3.37,3.14,12.92,1.72,26.45,20.4,3.3,3.3,3.23,47.0,21.0,33.0,101.0,4.0,4.0,0.0,8.0,0.0,33.0,19.0,43.0,64.0,9.0,18.0,61.0,60.0,5.0,35.0,57.0,9.0,2.0,1.68,1.17,0.52,2.0,2.0,0.0,98.52,68.0,66.43,13.0,0.65,0.44,0.44,3.58,3.51,3.47,42.91,3.42,2.9,10.92,1.51,24.43,17.82,3.33,3.49,3.39,38.0,23.0,37.0,98.0,5.0,5.0,0.0,9.0,0.0,26.0,16.0,33.0,56.0,11.0,22.0,51.0,41.0,6.0,25.0,46.0,12.0,3.0,1.14,1.47,0.82,4.0,1.0,0.0,100.08,61.0,63.26,7.0,0.6,0.97,0.97,3.06,3.12,3.06
84821668484806,2025,Dickinson-Mukhamadullin,SJS,pairing,5on5,2,884.0,12.0,0.67,0.42,0.46,8.82,1.34,0.75,2.41,0.35,3.72,2.42,1.19,1.37,1.21,10.0,1.0,3.0,14.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,9.0,10.0,0.0,0.0,10.0,6.0,1.0,2.0,5.0,4.0,2.0,0.21,0.45,0.68,1.0,0.0,0.0,14.92,11.0,11.32,2.0,0.16,0.48,0.48,1.02,1.03,1.0,9.11,0.66,0.67,2.13,0.31,5.48,3.75,0.64,0.66,0.65,11.0,2.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,11.0,13.0,0.0,0.0,10.0,13.0,3.0,4.0,10.0,3.0,0.0,0.22,0.43,0.0,0.0,0.0,0.0,17.84,13.0,12.6,3.0,0.14,0.0,0.0,0.79,0.8,0.78
84779388480145,2025,Fleury-Pionk,WPG,pairing,5on5,10,3149.0,42.0,0.45,0.51,0.48,25.33,2.07,1.73,6.37,0.91,14.73,10.18,2.02,1.99,1.93,22.0,14.0,16.0,52.0,0.0,4.0,0.0,6.0,0.0,12.0,14.0,22.0,36.0,7.0,14.0,28.0,28.0,4.0,12.0,29.0,4.0,3.0,0.89,0.51,0.67,0.0,0.0,0.0,49.93,36.0,34.95,3.0,0.36,0.61,0.61,1.82,1.75,1.74,27.73,2.51,1.97,7.08,1.01,15.62,10.8,2.4,2.66,2.54,26.0,13.0,10.0,49.0,4.0,5.0,1.0,4.0,0.0,16.0,10.0,22.0,35.0,5.0,10.0,12.0,21.0,6.0,16.0,28.0,10.0,1.0,0.98,1.15,0.39,1.0,2.0,1.0,50.28,39.0,39.97,8.0,0.41,0.57,0.57,2.35,2.47,2.42
84745678484798,2025,Buium-Bogosian,MIN,pairing,5on5,4,1684.0,18.0,0.4,0.46,0.42,11.33,0.95,0.67,2.68,0.41,6.35,4.93,0.87,0.98,0.9,12.0,4.0,8.0,24.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,2.0,4.0,15.0,17.0,2.0,6.0,13.0,2.0,1.0,0.37,0.25,0.33,0.0,0.0,0.0,24.05,16.0,16.04,5.0,0.14,0.37,0.37,0.72,0.73,0.72,16.23,1.42,1.0,4.07,0.58,8.37,6.57,1.41,1.39,1.38,16.0,6.0,6.0,28.0,0.0,2.0,0.0,2.0,0.0,11.0,7.0,16.0,22.0,0.0,0.0,13.0,9.0,4.0,7.0,15.0,6.0,1.0,0.37,0.75,0.3,0.0,0.0,0.0,27.94,22.0,21.91,4.0,0.21,0.16,0.16,1.46,1.43,1.43
848074884826918483395,2025,Bains-Raty-Sherwood,VAN,line,5on5,3,887.0,20.0,0.79,0.62,0.65,8.29,0.68,0.45,2.63,0.3,4.02,2.92,0.64,0.63,0.59,7.0,4.0,5.0,16.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,5.0,16.0,1.0,9.0,8.0,2.0,1.0,0.25,0.22,0.21,1.0,0.0,0.0,14.83,11.0,10.21,1.0,0.09,0.3,0.3,0.48,0.44,0.42,4.15,0.19,0.2,1.26,0.15,2.42,1.79,0.19,0.2,0.2,5.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,6.0,10.0,1.0,3.0,5.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,10.46,6.0,6.32,2.0,0.04,0.0,0.0,0.23,0.24,0.24
847645484779348478458,2025,Nugent-Hopkins-Draisaitl-Roslovic,EDM,line,5on5,7,989.0,84.0,0.52,0.44,0.42,10.54,0.99,0.65,2.32,0.3,5.49,4.24,0.98,1.05,1.03,9.0,5.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,8.0,13.0,1.0,2.0,12.0,1.0,2.0,2.0,11.0,2.0,1.0,0.35,0.25,0.4,1.0,0.0,0.0,18.85,14.0,14.7,0.0,0.14,0.4,0.4,0.73,0.78,0.77,13.5,0.9,0.83,3.54,0.42,7.84,5.46,0.87,0.86,0.83,11.0,8.0,4.0,23.0,0.0,2.0,0.0,6.0,0.0,5.0,6.0,11.0,19.0,0.0,0.0,4.0,5.0,0.0,6.0,16.0,2.0,1.0,0.33,0.22,0.34,0.0,0.0,0.0,21.89,19.0,18.17,3.0,0.17,0.38,0.38,0.69,0.66,0.65
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,14,11532.0,20.0,0.49,0.48,0.48,94.15,8.05,5.67,25.07,3.25,49.85,37.1,7.79,8.05,7.79,89.0,40.0,51.0,180.0,8.0,9.0,0.0,18.0,0.0,43.0,51.0,81.0,121.0,12.0,27.0,92.0,79.0,20.0,58.0,96.0,23.0,10.0,2.28,3.08,2.7,5.0,1.0,2.0,180.81,129.0,128.93,38.0,1.18,1.84,1.84,7.39,7.42,7.31,102.47,8.22,6.61,26.08,3.23,54.27,39.58,8.14,8.16,8.08,91.0,47.0,54.0,192.0,5.0,8.0,2.0,32.0,0.0,43.0,50.0,86.0,133.0,22.0,47.0,118.0,67.0,18.0,43.0,101.0,29.0,8.0,2.77,3.43,2.02,1.0,2.0,2.0,191.03,138.0,136.57,19.0,1.37,1.2,1.2,8.4,8.35,8.29
84745638482730,2025,Doughty-Clarke,LAK,pairing,5on5,13,808.0,82.0,0.87,0.76,0.79,13.74,1.69,1.01,3.24,0.43,7.17,5.47,1.67,1.7,1.68,15.0,4.0,7.0,26.0,2.0,0.0,0.0,5.0,0.0,7.0,5.0,13.0,17.0,1.0,2.0,3.0,1.0,0.0,7.0,12.0,4.0,3.0,0.34,0.46,0.89,1.0,0.0,1.0,24.83,19.0,18.24,1.0,0.21,0.0,0.0,1.89,1.9,1.88,3.6,0.26,0.21,0.97,0.11,2.02,1.43,0.26,0.27,0.27,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,4.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,8.12,5.0,5.08,0.0,0.04,0.0,0.0,0.3,0.32,0.32
847793384801858482113,2025,Luostarinen-Lundell-Reinhart,FLA,line,5on5,9,2565.0,45.0,0.71,0.57,0.66,25.37,2.17,1.66,6.09,0.84,13.8,10.44,2.1,2.15,2.09,26.0,9.0,8.0,43.0,1.0,3.0,0.0,10.0,0.0,9.0,12.0,25.0,34.0,2.0,4.0,30.0,12.0,0.0,12.0,25.0,8.0,2.0,0.7,0.93,0.54,0.0,1.0,0.0,43.59,35.0,35.15,5.0,0.34,0.62,0.62,1.89,1.88,1.84,13.33,0.87,0.87,3.03,0.4,7.36,5.48,0.87,0.89,0.89,8.0,10.0,14.0,32.0,2.0,0.0,0.0,2.0,1.0,6.0,7.0,6.0,16.0,3.0,8.0,30.0,16.0,6.0,14.0,15.0,3.0,0.0,0.47,0.4,0.0,1.0,1.0,0.0,32.08,18.0,18.01,6.0,0.17,0.0,0.0,1.04,1.07,1.06
847514984774518478508,2025,Johansson-Hartman-Trenin,MIN,line,5on5,4,1097.0,41.0,0.76,0.51,0.65,13.08,1.86,0.87,2.61,0.39,6.19,5.09,1.83,1.84,1.81,14.0,3.0,2.0,19.0,2.0,2.0,0.0,4.0,0.0,4.0,5.0,12.0,15.0,0.0,0.0,11.0,8.0,3.0,6.0,9.0,4.0,4.0,0.16,0.54,1.16,1.0,1.0,0.0,19.43,17.0,17.33,1.0,0.18,0.65,0.65,1.4,1.42,1.4,6.36,0.6,0.48,1.56,0.29,3.57,2.52,0.6,0.59,0.59,5.0,4.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,0.0,0.0,8.0,19.0,1.0,4.0,7.0,1.0,1.0,0.21,0.18,0.21,0.0,1.0,0.0,18.33,9.0,8.9,0.0,0.1,0.01,0.01,0.69,0.68,0.68
84821008482911,2025,Nikishin-Nystrom,CAR,pairing,5on5,5,769.0,45.0,0.37,0.5,0.54,9.0,0.63,0.57,2.29,0.32,5.33,3.85,0.63,0.65,0.65,8.0,5.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,8.0,13.0,1.0,2.0,5.0,3.0,0.0,1.0,10.0,3.0,0.0,0.29,0.34,0.0,0.0,0.0,0.0,17.24,13.0,13.15,1.0,0.12,0.0,0.0,0.75,0.77,0.76,8.86,1.09,0.65,2.17,0.35,3.99,2.75,0.93,1.04,0.89,9.0,2.0,6.0,17.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,9.0,11.0,0.0,0.0,10.0,6.0,0.0,5.0,7.0,3.0,1.0,0.29,0.35,0.45,0.0,0.0,0.0,16.39,11.0,10.57,2.0,0.14,0.57,0.57,0.66,0.63,0.56
84788828479323,2025,Gavrikov-Fox,NYR,pairing,5on5,14,13702.0,15.0,0.59,0.57,0.57,124.77,11.52,8.08,33.45,4.66,69.52,49.76,11.05,11.67,11.19,100.0,77.0,77.0,254.0,4.0,16.0,1.0,26.0,0.0,69.0,62.0,96.0,173.0,11.0,25.0,142.0,92.0,14.0,46.0,129.0,37.0,11.0,3.69,4.7,3.14,2.0,1.0,1.0,253.21,177.0,177.04,19.0,1.7,3.25,3.28,9.94,10.01,9.79,97.57,8.03,6.21,24.43,3.11,52.32,38.91,7.86,8.24,8.06,84.0,49.0,57.0,190.0,3.0,5.0,0.0,14.0,0.0,42.0,69.0,81.0,130.0,14.0,31.0,110.0,70.0,13.0,64.0,104.0,21.0,8.0,2.94,2.8,2.29,3.0,0.0,0.0,195.02,133.0,136.16,41.0,1.29,0.85,0.85,8.47,8.63,8.56
847464184793658483512,2025,Frederic-Henrique-Savoie,EDM,line,5on5,7,2488.0,35.0,0.51,0.52,0.51,15.62,1.92,0.97,3.6,0.47,7.7,6.33,1.88,1.93,1.89,14.0,7.0,8.0,29.0,1.0,1.0,0.0,2.0,0.0,5.0,12.0,13.0,20.0,0.0,0.0,17.0,16.0,2.0,6.0,14.0,5.0,2.0,0.46,0.64,0.83,1.0,0.0,0.0,29.07,21.0,21.1,4.0,0.21,0.44,0.44,1.69,1.65,1.64,15.5,1.81,1.11,3.34,0.49,7.69,5.58,1.75,1.88,1.81,12.0,8.0,7.0,27.0,1.0,1.0,0.0,3.0,0.0,7.0,8.0,11.0,19.0,2.0,4.0,14.0,15.0,3.0,18.0,13.0,3.0,4.0,0.45,0.44,0.92,1.0,0.0,0.0,27.13,20.0,20.33,6.0,0.23,0.24,0.24,1.8,1.86,1.84
847410284815288482092,2025,Perron-Greig-Cozens,OTT,line,5on5,5,2905.0,7.0,0.51,0.45,0.45,19.55,1.57,1.21,5.12,0.6,10.94,7.55,1.5,1.6,1.53,20.0,7.0,10.0,37.0,1.0,1.0,0.0,4.0,0.0,11.0,10.0,19.0,26.0,5.0,12.0,38.0,27.0,3.0,5.0,21.0,4.0,2.0,0.54,0.51,0.52,1.0,0.0,0.0,37.51,27.0,27.09,4.0,0.25,0.32,0.32,1.51,1.54,1.53,24.29,1.5,1.33,6.95,0.8,12.84,9.59,1.45,1.47,1.42,25.0,8.0,12.0,45.0,2.0,2.0,0.0,8.0,0.0,9.0,12.0,23.0,31.0,5.0,10.0,26.0,26.0,1.0,11.0,27.0,5.0,1.0,0.58,0.63,0.29,1.0,1.0,0.0,43.85,33.0,32.48,8.0,0.27,0.4,0.4,1.37,1.35,1.33
84772208484386,2025,Schmidt-Simashev,UTA,pairing,5on5,11,605.0,123.0,0.44,0.6,0.56,3.42,0.2,0.19,0.81,0.12,2.14,1.54,0.2,0.2,0.2,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0,6.0,1.0,2.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.05,5.0,4.92,0.0,0.04,0.0,0.0,0.24,0.24,0.24,2.66,0.26,0.23,0.54,0.09,1.67,1.22,0.25,0.25,0.25,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,5.0,1.0,2.0,3.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,6.12,4.0,4.02,1.0,0.05,0.0,0.0,0.3,0.29,0.29
847646184784398484387,2025,Michkov-Couturier-Konecny,PHI,line,5on5,7,2167.0,49.0,0.37,0.43,0.4,11.65,0.96,0.84,2.44,0.34,6.89,4.53,0.95,0.93,0.92,12.0,4.0,15.0,31.0,1.0,0.0,0.0,3.0,0.0,7.0,5.0,11.0,15.0,4.0,8.0,15.0,11.0,4.0,15.0,13.0,2.0,1.0,0.49,0.21,0.25,0.0,1.0,0.0,30.22,16.0,15.63,9.0,0.17,0.0,0.0,1.13,1.1,1.09,18.27,1.63,1.09,4.58,0.55,9.46,6.7,1.46,1.64,1.47,17.0,7.0,17.0,41.0,2.0,2.0,0.0,5.0,0.0,11.0,4.0,15.0,22.0,0.0,0.0,23.0,11.0,1.0,9.0,19.0,2.0,3.0,0.57,0.22,0.84,2.0,0.0,0.0,41.9,24.0,24.24,5.0,0.23,0.63,0.63,1.23,1.27,1.25
847351284815968482092,2025,Pinto-Greig-Giroux,OTT,line,5on5,5,1605.0,22.0,0.5,0.56,0.47,14.68,1.46,0.95,3.3,0.42,7.09,5.78,1.44,1.45,1.43,14.0,5.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,16.0,7.0,14.0,20.0,5.0,3.0,11.0,10.0,8.0,1.0,0.2,1.03,0.22,1.0,2.0,0.0,29.27,19.0,18.62,7.0,0.2,0.0,0.0,1.65,1.65,1.63,15.42,1.47,1.06,3.77,0.54,8.15,6.01,1.43,1.5,1.46,14.0,7.0,3.0,24.0,1.0,2.0,0.0,2.0,0.0,8.0,8.0,13.0,20.0,2.0,4.0,11.0,12.0,2.0,9.0,14.0,6.0,1.0,0.52,0.66,0.3,0.0,1.0,0.0,25.22,21.0,21.88,3.0,0.23,0.41,0.41,1.29,1.32,1.3
84751818475200,2025,Orlov-Leddy,SJS,pairing,5on5,5,1175.0,27.0,0.31,0.44,0.36,3.14,0.22,0.25,0.84,0.14,2.0,1.56,0.22,0.22,0.22,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,4.0,8.0,8.0,2.0,9.0,4.0,1.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,6.93,5.0,4.93,0.0,0.05,0.0,0.0,0.27,0.27,0.27,7.03,0.5,0.42,1.72,0.23,3.45,2.69,0.48,0.51,0.5,5.0,4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,9.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,3.0,0.0,0.17,0.32,0.0,0.0,0.0,0.0,9.75,9.0,9.51,5.0,0.08,0.15,0.15,0.43,0.45,0.45
847571484780578478462,2025,Joshua-Roy-Jarnkrok,TOR,line,5on5,6,1389.0,41.0,0.43,0.41,0.43,8.69,0.68,0.49,2.09,0.26,5.05,3.42,0.68,0.66,0.66,11.0,1.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,11.0,12.0,4.0,8.0,7.0,9.0,3.0,10.0,10.0,1.0,1.0,0.29,0.13,0.26,0.0,0.0,0.0,14.06,12.0,11.97,3.0,0.1,0.26,0.26,0.53,0.52,0.52,11.62,0.91,0.78,2.87,0.34,6.49,4.6,0.9,0.91,0.9,10.0,6.0,4.0,20.0,4.0,1.0,1.0,2.0,0.0,4.0,5.0,6.0,12.0,0.0,0.0,10.0,9.0,1.0,6.0,13.0,2.0,1.0,0.39,0.26,0.26,3.0,0.0,1.0,19.62,16.0,15.88,1.0,0.16,0.26,0.26,0.81,0.82,0.81
847750384793188482720,2025,Knies-Matthews-Domi,TOR,line,5on5,3,626.0,27.0,0.08,0.23,0.22,2.88,0.1,0.14,0.78,0.09,1.69,1.2,0.1,0.09,0.09,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,4.0,8.0,1.0,1.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.9,4.0,3.88,1.0,0.03,0.0,0.0,0.13,0.12,0.12,10.39,1.13,0.88,2.41,0.32,5.43,3.83,0.94,1.17,0.97,8.0,6.0,6.0,20.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,7.0,13.0,2.0,4.0,3.0,2.0,3.0,5.0,8.0,5.0,1.0,0.3,0.56,0.26,1.0,0.0,0.0,20.51,14.0,14.08,1.0,0.19,0.4,0.4,0.92,0.95,0.85
84811678484768,2025,Parekh-Pachal,CGY,pairing,5on5,3,1506.0,8.0,0.44,0.45,0.44,13.43,1.15,0.78,3.42,0.4,6.58,5.66,1.13,1.14,1.12,10.0,8.0,7.0,25.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,10.0,18.0,1.0,2.0,5.0,14.0,4.0,10.0,13.0,5.0,0.0,0.41,0.74,0.0,0.0,0.0,0.0,24.54,18.0,17.75,4.0,0.17,0.0,0.0,1.32,1.31,1.28,16.79,1.47,1.08,4.18,0.56,8.82,6.89,1.45,1.48,1.46,14.0,9.0,8.0,31.0,1.0,2.0,0.0,4.0,0.0,7.0,9.0,13.0,22.0,4.0,8.0,13.0,13.0,4.0,6.0,18.0,3.0,2.0,0.61,0.34,0.52,0.0,0.0,1.0,30.8,23.0,22.89,4.0,0.22,0.31,0.31,1.38,1.38,1.37
847353384769218482093,2025,Martinook-Staal-Jarvis,CAR,line,5on5,3,710.0,21.0,0.49,0.62,0.56,6.76,0.58,0.44,1.78,0.21,3.42,2.57,0.56,0.62,0.6,6.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,0.0,0.0,13.0,6.0,0.0,0.0,6.0,3.0,0.0,0.17,0.41,0.0,0.0,0.0,0.0,14.0,9.0,9.68,0.0,0.1,0.0,0.0,0.68,0.72,0.7,5.21,0.61,0.35,1.27,0.18,2.75,1.84,0.56,0.56,0.52,3.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,2.0,4.0,7.0,7.0,1.0,1.0,3.0,4.0,0.0,0.08,0.53,0.0,0.0,1.0,0.0,7.19,7.0,6.33,1.0,0.07,0.09,0.09,0.59,0.54,0.52
847523184816018484958,2025,Holmstrom-Cizikas-Tsyplakov,NYI,line,5on5,3,616.0,16.0,0.2,0.42,0.37,5.09,0.18,0.29,1.42,0.17,2.96,2.0,0.18,0.17,0.17,4.0,3.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,9.61,7.0,6.86,3.0,0.06,0.02,0.02,0.21,0.21,0.21,8.9,0.72,0.6,1.94,0.24,4.8,3.69,0.72,0.75,0.75,9.0,3.0,2.0,14.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,9.0,0.0,0.0,8.0,5.0,2.0,1.0,8.0,4.0,0.0,0.24,0.48,0.0,2.0,1.0,0.0,15.0,12.0,12.53,1.0,0.13,0.0,0.0,0.85,0.88,0.88
84745748483678,2025,Pettersson-Myers,VAN,pairing,5on5,13,4272.0,54.0,0.46,0.45,0.47,34.84,3.25,2.28,9.07,1.11,18.38,12.9,3.07,3.22,3.05,28.0,19.0,19.0,66.0,2.0,4.0,0.0,9.0,0.0,13.0,19.0,26.0,45.0,2.0,4.0,26.0,25.0,7.0,30.0,34.0,7.0,6.0,0.87,0.89,1.49,1.0,0.0,1.0,66.95,47.0,47.91,21.0,0.48,1.0,1.0,2.72,2.74,2.71,38.8,3.77,2.81,9.24,1.32,21.39,15.47,3.73,3.77,3.73,33.0,21.0,27.0,81.0,5.0,2.0,0.0,7.0,0.0,19.0,21.0,28.0,49.0,1.0,2.0,33.0,25.0,9.0,21.0,37.0,15.0,2.0,1.28,1.94,0.54,2.0,3.0,0.0,80.7,54.0,54.13,9.0,0.59,0.26,0.26,4.09,4.11,4.06
847458684757688482665,2025,Schwartz-Beniers-Eberle,SEA,line,5on5,10,883.0,100.0,0.5,0.5,0.47,5.88,0.47,0.34,1.51,0.24,3.1,2.33,0.47,0.47,0.46,7.0,1.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,5.0,4.0,1.0,6.0,6.0,1.0,1.0,0.13,0.11,0.23,0.0,1.0,0.0,10.7,8.0,7.96,2.0,0.07,0.23,0.23,0.31,0.31,0.31,6.28,0.47,0.35,1.6,0.22,3.52,2.83,0.47,0.47,0.47,5.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,0.18,0.08,0.21,0.0,0.0,0.0,11.04,9.0,8.91,1.0,0.07,0.0,0.0,0.54,0.54,0.54
84751678482655,2025,Hedman-Moser,TBL,pairing,5on5,11,8053.0,22.0,0.63,0.58,0.58,89.13,8.61,5.6,21.9,2.93,46.86,35.1,7.64,8.77,7.8,76.0,45.0,49.0,170.0,7.0,13.0,4.0,22.0,0.0,47.0,32.0,69.0,114.0,5.0,10.0,70.0,27.0,11.0,41.0,87.0,25.0,9.0,2.54,3.35,2.71,2.0,5.0,0.0,172.17,121.0,122.66,23.0,1.17,2.6,2.6,7.18,7.36,6.92,63.58,5.0,3.96,16.35,2.17,34.78,25.74,4.9,4.94,4.84,63.0,25.0,33.0,121.0,4.0,8.0,2.0,12.0,0.0,29.0,35.0,59.0,84.0,12.0,24.0,64.0,59.0,14.0,26.0,69.0,16.0,3.0,2.25,1.92,0.83,1.0,1.0,2.0,118.97,88.0,87.16,13.0,0.82,1.22,1.22,4.6,4.53,4.49
