lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84773468484768,2025,Weegar-Parekh,CGY,pairing,5on5,7,757.0,45.0,0.16,0.41,0.36,3.67,0.13,0.2,0.81,0.09,2.27,1.49,0.13,0.13,0.13,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,8.0,1.0,1.0,1.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.46,5.0,4.74,1.0,0.04,0.0,0.0,0.17,0.16,0.16,7.06,0.68,0.47,1.8,0.23,3.44,2.39,0.66,0.71,0.68,6.0,3.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,9.0,1.0,2.0,8.0,4.0,1.0,3.0,5.0,3.0,1.0,0.13,0.33,0.22,0.0,0.0,0.0,10.59,9.0,9.37,2.0,0.1,0.22,0.22,0.56,0.59,0.59
848044884816418484149,2025,Kiviranta-Kelly-Brindley,COL,line,5on5,8,2157.0,46.0,0.65,0.49,0.51,14.35,1.28,1.05,4.07,0.57,7.67,5.37,1.25,1.27,1.24,17.0,3.0,15.0,35.0,1.0,3.0,0.0,1.0,0.0,10.0,5.0,16.0,19.0,3.0,6.0,16.0,25.0,2.0,10.0,15.0,4.0,1.0,0.53,0.51,0.24,1.0,0.0,0.0,35.25,20.0,20.06,5.0,0.22,0.39,0.39,1.11,1.11,1.1,13.7,0.7,0.79,3.39,0.44,7.61,6.08,0.69,0.69,0.69,8.0,11.0,17.0,36.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,8.0,19.0,6.0,14.0,17.0,20.0,0.0,12.0,16.0,3.0,0.0,0.3,0.39,0.0,0.0,0.0,0.0,34.23,19.0,18.4,3.0,0.16,0.18,0.18,0.67,0.65,0.65
84757908479371,2025,Fabbro-Gudbranson,CBJ,pairing,5on5,3,1157.0,13.0,0.6,0.51,0.48,8.24,0.99,0.6,2.2,0.28,3.99,2.93,0.99,0.98,0.97,7.0,4.0,8.0,19.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,11.0,1.0,2.0,9.0,15.0,1.0,3.0,6.0,4.0,1.0,0.19,0.54,0.26,0.0,0.0,0.0,18.97,11.0,10.87,1.0,0.13,0.26,0.26,0.86,0.85,0.85,8.72,0.65,0.55,2.15,0.28,4.76,3.61,0.65,0.69,0.68,6.0,6.0,6.0,18.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,11.0,0.0,0.0,11.0,12.0,1.0,6.0,9.0,3.0,0.0,0.29,0.36,0.0,0.0,1.0,0.0,18.64,12.0,12.48,2.0,0.11,0.0,0.0,0.77,0.8,0.79
84800368480950,2025,Heiskanen-Lyubushkin,DAL,pairing,5on5,20,1235.0,195.0,0.61,0.41,0.44,8.92,0.66,0.59,2.09,0.27,4.98,3.4,0.65,0.69,0.68,10.0,2.0,3.0,15.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,10.0,12.0,1.0,2.0,4.0,8.0,2.0,8.0,9.0,3.0,0.0,0.36,0.31,0.0,0.0,0.0,0.0,15.77,12.0,12.33,3.0,0.12,0.11,0.11,0.67,0.7,0.69,10.22,0.42,0.62,2.81,0.37,6.28,4.5,0.42,0.41,0.41,10.0,5.0,7.0,22.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0,9.0,14.0,1.0,2.0,7.0,10.0,1.0,7.0,14.0,1.0,0.0,0.33,0.09,0.0,1.0,0.0,0.0,21.04,15.0,14.57,2.0,0.13,0.06,0.06,0.49,0.47,0.47
847576884769058481554,2025,Schwartz-Stephenson-Kakko,SEA,line,5on5,4,1351.0,14.0,0.41,0.45,0.51,14.48,0.89,0.84,3.99,0.53,7.79,5.96,0.88,0.86,0.85,17.0,3.0,5.0,25.0,1.0,2.0,0.0,3.0,0.0,9.0,5.0,16.0,19.0,0.0,0.0,13.0,8.0,1.0,6.0,17.0,3.0,0.0,0.52,0.37,0.0,0.0,1.0,0.0,24.35,20.0,19.38,1.0,0.17,0.26,0.26,0.8,0.78,0.77,13.63,1.27,1.01,3.84,0.49,7.46,4.93,1.2,1.3,1.23,14.0,5.0,11.0,30.0,1.0,3.0,0.0,4.0,0.0,8.0,3.0,13.0,18.0,2.0,4.0,16.0,5.0,2.0,8.0,11.0,8.0,0.0,0.23,1.04,0.0,0.0,1.0,0.0,29.94,19.0,19.11,4.0,0.21,0.53,0.53,0.95,0.97,0.94
847519184793538483890,2025,Bowman-Howden-Smith,VGK,line,5on5,8,2503.0,58.0,0.62,0.47,0.4,16.42,2.15,1.21,3.88,0.62,7.7,5.46,2.07,2.14,2.06,11.0,10.0,11.0,32.0,3.0,2.0,0.0,3.0,0.0,7.0,6.0,8.0,18.0,2.0,4.0,20.0,17.0,6.0,17.0,12.0,6.0,3.0,0.49,0.87,0.78,2.0,1.0,0.0,32.19,21.0,21.38,9.0,0.26,0.43,0.43,1.98,1.96,1.96,21.54,1.31,1.41,4.88,0.72,13.22,9.47,1.29,1.33,1.31,16.0,15.0,5.0,36.0,6.0,1.0,0.0,3.0,0.0,13.0,8.0,10.0,25.0,2.0,4.0,22.0,17.0,4.0,8.0,25.0,6.0,0.0,0.69,0.62,0.0,5.0,1.0,0.0,36.9,31.0,31.65,4.0,0.29,0.19,0.19,1.41,1.45,1.44
84793258481219,2025,Aspirot-Mcavoy,BOS,pairing,5on5,18,8808.0,75.0,0.5,0.5,0.49,70.49,6.23,4.71,18.22,2.48,37.89,27.48,6.0,6.35,6.11,57.0,40.0,47.0,144.0,9.0,6.0,0.0,15.0,0.0,37.0,30.0,48.0,88.0,13.0,33.0,83.0,73.0,8.0,36.0,70.0,20.0,7.0,2.03,2.39,1.82,3.0,4.0,2.0,149.88,97.0,99.54,18.0,0.99,1.31,1.31,5.91,6.03,5.93,74.07,6.11,4.95,19.91,2.52,39.21,28.31,5.84,6.11,5.83,59.0,42.0,45.0,146.0,6.0,10.0,1.0,13.0,1.0,37.0,34.0,53.0,95.0,9.0,29.0,80.0,56.0,11.0,44.0,80.0,14.0,7.0,2.18,1.91,2.02,4.0,1.0,1.0,144.03,101.0,99.72,12.0,1.03,2.15,2.15,5.0,5.0,4.93
847844084784638481656,2025,Beauvillier-Strome-Protas,WSH,line,5on5,10,728.0,162.0,0.44,0.44,0.37,5.24,0.68,0.37,1.36,0.18,2.52,1.89,0.67,0.67,0.66,2.0,5.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,11.0,3.0,1.0,2.0,4.0,2.0,1.0,0.14,0.26,0.28,0.0,1.0,0.0,11.73,7.0,6.96,0.0,0.08,0.0,0.0,0.76,0.75,0.74,8.75,0.86,0.58,2.0,0.26,4.85,3.46,0.85,0.85,0.85,9.0,3.0,3.0,15.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,10.0,1.0,2.0,9.0,3.0,5.0,5.0,8.0,2.0,2.0,0.16,0.23,0.46,0.0,1.0,1.0,15.16,12.0,12.03,3.0,0.12,0.0,0.0,0.98,0.97,0.96
847750084824768485702,2025,Heineman-Horvat-Shabanov,NYI,line,5on5,11,5308.0,37.0,0.37,0.44,0.47,46.05,3.32,2.73,11.59,1.54,25.78,19.04,3.22,3.29,3.2,46.0,18.0,20.0,84.0,3.0,5.0,2.0,8.0,0.0,25.0,23.0,43.0,61.0,3.0,6.0,42.0,34.0,7.0,30.0,52.0,10.0,2.0,1.64,1.17,0.51,1.0,0.0,2.0,84.85,64.0,64.2,18.0,0.56,0.82,0.82,3.05,3.03,2.99,53.21,5.59,3.76,13.49,1.82,27.2,20.13,5.09,5.59,5.09,50.0,22.0,36.0,108.0,4.0,10.0,0.0,7.0,0.0,31.0,20.0,46.0,68.0,8.0,16.0,41.0,37.0,9.0,21.0,51.0,11.0,10.0,1.48,1.36,2.76,3.0,1.0,0.0,106.3,72.0,71.28,10.0,0.8,2.36,2.36,4.03,4.03,3.9
84775078481219,2025,Zadorov-Aspirot,BOS,pairing,5on5,23,8239.0,147.0,0.51,0.5,0.49,72.4,6.2,4.66,18.69,2.34,37.34,27.77,5.75,6.29,5.84,63.0,34.0,35.0,132.0,9.0,8.0,0.0,15.0,0.0,40.0,25.0,54.0,88.0,12.0,27.0,59.0,75.0,14.0,39.0,77.0,11.0,9.0,2.3,1.35,2.55,4.0,3.0,2.0,134.35,97.0,98.0,20.0,0.97,1.83,1.83,5.34,5.44,5.34,71.98,6.02,5.0,19.06,2.64,39.21,28.07,5.82,5.92,5.72,62.0,38.0,33.0,133.0,3.0,12.0,0.0,16.0,0.0,31.0,38.0,59.0,97.0,9.0,21.0,55.0,51.0,4.0,45.0,74.0,22.0,4.0,2.04,2.76,1.22,1.0,2.0,0.0,130.23,100.0,98.25,23.0,1.05,1.83,1.83,5.24,5.15,5.07
847750584788748482667,2025,Eklund-Wennberg-Gaudette,SJS,line,5on5,11,2743.0,98.0,0.5,0.57,0.52,31.63,2.53,2.21,7.72,1.04,17.15,12.35,2.29,2.46,2.23,26.0,17.0,16.0,59.0,3.0,6.0,1.0,2.0,0.0,21.0,11.0,23.0,40.0,4.0,8.0,24.0,14.0,2.0,9.0,33.0,8.0,2.0,1.1,0.93,0.49,1.0,1.0,1.0,57.74,43.0,41.92,4.0,0.46,0.76,0.76,2.23,2.17,2.12,27.83,2.53,1.85,7.21,0.98,15.23,11.2,2.35,2.54,2.37,27.0,12.0,6.0,45.0,4.0,4.0,2.0,3.0,0.0,11.0,17.0,23.0,35.0,6.0,12.0,24.0,12.0,3.0,9.0,32.0,4.0,3.0,0.94,0.5,1.09,1.0,2.0,1.0,45.46,39.0,39.6,5.0,0.38,1.25,1.25,1.66,1.68,1.65
84809508481581,2025,Harley-Lyubushkin,DAL,pairing,5on5,33,13477.0,133.0,0.36,0.34,0.34,72.14,6.79,4.49,17.88,2.4,36.36,27.09,6.28,6.73,6.21,68.0,27.0,39.0,134.0,4.0,10.0,0.0,22.0,0.0,27.0,32.0,64.0,91.0,14.0,34.0,101.0,85.0,17.0,68.0,68.0,20.0,7.0,2.14,2.45,2.2,3.0,1.0,0.0,133.0,95.0,94.77,41.0,0.94,2.61,2.61,5.12,5.07,5.0,137.52,12.26,8.81,36.39,4.85,71.81,52.88,11.47,12.34,11.54,128.0,59.0,70.0,257.0,8.0,21.0,1.0,22.0,0.0,60.0,76.0,120.0,179.0,13.0,32.0,103.0,103.0,16.0,65.0,144.0,31.0,12.0,4.84,3.84,3.58,5.0,3.0,0.0,260.02,187.0,188.65,25.0,1.84,4.22,4.52,9.58,9.68,9.49
84746128475279,2025,Chiarot-Hamonic,DET,pairing,5on5,18,2231.0,112.0,0.43,0.41,0.39,15.77,1.29,1.02,3.73,0.54,8.99,6.44,1.27,1.25,1.24,12.0,10.0,9.0,31.0,2.0,2.0,0.0,1.0,0.0,8.0,9.0,10.0,20.0,3.0,6.0,13.0,10.0,0.0,12.0,17.0,5.0,0.0,0.6,0.69,0.0,0.0,2.0,0.0,30.87,22.0,21.85,4.0,0.21,0.27,0.27,1.22,1.19,1.18,24.7,1.7,1.59,6.12,0.88,14.05,10.66,1.67,1.76,1.73,24.0,11.0,10.0,45.0,4.0,2.0,0.0,1.0,0.0,8.0,20.0,20.0,31.0,0.0,0.0,16.0,9.0,1.0,13.0,28.0,7.0,0.0,0.95,0.75,0.0,2.0,2.0,0.0,46.19,35.0,35.96,8.0,0.33,0.1,0.1,1.93,2.0,1.98
847849884820558484136,2025,O'Connor-Sasson-Debrusk,VAN,line,5on5,7,887.0,69.0,0.36,0.35,0.33,4.5,0.4,0.28,1.43,0.13,2.21,1.56,0.4,0.4,0.39,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,4.0,1.0,1.0,0.06,0.09,0.24,0.0,0.0,0.0,8.83,6.0,6.03,2.0,0.06,0.0,0.0,0.46,0.46,0.45,8.31,0.72,0.52,2.13,0.3,5.01,3.31,0.71,0.7,0.69,6.0,6.0,5.0,17.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0,10.0,1.0,2.0,4.0,5.0,0.0,1.0,9.0,3.0,0.0,0.28,0.44,0.0,0.0,2.0,0.0,16.87,12.0,11.78,1.0,0.11,0.17,0.17,0.67,0.65,0.65
848345084841858484197,2025,Lardis-Moore-Greene,CHI,line,5on5,8,2540.0,70.0,0.39,0.46,0.45,17.74,1.33,1.1,4.44,0.56,10.03,7.54,1.28,1.26,1.21,13.0,12.0,10.0,35.0,1.0,1.0,0.0,5.0,0.0,10.0,8.0,12.0,24.0,2.0,4.0,21.0,21.0,1.0,12.0,20.0,4.0,1.0,0.59,0.41,0.33,1.0,0.0,0.0,32.81,25.0,23.98,6.0,0.22,0.33,0.33,1.23,1.18,1.14,22.59,2.08,1.65,5.2,0.77,12.09,9.22,2.02,2.18,2.11,22.0,9.0,10.0,41.0,3.0,1.0,1.0,2.0,0.0,11.0,14.0,19.0,28.0,3.0,6.0,17.0,18.0,2.0,9.0,23.0,6.0,2.0,0.76,0.8,0.52,1.0,1.0,1.0,43.33,31.0,32.61,4.0,0.34,0.32,0.32,2.1,2.18,2.16
84793988482470,2025,Girard-Solovyov,COL,pairing,5on5,7,2087.0,41.0,0.57,0.6,0.61,23.92,1.53,1.54,5.87,0.79,14.85,10.42,1.5,1.52,1.48,22.0,13.0,15.0,50.0,1.0,0.0,0.0,5.0,0.0,13.0,16.0,21.0,34.0,3.0,6.0,16.0,16.0,4.0,10.0,31.0,3.0,1.0,0.85,0.43,0.25,1.0,0.0,0.0,50.73,35.0,35.08,7.0,0.32,0.0,0.0,1.85,1.83,1.78,16.84,1.15,1.05,4.19,0.49,8.53,6.58,1.07,1.16,1.08,18.0,4.0,11.0,33.0,2.0,2.0,0.0,4.0,0.0,11.0,3.0,16.0,20.0,1.0,2.0,12.0,18.0,0.0,11.0,17.0,3.0,2.0,0.4,0.3,0.45,0.0,2.0,0.0,32.52,22.0,21.96,6.0,0.22,0.45,0.45,0.92,0.95,0.93
848103284817218482110,2025,Cotter-Mercer-Gritsyuk,NJD,line,5on5,9,1125.0,93.0,0.21,0.32,0.33,7.89,0.3,0.39,2.14,0.28,4.45,3.45,0.29,0.31,0.3,6.0,5.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,6.0,11.0,1.0,2.0,10.0,6.0,0.0,3.0,11.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,14.47,11.0,11.29,1.0,0.08,0.0,0.0,0.38,0.39,0.38,15.84,1.15,0.97,4.05,0.56,8.73,6.54,1.09,1.06,1.01,12.0,10.0,8.0,30.0,1.0,1.0,0.0,3.0,1.0,5.0,11.0,11.0,21.0,1.0,2.0,6.0,3.0,4.0,2.0,17.0,3.0,2.0,0.41,0.29,0.45,0.0,1.0,0.0,28.04,22.0,20.49,0.0,0.2,0.23,0.23,1.11,1.03,1.02
848018884808018481596,2025,Tkachuk-Pinto-Zetterlund,OTT,line,5on5,5,621.0,47.0,0.23,0.23,0.28,3.29,0.23,0.26,1.07,0.15,1.88,1.42,0.23,0.23,0.23,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,2.0,4.0,5.0,5.0,2.0,5.0,4.0,1.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,5.57,5.0,4.79,2.0,0.05,0.0,0.0,0.29,0.28,0.28,10.63,0.79,0.65,2.97,0.43,4.67,3.49,0.72,0.78,0.71,11.0,2.0,7.0,20.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,9.0,11.0,0.0,0.0,8.0,6.0,1.0,3.0,9.0,4.0,0.0,0.2,0.59,0.0,1.0,1.0,0.0,20.31,13.0,13.37,0.0,0.13,0.2,0.2,0.73,0.72,0.67
847906684810688483609,2025,Sharangovich-Lomberg-Klapka,CGY,line,5on5,3,992.0,15.0,0.35,0.29,0.38,4.35,0.22,0.21,1.25,0.13,2.33,1.85,0.22,0.23,0.23,4.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,2.0,18.0,1.0,3.0,5.0,1.0,0.0,0.12,0.1,0.0,1.0,0.0,0.0,7.59,6.0,6.32,3.0,0.04,0.0,0.0,0.26,0.27,0.27,7.52,0.4,0.47,2.32,0.26,3.77,2.77,0.4,0.4,0.4,6.0,4.0,7.0,17.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,6.0,10.0,0.0,0.0,9.0,8.0,0.0,3.0,9.0,1.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,16.63,10.0,9.74,2.0,0.1,0.04,0.04,0.46,0.46,0.46
84746008480246,2025,Josi-Perbix,NSH,pairing,5on5,31,13872.0,147.0,0.48,0.49,0.48,126.46,10.57,8.59,32.43,4.27,66.23,48.91,9.91,10.43,9.79,108.0,63.0,76.0,247.0,9.0,17.0,1.0,29.0,0.0,64.0,52.0,99.0,162.0,30.0,63.0,120.0,88.0,19.0,63.0,133.0,25.0,13.0,3.93,3.09,3.54,6.0,2.0,1.0,241.86,171.0,168.55,36.0,1.81,3.29,3.29,9.08,8.98,8.68,134.56,11.27,8.77,34.31,4.72,70.34,52.59,10.75,11.39,10.86,113.0,69.0,71.0,253.0,11.0,15.0,2.0,27.0,0.0,63.0,66.0,102.0,171.0,22.0,45.0,132.0,96.0,10.0,74.0,140.0,25.0,17.0,3.58,2.94,4.75,6.0,3.0,2.0,255.97,182.0,184.15,42.0,1.83,4.03,4.03,9.06,9.11,8.94
847638984764688482109,2025,Lafrenire-Trocheck-Miller,NYR,line,5on5,4,1363.0,31.0,0.57,0.66,0.68,10.96,0.9,0.81,3.16,0.34,5.86,3.93,0.86,0.87,0.83,8.0,7.0,8.0,23.0,0.0,2.0,0.0,2.0,0.0,8.0,3.0,8.0,15.0,1.0,2.0,23.0,19.0,0.0,4.0,11.0,4.0,0.0,0.28,0.62,0.0,0.0,0.0,0.0,21.25,15.0,14.31,1.0,0.17,0.35,0.35,0.72,0.69,0.68,5.02,0.69,0.34,1.25,0.2,2.54,1.98,0.69,0.71,0.71,5.0,2.0,5.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,9.0,20.0,2.0,5.0,4.0,2.0,1.0,0.15,0.22,0.32,1.0,1.0,1.0,12.95,7.0,7.34,3.0,0.07,0.32,0.32,0.44,0.46,0.46
847576384795338482758,2025,Koppanen-Hayes-Koivunen,PIT,line,5on5,2,829.0,7.0,0.73,0.48,0.47,6.1,0.92,0.46,1.68,0.23,2.78,1.92,0.84,0.86,0.79,5.0,3.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,9.0,0.0,5.0,5.0,0.0,3.0,0.08,0.0,0.84,0.0,0.0,0.0,10.63,8.0,7.65,3.0,0.1,0.63,0.63,0.39,0.37,0.36,6.09,0.35,0.46,1.43,0.22,3.81,2.74,0.35,0.36,0.36,5.0,4.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0,0.0,0.16,0.19,0.0,0.0,0.0,0.0,12.21,9.0,9.23,0.0,0.09,0.0,0.0,0.44,0.46,0.46
847887484807988480848,2025,Kurashev-Dellandrea-Gaudette,SJS,line,5on5,4,742.0,53.0,0.26,0.22,0.31,3.12,0.24,0.26,0.73,0.09,1.58,1.11,0.23,0.24,0.23,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,1.0,5.0,2.0,2.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,4.82,4.0,3.89,2.0,0.06,0.0,0.0,0.29,0.29,0.28,6.88,0.67,0.51,1.98,0.26,3.4,2.18,0.64,0.65,0.63,5.0,4.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,1.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,1.0,0.23,0.2,0.23,0.0,1.0,0.0,18.28,9.0,9.05,2.0,0.11,0.23,0.23,0.54,0.53,0.53
847518484757988484153,2025,Kreider-Carlsson-Granlund,ANA,line,5on5,7,799.0,51.0,0.5,0.59,0.54,9.52,0.82,0.59,2.93,0.38,4.82,3.46,0.8,0.76,0.74,10.0,3.0,3.0,16.0,0.0,2.0,0.0,3.0,0.0,5.0,3.0,10.0,13.0,0.0,0.0,10.0,1.0,2.0,8.0,8.0,5.0,0.0,0.25,0.57,0.0,0.0,0.0,0.0,15.08,13.0,12.13,1.0,0.13,0.21,0.21,0.74,0.69,0.69,7.93,0.83,0.61,1.64,0.25,4.52,3.14,0.82,0.86,0.85,8.0,3.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,1.0,2.0,6.0,4.0,1.0,1.0,6.0,5.0,0.0,0.31,0.53,0.0,2.0,1.0,0.0,11.29,11.0,11.3,1.0,0.13,0.03,0.03,0.93,0.96,0.95
84745908479345,2025,Chychrun-Carlson,WSH,pairing,5on5,47,10724.0,263.0,0.55,0.57,0.56,115.08,9.88,7.36,30.1,3.9,58.14,44.63,9.08,9.78,8.99,93.0,61.0,52.0,206.0,7.0,17.0,1.0,17.0,0.0,46.0,67.0,86.0,147.0,15.0,38.0,71.0,62.0,14.0,55.0,116.0,29.0,9.0,3.75,3.58,2.54,5.0,2.0,0.0,202.2,154.0,151.97,17.0,1.53,3.32,3.46,7.95,7.92,7.62,88.93,8.01,5.77,20.02,2.98,48.11,37.12,7.81,8.05,7.85,78.0,44.0,36.0,158.0,5.0,7.0,0.0,17.0,0.0,48.0,45.0,73.0,117.0,14.0,34.0,73.0,54.0,16.0,61.0,90.0,24.0,8.0,3.05,2.7,2.26,3.0,1.0,1.0,160.03,122.0,123.03,36.0,1.19,1.29,1.29,7.91,7.95,7.85
84747168484798,2025,Buium-Spurgeon,MIN,pairing,5on5,23,5878.0,145.0,0.45,0.47,0.46,43.49,3.25,2.87,10.82,1.42,23.34,17.32,3.16,3.26,3.18,39.0,20.0,34.0,93.0,1.0,7.0,0.0,3.0,0.0,24.0,24.0,38.0,58.0,2.0,4.0,42.0,39.0,9.0,29.0,45.0,11.0,3.0,1.34,1.08,0.83,1.0,0.0,0.0,92.9,59.0,58.79,15.0,0.6,1.05,1.05,2.79,2.8,2.74,50.97,4.0,3.51,11.98,1.57,28.35,20.57,3.93,3.95,3.89,54.0,16.0,35.0,105.0,6.0,1.0,0.0,11.0,0.0,28.0,24.0,48.0,64.0,9.0,18.0,44.0,36.0,7.0,23.0,52.0,16.0,2.0,1.58,1.83,0.59,4.0,2.0,0.0,106.05,70.0,70.67,14.0,0.73,0.38,0.38,4.35,4.34,4.27
847740784775008482476,2025,Duclair-Horvat-Heineman,NYI,line,5on5,4,665.0,45.0,0.42,0.64,0.53,7.0,0.3,0.44,1.86,0.23,4.15,3.02,0.3,0.28,0.28,6.0,4.0,8.0,18.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,9.0,1.0,2.0,5.0,4.0,0.0,2.0,9.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0,16.48,10.0,9.32,0.0,0.09,0.02,0.02,0.36,0.34,0.34,6.18,0.41,0.38,1.51,0.24,3.63,2.83,0.4,0.44,0.43,5.0,4.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,9.0,1.0,2.0,5.0,6.0,2.0,5.0,7.0,2.0,0.0,0.19,0.22,0.0,0.0,0.0,0.0,11.37,9.0,10.09,2.0,0.08,0.01,0.01,0.47,0.51,0.51
847418984763938477073,2025,Macdermid-Eller-Cousins,OTT,line,5on5,4,817.0,17.0,0.06,0.11,0.13,0.69,0.02,0.03,0.17,0.02,0.43,0.32,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,7.0,0.0,4.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0.96,2.0,0.01,0.0,0.0,0.03,0.03,0.03,5.14,0.29,0.24,1.46,0.17,2.84,2.0,0.28,0.29,0.28,6.0,1.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,7.0,2.0,10.0,7.0,9.0,1.0,2.0,6.0,1.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,16.59,7.0,7.18,1.0,0.05,0.0,0.0,0.34,0.34,0.33
