lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84764298485366,2025,Schaefer-Mayfield,NYI,pairing,5on5,5,3884.0,9.0,0.49,0.5,0.52,34.19,3.09,2.34,8.36,1.12,20.28,13.81,2.97,3.02,2.89,33.0,16.0,23.0,72.0,5.0,2.0,0.0,7.0,0.0,23.0,12.0,28.0,44.0,2.0,4.0,27.0,22.0,2.0,14.0,35.0,11.0,3.0,0.99,1.26,0.85,3.0,1.0,1.0,68.19,49.0,47.01,10.0,0.48,0.5,0.5,3.08,2.99,2.95,33.23,3.23,2.24,8.07,1.11,18.02,13.31,3.15,3.34,3.26,32.0,14.0,26.0,72.0,5.0,3.0,0.0,4.0,0.0,18.0,16.0,27.0,41.0,6.0,12.0,31.0,25.0,3.0,29.0,33.0,9.0,4.0,0.99,1.22,1.02,3.0,2.0,0.0,76.07,46.0,48.18,12.0,0.46,0.5,0.5,3.2,3.34,3.28
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,3,1199.0,15.0,0.4,0.41,0.39,9.3,0.73,0.61,2.29,0.33,5.33,3.71,0.72,0.7,0.7,10.0,3.0,4.0,17.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,12.0,2.0,4.0,9.0,11.0,1.0,3.0,10.0,2.0,1.0,0.27,0.24,0.22,0.0,1.0,0.0,17.04,13.0,12.81,1.0,0.13,0.0,0.0,0.86,0.83,0.82,12.93,1.11,0.93,3.06,0.51,8.55,5.84,1.07,1.04,1.01,10.0,10.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,10.0,20.0,0.0,0.0,9.0,7.0,2.0,7.0,15.0,5.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,22.52,20.0,18.81,1.0,0.19,0.08,0.08,1.22,1.15,1.11
84768918484783,2025,Grzelcyk-Levshunov,CHI,pairing,5on5,6,1507.0,31.0,0.66,0.47,0.46,8.76,1.35,0.69,2.32,0.27,3.78,2.58,1.23,1.38,1.26,10.0,1.0,4.0,15.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,7.0,8.0,1.0,2.0,14.0,4.0,2.0,5.0,5.0,3.0,3.0,0.07,0.5,0.78,0.0,1.0,2.0,15.76,11.0,11.26,2.0,0.15,0.18,0.18,1.32,1.35,1.25,9.86,0.69,0.63,2.4,0.3,4.94,4.03,0.69,0.71,0.7,8.0,5.0,4.0,17.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,7.0,12.0,1.0,2.0,10.0,11.0,0.0,9.0,9.0,4.0,0.0,0.2,0.5,0.0,0.0,1.0,0.0,16.94,13.0,12.97,7.0,0.13,0.17,0.17,0.65,0.66,0.65
84772208480434,2025,Schmidt-Durzi,UTA,pairing,5on5,2,1086.0,2.0,0.59,0.49,0.56,10.65,0.99,0.6,2.92,0.3,5.21,3.97,0.98,1.02,1.01,10.0,4.0,3.0,17.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,10.0,14.0,1.0,2.0,4.0,9.0,1.0,13.0,10.0,3.0,1.0,0.24,0.46,0.29,0.0,0.0,0.0,17.2,14.0,14.1,5.0,0.12,0.29,0.29,0.83,0.84,0.84,7.8,0.68,0.47,1.91,0.28,4.31,3.35,0.68,0.68,0.67,8.0,3.0,7.0,18.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,7.0,10.0,4.0,8.0,14.0,8.0,4.0,7.0,7.0,3.0,1.0,0.17,0.29,0.22,0.0,1.0,0.0,17.96,11.0,11.15,3.0,0.1,0.04,0.04,0.74,0.73,0.73
84815988482733,2025,Broberg-Mailloux,STL,pairing,5on5,4,1596.0,19.0,0.22,0.4,0.38,7.3,0.48,0.44,1.77,0.23,4.07,3.0,0.47,0.51,0.49,6.0,4.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,2.0,4.0,12.0,17.0,1.0,10.0,8.0,2.0,0.0,0.24,0.25,0.0,0.0,0.0,0.0,16.42,10.0,9.86,2.0,0.09,0.02,0.02,0.55,0.58,0.56,12.43,1.76,0.83,2.95,0.39,5.77,4.3,1.69,1.97,1.89,13.0,3.0,9.0,25.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,10.0,13.0,1.0,2.0,12.0,20.0,3.0,10.0,7.0,6.0,3.0,0.21,0.77,0.78,0.0,1.0,2.0,27.17,16.0,17.36,4.0,0.17,0.3,0.3,1.64,1.81,1.8
847641984816018485702,2025,Shabanov-Pageau-Holmstrom,NYI,line,5on5,2,925.0,7.0,0.29,0.39,0.41,7.83,0.75,0.45,2.01,0.27,4.45,3.07,0.73,0.72,0.7,5.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,1.0,2.0,11.0,8.0,2.0,6.0,8.0,2.0,1.0,0.25,0.27,0.22,1.0,0.0,0.0,12.3,11.0,10.39,5.0,0.09,0.0,0.0,0.84,0.81,0.79,12.55,1.86,0.91,2.92,0.41,5.61,4.29,1.75,1.91,1.79,15.0,1.0,4.0,20.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,13.0,14.0,1.0,2.0,7.0,10.0,1.0,4.0,7.0,5.0,4.0,0.2,0.62,1.05,1.0,1.0,0.0,21.33,16.0,16.87,2.0,0.19,0.84,0.84,1.21,1.27,1.21
847740484780108479542,2025,Hagel-Point-Guentzel,TBL,line,5on5,2,748.0,5.0,0.7,0.69,0.68,14.2,1.51,0.91,3.68,0.52,6.76,5.62,1.21,1.51,1.21,11.0,8.0,5.0,24.0,0.0,6.0,0.0,0.0,0.0,8.0,5.0,11.0,19.0,1.0,2.0,1.0,5.0,3.0,6.0,13.0,4.0,2.0,0.44,0.58,0.49,0.0,0.0,0.0,23.77,19.0,18.52,3.0,0.19,0.68,0.68,1.02,1.02,0.85,6.28,0.65,0.46,1.47,0.23,3.87,2.32,0.64,0.61,0.6,5.0,4.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,2.0,4.0,8.0,4.0,2.0,5.0,7.0,2.0,0.0,0.37,0.28,0.0,1.0,0.0,0.0,10.51,9.0,8.6,5.0,0.09,0.16,0.16,0.58,0.55,0.55
84816068482105,2025,Sanderson-Spence,OTT,pairing,5on5,4,744.0,18.0,0.82,0.83,0.75,9.14,0.93,0.68,2.08,0.25,4.69,3.37,0.89,0.89,0.85,8.0,4.0,8.0,20.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,6.0,10.0,0.0,0.0,11.0,10.0,0.0,5.0,6.0,6.0,0.0,0.16,0.77,0.0,0.0,2.0,0.0,18.66,12.0,11.39,3.0,0.14,0.18,0.18,0.89,0.86,0.83,3.07,0.21,0.2,0.7,0.09,1.61,1.18,0.21,0.23,0.23,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.07,0.14,0.0,0.0,1.0,0.0,4.21,4.0,4.2,2.0,0.04,0.0,0.0,0.25,0.27,0.27
84783978479402,2025,Bean-Andersson,CGY,pairing,5on5,4,792.0,19.0,0.59,0.58,0.63,7.18,0.87,0.51,1.58,0.25,3.89,2.9,0.86,0.84,0.83,6.0,4.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,6.0,10.0,1.0,2.0,4.0,1.0,1.0,8.0,5.0,5.0,0.0,0.19,0.67,0.0,0.0,0.0,0.0,12.93,10.0,9.58,3.0,0.11,0.07,0.07,0.91,0.88,0.88,4.53,0.61,0.35,1.03,0.15,2.22,1.64,0.61,0.63,0.63,6.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,7.0,3.0,2.0,5.0,3.0,1.0,2.0,0.09,0.1,0.42,0.0,0.0,1.0,11.09,6.0,6.3,2.0,0.07,0.0,0.0,0.68,0.7,0.7
847742984774568484794,2025,Compher-Copp-Brandsegg-Nygrd,DET,line,5on5,5,2904.0,11.0,0.45,0.48,0.53,21.01,1.56,1.23,5.52,0.68,11.85,8.15,1.54,1.47,1.45,19.0,10.0,16.0,45.0,0.0,1.0,0.0,3.0,0.0,10.0,15.0,19.0,29.0,3.0,6.0,29.0,22.0,3.0,17.0,21.0,8.0,0.0,0.68,0.88,0.0,0.0,0.0,0.0,43.44,29.0,27.97,8.0,0.25,0.08,0.08,1.74,1.64,1.62,18.37,1.92,1.2,4.8,0.6,10.24,7.24,1.89,1.93,1.9,12.0,14.0,22.0,48.0,1.0,0.0,0.0,6.0,0.0,12.0,7.0,11.0,25.0,7.0,14.0,35.0,27.0,4.0,13.0,18.0,5.0,3.0,0.55,0.55,0.82,0.0,0.0,1.0,49.09,26.0,25.74,7.0,0.26,0.0,0.0,2.17,2.19,2.16
84741518478416,2025,Mcdonagh-Cernak,TBL,pairing,5on5,6,4325.0,11.0,0.51,0.46,0.45,27.03,2.1,1.87,6.91,0.93,14.72,10.47,2.01,2.11,2.01,23.0,14.0,21.0,58.0,4.0,2.0,0.0,6.0,0.0,13.0,12.0,19.0,33.0,10.0,23.0,35.0,24.0,4.0,23.0,28.0,6.0,3.0,0.7,0.74,0.66,2.0,1.0,1.0,57.81,37.0,36.98,8.0,0.39,0.36,0.36,2.13,2.15,2.1,32.13,2.0,1.93,8.52,1.01,18.43,13.12,1.98,1.94,1.92,31.0,14.0,23.0,68.0,6.0,1.0,0.0,9.0,0.0,12.0,17.0,25.0,39.0,4.0,11.0,59.0,39.0,5.0,23.0,36.0,9.0,0.0,0.92,1.08,0.0,5.0,1.0,0.0,66.17,45.0,43.71,10.0,0.4,0.03,0.03,2.36,2.29,2.27
848002884807978481068,2025,Farabee-Frost-Sharangovich,CGY,line,5on5,5,1915.0,21.0,0.43,0.44,0.45,15.47,1.19,0.96,3.64,0.49,8.77,5.95,1.1,1.17,1.08,14.0,7.0,9.0,30.0,1.0,1.0,0.0,4.0,0.0,8.0,7.0,13.0,20.0,2.0,4.0,20.0,14.0,3.0,9.0,16.0,4.0,1.0,0.37,0.62,0.2,1.0,0.0,0.0,29.56,21.0,20.87,5.0,0.2,0.19,0.19,1.2,1.18,1.12,19.93,1.57,1.31,4.82,0.63,10.03,7.65,1.55,1.65,1.63,18.0,8.0,12.0,38.0,1.0,1.0,0.0,6.0,0.0,7.0,11.0,17.0,25.0,3.0,6.0,12.0,22.0,4.0,9.0,17.0,9.0,0.0,0.4,1.17,0.0,0.0,1.0,0.0,38.25,26.0,26.38,5.0,0.28,0.07,0.07,1.77,1.85,1.83
847167584758108476483,2025,Rust-Crosby-Rakell,PIT,line,5on5,4,2894.0,4.0,0.37,0.43,0.43,21.36,1.92,1.61,4.95,0.67,11.72,8.13,1.85,2.01,1.93,18.0,11.0,10.0,39.0,2.0,1.0,0.0,6.0,0.0,11.0,9.0,16.0,27.0,3.0,6.0,21.0,9.0,3.0,15.0,20.0,7.0,2.0,0.68,0.82,0.42,1.0,1.0,0.0,40.1,29.0,29.76,8.0,0.34,0.2,0.2,2.06,2.13,2.08,27.46,3.21,1.93,6.82,0.93,14.73,10.38,3.12,3.28,3.18,26.0,12.0,14.0,52.0,2.0,5.0,0.0,2.0,0.0,16.0,13.0,24.0,36.0,3.0,6.0,24.0,23.0,3.0,14.0,24.0,9.0,5.0,0.76,1.14,1.32,0.0,1.0,1.0,52.49,38.0,38.37,6.0,0.4,1.07,1.07,2.55,2.61,2.55
84757538481598,2025,Broberg-Faulk,STL,pairing,5on5,5,3226.0,13.0,0.42,0.43,0.44,19.3,1.7,1.29,4.45,0.62,10.92,8.01,1.69,1.65,1.63,16.0,11.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,16.0,27.0,5.0,10.0,27.0,25.0,5.0,15.0,20.0,5.0,2.0,0.48,0.74,0.49,0.0,0.0,0.0,36.39,27.0,26.28,10.0,0.26,0.0,0.14,1.82,1.76,1.73,25.43,2.32,1.56,6.24,0.77,13.41,9.7,2.29,2.35,2.32,25.0,9.0,16.0,50.0,0.0,1.0,0.0,7.0,0.0,14.0,12.0,25.0,34.0,4.0,8.0,34.0,14.0,6.0,15.0,24.0,8.0,2.0,0.63,1.06,0.63,0.0,0.0,0.0,51.56,34.0,34.54,7.0,0.33,0.39,0.39,2.26,2.3,2.27
847749684779568478401,2025,Zacha-Lindholm-Pastrnak,BOS,line,5on5,3,832.0,17.0,0.36,0.32,0.39,5.11,0.45,0.27,1.56,0.17,2.66,1.89,0.29,0.45,0.29,4.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,15.0,4.0,1.0,4.0,6.0,0.0,1.0,0.21,0.0,0.25,0.0,0.0,0.0,7.89,7.0,6.96,0.0,0.06,0.0,0.25,0.26,0.26,0.25,7.85,0.8,0.56,1.74,0.29,4.56,3.04,0.78,0.79,0.77,7.0,4.0,6.0,17.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,4.0,0.0,0.29,0.51,0.0,1.0,1.0,0.0,17.41,11.0,11.34,1.0,0.12,0.07,0.07,0.85,0.84,0.83
84794108484386,2025,Sergachev-Simashev,UTA,pairing,5on5,6,2379.0,33.0,0.55,0.56,0.54,23.87,2.27,1.43,6.78,0.84,11.82,8.86,2.15,2.21,2.1,20.0,12.0,15.0,47.0,1.0,5.0,0.0,7.0,0.0,9.0,10.0,19.0,31.0,6.0,15.0,18.0,13.0,1.0,16.0,23.0,6.0,3.0,0.47,0.85,0.95,0.0,1.0,0.0,46.03,32.0,31.29,4.0,0.29,1.15,1.15,1.41,1.37,1.36,20.73,1.89,1.27,5.51,0.75,9.82,7.76,1.78,1.88,1.78,15.0,12.0,10.0,37.0,0.0,6.0,0.0,4.0,0.0,9.0,8.0,15.0,27.0,4.0,11.0,26.0,19.0,2.0,8.0,19.0,7.0,1.0,0.53,1.03,0.32,0.0,0.0,0.0,36.71,27.0,26.87,3.0,0.26,0.83,0.83,1.32,1.33,1.3
84706138476312,2025,Burns-Manson,COL,pairing,5on5,5,2537.0,22.0,0.59,0.55,0.55,20.44,1.62,1.3,5.54,0.68,11.14,7.71,1.54,1.66,1.57,19.0,9.0,17.0,45.0,4.0,1.0,0.0,3.0,0.0,11.0,9.0,15.0,24.0,3.0,6.0,25.0,16.0,4.0,10.0,22.0,4.0,2.0,0.56,0.62,0.44,3.0,0.0,1.0,46.42,28.0,29.07,5.0,0.27,0.24,0.24,1.66,1.7,1.62,17.45,1.11,0.97,4.64,0.56,9.01,6.71,1.1,1.08,1.07,14.0,9.0,14.0,37.0,1.0,0.0,0.0,6.0,0.0,11.0,5.0,13.0,22.0,5.0,10.0,25.0,10.0,6.0,13.0,18.0,4.0,1.0,0.39,0.48,0.24,1.0,0.0,0.0,35.62,23.0,22.25,8.0,0.2,0.0,0.0,1.31,1.28,1.27
847749684779568479987,2025,Geekie-Lindholm-Pastrnak,BOS,line,5on5,6,3900.0,8.0,0.44,0.49,0.52,33.68,2.06,1.78,8.74,1.15,17.77,14.5,2.05,2.06,2.04,30.0,16.0,20.0,66.0,1.0,1.0,0.0,4.0,0.0,22.0,18.0,29.0,45.0,7.0,14.0,53.0,41.0,5.0,26.0,38.0,8.0,0.0,0.96,1.1,0.0,1.0,0.0,0.0,66.54,46.0,46.43,9.0,0.37,0.17,0.17,2.26,2.26,2.24,31.83,2.64,2.03,8.41,1.1,16.54,12.27,2.58,2.66,2.6,22.0,21.0,25.0,68.0,3.0,2.0,0.0,8.0,0.0,20.0,10.0,19.0,40.0,8.0,16.0,26.0,34.0,2.0,23.0,32.0,7.0,4.0,0.78,0.82,1.04,2.0,0.0,1.0,67.79,43.0,43.56,7.0,0.42,0.59,0.59,2.47,2.53,2.5
847688084815808481656,2025,Protas-Mcmichael-Wilson,WSH,line,5on5,4,1419.0,31.0,0.46,0.67,0.67,17.27,1.26,1.2,4.39,0.53,9.81,6.81,1.24,1.2,1.18,19.0,5.0,10.0,34.0,2.0,1.0,0.0,3.0,0.0,10.0,8.0,17.0,22.0,2.0,4.0,14.0,10.0,0.0,10.0,19.0,5.0,0.0,0.61,0.65,0.0,2.0,0.0,0.0,31.86,24.0,22.83,8.0,0.24,0.03,0.03,1.47,1.4,1.38,8.96,1.46,0.88,1.92,0.35,4.04,3.36,1.21,1.6,1.33,9.0,3.0,5.0,17.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,6.0,9.0,0.0,0.0,15.0,8.0,0.0,4.0,4.0,5.0,3.0,0.1,0.67,0.68,0.0,2.0,1.0,18.39,12.0,13.16,1.0,0.19,0.5,0.5,1.14,1.26,1.11
847341984801858482113,2025,Marchand-Lundell-Luostarinen,FLA,line,5on5,2,740.0,7.0,0.13,0.33,0.29,4.72,0.23,0.33,1.48,0.13,2.3,1.54,0.22,0.22,0.21,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,2.0,10.0,7.0,0.0,7.0,6.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,7.56,6.0,5.76,5.0,0.07,0.0,0.0,0.3,0.29,0.28,11.56,1.54,0.86,2.69,0.38,5.75,3.79,1.39,1.57,1.41,10.0,5.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,4.0,5.0,9.0,14.0,3.0,6.0,7.0,3.0,2.0,1.0,7.0,7.0,1.0,0.22,1.11,0.21,1.0,0.0,0.0,17.53,15.0,15.63,0.0,0.18,0.68,0.68,1.04,1.06,1.02
847646184784398484387,2025,Michkov-Couturier-Konecny,PHI,line,5on5,5,2065.0,28.0,0.36,0.37,0.38,10.93,0.91,0.8,2.28,0.32,6.43,4.27,0.9,0.88,0.87,11.0,4.0,9.0,24.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,10.0,14.0,4.0,8.0,15.0,10.0,4.0,13.0,12.0,2.0,1.0,0.44,0.21,0.25,0.0,1.0,0.0,23.38,15.0,14.72,8.0,0.17,0.0,0.0,1.07,1.04,1.03,18.27,1.63,1.09,4.58,0.55,9.46,6.7,1.46,1.64,1.47,17.0,7.0,17.0,41.0,2.0,2.0,0.0,5.0,0.0,11.0,4.0,15.0,22.0,0.0,0.0,22.0,10.0,1.0,9.0,19.0,2.0,3.0,0.57,0.22,0.84,2.0,0.0,0.0,41.9,24.0,24.24,5.0,0.23,0.63,0.63,1.23,1.27,1.25
84752188480803,2025,Ekholm-Bouchard,EDM,pairing,5on5,6,5462.0,7.0,0.65,0.56,0.63,59.35,5.99,4.31,13.51,1.82,31.6,23.77,5.89,6.05,5.95,60.0,21.0,19.0,100.0,1.0,6.0,0.0,14.0,0.0,27.0,33.0,59.0,80.0,6.0,12.0,46.0,24.0,6.0,37.0,57.0,16.0,8.0,1.91,1.99,2.09,1.0,0.0,0.0,101.9,81.0,82.5,13.0,0.9,1.15,1.15,5.74,5.81,5.75,32.69,3.2,2.37,7.64,1.25,19.37,14.18,3.16,3.11,3.07,31.0,17.0,29.0,77.0,3.0,3.0,0.0,8.0,0.0,13.0,21.0,28.0,45.0,5.0,10.0,32.0,37.0,7.0,23.0,34.0,11.0,3.0,0.96,1.46,0.78,2.0,1.0,0.0,74.37,48.0,46.95,13.0,0.49,0.32,0.32,3.38,3.29,3.26
847897584800098483524,2025,Marchment-Wright-Tolvanen,SEA,line,5on5,5,740.0,50.0,0.31,0.52,0.36,3.02,0.23,0.17,0.78,0.1,1.58,1.14,0.23,0.23,0.23,1.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,8.0,10.0,0.0,5.0,3.0,1.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,11.83,4.0,4.02,2.0,0.03,0.0,0.0,0.26,0.26,0.26,4.98,0.51,0.33,1.16,0.16,2.87,1.96,0.51,0.52,0.52,4.0,3.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,1.0,2.0,5.0,7.0,0.0,4.0,4.0,2.0,1.0,0.06,0.25,0.21,0.0,0.0,1.0,11.03,7.0,7.0,1.0,0.07,0.0,0.0,0.58,0.59,0.59
847688084794008481656,2025,Protas-Dubois-Wilson,WSH,line,5on5,3,1655.0,3.0,0.42,0.52,0.43,14.15,1.27,0.85,4.28,0.48,6.87,5.25,1.2,1.35,1.28,13.0,6.0,12.0,31.0,3.0,2.0,0.0,4.0,0.0,5.0,5.0,10.0,16.0,1.0,2.0,13.0,8.0,2.0,5.0,13.0,4.0,2.0,0.37,0.45,0.44,1.0,2.0,0.0,33.38,19.0,20.26,2.0,0.18,0.2,0.2,1.25,1.36,1.28,18.56,1.79,1.16,5.11,0.64,9.58,6.72,1.55,1.71,1.48,17.0,8.0,4.0,29.0,0.0,3.0,0.0,4.0,0.0,9.0,9.0,17.0,25.0,2.0,4.0,22.0,12.0,1.0,8.0,18.0,5.0,2.0,0.45,0.7,0.64,0.0,0.0,0.0,27.97,25.0,24.17,4.0,0.24,0.83,0.86,1.17,1.12,1.03
847572684775058482667,2025,Eklund-Wennberg-Toffoli,SJS,line,5on5,4,2553.0,7.0,0.41,0.54,0.52,21.77,1.57,1.35,5.59,0.77,13.02,9.7,1.55,1.51,1.49,26.0,6.0,18.0,50.0,0.0,2.0,0.0,7.0,0.0,12.0,11.0,26.0,32.0,2.0,4.0,20.0,9.0,3.0,13.0,27.0,3.0,2.0,0.83,0.3,0.44,0.0,0.0,0.0,47.87,32.0,30.82,4.0,0.27,0.33,0.33,1.51,1.46,1.45,22.36,2.29,1.43,5.6,0.73,11.51,8.44,2.2,2.32,2.23,15.0,15.0,13.0,43.0,3.0,2.0,0.0,2.0,0.0,12.0,11.0,12.0,27.0,2.0,4.0,23.0,12.0,1.0,16.0,20.0,8.0,2.0,0.56,1.13,0.6,1.0,2.0,0.0,43.63,30.0,30.35,9.0,0.3,0.42,0.42,2.17,2.22,2.17
847646084783988480014,2025,Connor-Scheifele-Vilardi,WPG,line,5on5,6,4166.0,6.0,0.41,0.42,0.41,25.79,2.41,1.77,5.76,0.82,14.93,10.3,2.34,2.47,2.4,28.0,8.0,19.0,55.0,5.0,2.0,0.0,7.0,0.0,9.0,13.0,23.0,31.0,8.0,19.0,29.0,15.0,3.0,22.0,26.0,7.0,3.0,0.88,0.79,0.73,3.0,1.0,1.0,56.92,36.0,37.69,8.0,0.37,0.47,0.47,2.31,2.35,2.3,37.32,3.45,2.53,8.86,1.29,19.61,15.28,3.35,3.42,3.32,40.0,11.0,25.0,76.0,2.0,4.0,1.0,9.0,0.0,23.0,13.0,38.0,49.0,6.0,15.0,36.0,21.0,5.0,27.0,35.0,13.0,3.0,0.96,1.64,0.85,0.0,1.0,1.0,73.72,51.0,49.92,15.0,0.53,0.8,0.8,3.18,3.14,3.11
847168584779608483808,2025,Kuzmenko-Kopitar-Kempe,LAK,line,5on5,4,2366.0,7.0,0.58,0.54,0.56,19.41,1.52,1.25,4.67,0.61,10.63,8.32,1.51,1.58,1.56,21.0,6.0,17.0,44.0,2.0,0.0,0.0,6.0,0.0,7.0,12.0,19.0,25.0,4.0,8.0,21.0,26.0,5.0,13.0,20.0,7.0,0.0,0.5,1.02,0.0,1.0,1.0,0.0,43.67,27.0,27.05,7.0,0.26,0.0,0.0,1.78,1.84,1.82,15.53,1.11,0.94,4.69,0.52,7.98,5.76,1.04,1.1,1.03,14.0,7.0,17.0,38.0,0.0,3.0,0.0,4.0,0.0,8.0,6.0,14.0,21.0,4.0,8.0,15.0,16.0,4.0,15.0,16.0,5.0,0.0,0.39,0.72,0.0,0.0,0.0,0.0,38.45,21.0,20.78,8.0,0.2,0.34,0.34,0.97,0.96,0.93
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,4,1022.0,28.0,0.29,0.26,0.3,5.87,0.51,0.38,1.27,0.18,3.26,2.4,0.51,0.52,0.52,5.0,3.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,7.0,2.0,0.0,5.0,6.0,2.0,0.0,0.24,0.27,0.0,1.0,0.0,0.0,10.22,8.0,8.25,2.0,0.08,0.0,0.0,0.59,0.6,0.6,14.15,1.26,0.91,3.38,0.42,7.65,5.38,1.21,1.35,1.3,13.0,6.0,9.0,28.0,4.0,1.0,1.0,1.0,0.0,4.0,9.0,9.0,15.0,1.0,2.0,9.0,6.0,1.0,2.0,13.0,4.0,2.0,0.24,0.5,0.52,1.0,1.0,2.0,28.71,19.0,19.44,0.0,0.19,0.28,0.28,1.17,1.25,1.24
