lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84757538481006,2025,Tucker-Faulk,STL,pairing,5on5,7,2279.0,41.0,0.43,0.44,0.44,21.38,1.8,1.32,5.16,0.64,10.92,8.16,1.78,1.84,1.82,24.0,4.0,7.0,35.0,4.0,1.0,0.0,3.0,0.0,8.0,12.0,20.0,24.0,2.0,4.0,11.0,25.0,2.0,15.0,19.0,8.0,1.0,0.49,1.1,0.21,2.0,2.0,0.0,34.75,28.0,28.01,8.0,0.28,0.16,0.16,1.91,1.93,1.91,26.04,2.38,1.62,6.85,0.93,13.2,10.02,2.21,2.49,2.32,20.0,15.0,9.0,44.0,3.0,7.0,1.0,5.0,0.0,13.0,7.0,17.0,32.0,0.0,0.0,12.0,10.0,6.0,10.0,26.0,5.0,4.0,0.81,0.59,0.97,2.0,0.0,1.0,47.38,35.0,37.09,4.0,0.33,1.11,1.11,1.6,1.69,1.66
847846384821488484186,2025,Beauvillier-Lapierre-Leonard,WSH,line,5on5,6,893.0,53.0,0.43,0.28,0.33,6.67,0.72,0.34,1.69,0.23,3.48,2.54,0.7,0.76,0.74,4.0,5.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,9.0,2.0,4.0,4.0,8.0,3.0,8.0,6.0,2.0,1.0,0.14,0.25,0.33,0.0,0.0,0.0,9.5,9.0,9.43,2.0,0.07,0.35,0.35,0.44,0.45,0.44,11.39,0.95,0.83,2.89,0.44,7.66,5.24,0.92,0.91,0.88,7.0,11.0,5.0,23.0,0.0,1.0,0.0,2.0,0.0,7.0,8.0,7.0,18.0,1.0,2.0,6.0,8.0,0.0,2.0,15.0,2.0,1.0,0.54,0.19,0.22,0.0,0.0,0.0,21.51,18.0,17.16,1.0,0.17,0.03,0.03,1.09,1.04,1.01
847645484782338483512,2025,Mangiapane-Nugent-Hopkins-Savoie,EDM,line,5on5,2,950.0,6.0,0.74,0.43,0.47,7.01,0.74,0.51,1.99,0.22,3.39,2.15,0.68,0.71,0.66,8.0,1.0,4.0,13.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,8.0,9.0,2.0,4.0,6.0,3.0,0.0,3.0,6.0,1.0,2.0,0.1,0.15,0.48,0.0,0.0,0.0,12.99,9.0,9.01,0.0,0.11,0.28,0.28,0.57,0.55,0.55,7.13,0.25,0.32,1.95,0.25,3.93,3.29,0.25,0.25,0.25,3.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,10.0,1.0,2.0,10.0,10.0,2.0,9.0,9.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,16.53,10.0,9.79,5.0,0.06,0.0,0.0,0.32,0.32,0.32
84735078475179,2025,Kulikov-Petry,FLA,pairing,5on5,2,991.0,7.0,0.57,0.48,0.45,7.31,0.58,0.47,1.92,0.24,4.02,2.77,0.58,0.56,0.56,7.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,10.0,3.0,6.0,14.0,13.0,1.0,7.0,7.0,3.0,0.0,0.12,0.46,0.0,0.0,0.0,0.0,12.67,10.0,9.79,1.0,0.1,0.0,0.0,0.68,0.66,0.66,8.53,0.43,0.45,2.42,0.28,4.66,3.75,0.43,0.44,0.44,9.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,11.0,0.0,0.0,6.0,11.0,0.0,4.0,11.0,1.0,0.0,0.3,0.13,0.0,1.0,0.0,0.0,14.28,12.0,12.23,1.0,0.09,0.0,0.0,0.52,0.54,0.54
847167584764838482758,2025,Rakell-Crosby-Koivunen,PIT,line,5on5,2,1028.0,4.0,0.52,0.51,0.55,8.4,0.81,0.48,1.9,0.24,4.14,3.42,0.77,0.84,0.79,7.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,11.0,2.0,4.0,12.0,4.0,0.0,7.0,8.0,2.0,1.0,0.22,0.25,0.34,0.0,0.0,0.0,20.28,11.0,11.65,3.0,0.1,0.0,0.0,0.91,0.94,0.89,5.89,0.75,0.44,1.5,0.22,3.68,2.41,0.74,0.71,0.71,6.0,3.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,2.0,4.0,11.0,7.0,2.0,4.0,5.0,3.0,1.0,0.1,0.33,0.31,0.0,0.0,0.0,17.17,9.0,8.52,2.0,0.09,0.31,0.31,0.53,0.51,0.51
84773698478840,2025,Soucy-Borgen,NYR,pairing,5on5,5,1795.0,28.0,0.47,0.42,0.42,15.33,1.36,1.06,4.04,0.59,7.76,6.18,1.34,1.37,1.35,18.0,3.0,9.0,30.0,2.0,4.0,1.0,0.0,0.0,8.0,7.0,16.0,19.0,2.0,4.0,13.0,22.0,0.0,13.0,16.0,3.0,2.0,0.38,0.39,0.59,1.0,1.0,0.0,30.19,21.0,21.2,7.0,0.22,0.89,0.89,0.69,0.69,0.69,21.39,1.55,1.46,5.49,0.67,11.5,8.33,1.44,1.52,1.41,20.0,9.0,13.0,42.0,0.0,3.0,0.0,4.0,0.0,11.0,11.0,20.0,29.0,0.0,0.0,5.0,13.0,2.0,6.0,23.0,5.0,1.0,0.61,0.72,0.23,0.0,0.0,0.0,41.53,29.0,28.55,4.0,0.3,0.55,0.55,1.3,1.29,1.2
847885684800128482055,2025,O'Connor-Pettersson-Garland,VAN,line,5on5,3,667.0,30.0,0.42,0.55,0.45,3.32,0.29,0.3,0.8,0.14,2.01,1.46,0.29,0.3,0.3,4.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,12.04,5.0,5.09,2.0,0.06,0.0,0.0,0.36,0.37,0.37,4.41,0.4,0.32,1.22,0.14,2.3,1.62,0.4,0.39,0.39,5.0,1.0,4.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,7.0,0.0,6.0,5.0,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,9.91,6.0,6.05,4.0,0.07,0.0,0.0,0.47,0.46,0.45
84784508478854,2025,Shea-Wotherspoon,PIT,pairing,5on5,8,1053.0,50.0,0.46,0.46,0.47,6.82,0.66,0.46,1.67,0.2,3.34,2.68,0.65,0.63,0.61,5.0,4.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,7.0,6.0,0.0,6.0,5.0,3.0,1.0,0.16,0.3,0.2,0.0,0.0,0.0,10.33,9.0,8.51,2.0,0.09,0.12,0.12,0.64,0.6,0.59,7.37,0.77,0.5,1.63,0.21,4.06,2.84,0.77,0.79,0.79,6.0,4.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,4.0,4.0,2.0,6.0,8.0,0.0,2.0,0.21,0.0,0.55,1.0,0.0,0.0,13.01,10.0,9.83,3.0,0.11,0.0,0.0,0.87,0.9,0.9
84745908480796,2025,Fehervary-Carlson,WSH,pairing,5on5,8,5215.0,19.0,0.62,0.61,0.61,56.63,5.23,3.67,14.24,1.97,32.53,23.36,5.11,5.31,5.18,51.0,30.0,35.0,116.0,6.0,8.0,1.0,13.0,0.0,29.0,25.0,45.0,75.0,5.0,10.0,39.0,45.0,8.0,35.0,59.0,20.0,2.0,1.79,2.77,0.67,3.0,2.0,1.0,119.56,81.0,82.7,20.0,0.76,1.08,1.08,4.91,5.0,4.94,39.11,3.21,2.49,10.55,1.32,19.31,15.13,2.93,3.28,2.97,36.0,16.0,22.0,74.0,5.0,5.0,0.0,7.0,0.0,16.0,19.0,31.0,47.0,9.0,23.0,47.0,33.0,4.0,21.0,38.0,10.0,4.0,1.02,1.26,0.92,1.0,3.0,1.0,72.92,52.0,51.36,7.0,0.53,0.56,0.56,3.17,3.2,3.01
847519184764488482125,2025,Smith-Karlsson-Holtz,VGK,line,5on5,2,1178.0,4.0,0.58,0.55,0.58,10.4,0.65,0.69,2.65,0.36,6.25,4.4,0.64,0.67,0.65,12.0,3.0,8.0,23.0,0.0,1.0,0.0,2.0,0.0,7.0,5.0,12.0,15.0,0.0,0.0,10.0,3.0,1.0,4.0,13.0,2.0,0.0,0.43,0.22,0.0,0.0,0.0,0.0,25.3,15.0,15.66,1.0,0.14,0.07,0.07,0.72,0.73,0.72,8.17,0.47,0.43,2.06,0.31,4.22,3.51,0.47,0.46,0.46,5.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,11.0,1.0,2.0,7.0,11.0,1.0,5.0,9.0,2.0,0.0,0.23,0.24,0.0,0.0,0.0,0.0,17.84,11.0,10.6,3.0,0.09,0.0,0.0,0.56,0.55,0.55
847856984809808481481,2025,Dewar-Lizotte-Acciari,PIT,line,5on5,7,3609.0,22.0,0.36,0.47,0.47,25.15,1.52,1.61,6.28,0.81,14.48,10.31,1.5,1.55,1.52,23.0,12.0,21.0,56.0,3.0,2.0,0.0,3.0,0.0,12.0,15.0,20.0,32.0,4.0,8.0,35.0,28.0,4.0,14.0,28.0,7.0,0.0,0.69,0.83,0.0,2.0,1.0,0.0,56.35,35.0,35.54,9.0,0.33,0.18,0.18,1.67,1.7,1.68,28.96,2.65,1.81,7.78,0.98,14.75,11.03,2.49,2.63,2.47,27.0,12.0,24.0,63.0,2.0,2.0,0.0,5.0,0.0,14.0,16.0,25.0,37.0,3.0,9.0,22.0,39.0,5.0,14.0,31.0,5.0,3.0,1.0,0.75,0.9,1.0,1.0,0.0,61.48,39.0,38.21,7.0,0.38,0.69,0.69,2.34,2.29,2.21
847682284810328483531,2025,Cotter-Glendening-Halonen,NJD,line,5on5,6,1582.0,34.0,0.3,0.35,0.42,10.96,0.75,0.68,3.23,0.38,5.31,3.65,0.74,0.73,0.72,11.0,3.0,3.0,17.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,11.0,14.0,2.0,7.0,19.0,26.0,2.0,11.0,12.0,2.0,0.0,0.38,0.37,0.0,0.0,0.0,0.0,17.42,14.0,14.25,5.0,0.14,0.05,0.05,0.85,0.83,0.83,14.36,1.75,0.98,2.87,0.42,7.39,5.58,1.72,1.75,1.72,12.0,7.0,13.0,32.0,2.0,2.0,0.0,2.0,0.0,8.0,5.0,10.0,17.0,1.0,5.0,13.0,11.0,4.0,6.0,11.0,4.0,4.0,0.3,0.43,1.02,1.0,0.0,1.0,31.78,19.0,18.75,4.0,0.21,0.6,0.6,1.36,1.34,1.33
847692584784348481133,2025,Reinhardt-Sissons-Kolesar,VGK,line,5on5,3,1373.0,12.0,0.18,0.27,0.2,3.97,0.26,0.3,1.05,0.15,2.53,1.71,0.26,0.25,0.25,2.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,4.0,12.0,28.0,1.0,9.0,5.0,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,12.85,6.0,6.0,5.0,0.06,0.03,0.03,0.29,0.29,0.29,17.37,1.17,1.1,4.69,0.58,9.6,6.86,1.15,1.17,1.15,15.0,9.0,11.0,35.0,1.0,2.0,0.0,2.0,0.0,15.0,4.0,14.0,23.0,1.0,2.0,12.0,19.0,0.0,4.0,21.0,3.0,0.0,0.65,0.51,0.0,1.0,0.0,0.0,34.76,24.0,23.79,1.0,0.23,0.22,0.22,1.18,1.19,1.17
84757648476892,2025,Fowler-Parayko,STL,pairing,5on5,7,5898.0,10.0,0.62,0.53,0.51,49.13,5.28,3.31,11.9,1.61,26.31,18.59,4.86,5.07,4.66,39.0,28.0,27.0,94.0,2.0,8.0,1.0,6.0,0.0,28.0,23.0,37.0,65.0,3.0,6.0,49.0,40.0,8.0,25.0,44.0,17.0,6.0,1.11,2.4,1.77,0.0,1.0,1.0,92.49,67.0,66.59,10.0,0.69,1.82,1.75,4.21,4.07,3.9,45.68,3.26,2.74,11.85,1.54,25.38,19.23,3.14,3.27,3.16,46.0,18.0,18.0,82.0,5.0,1.0,0.0,10.0,0.0,27.0,21.0,41.0,59.0,6.0,12.0,43.0,34.0,10.0,34.0,53.0,8.0,3.0,1.57,0.98,0.7,5.0,0.0,0.0,82.96,64.0,64.47,18.0,0.56,0.21,0.21,3.61,3.64,3.54
84768538478443,2025,Rielly-Carlo,TOR,pairing,5on5,7,5005.0,17.0,0.5,0.46,0.49,48.77,3.82,3.2,12.65,1.66,26.81,18.86,3.7,3.76,3.64,50.0,17.0,17.0,84.0,5.0,4.0,0.0,14.0,0.0,20.0,24.0,45.0,62.0,6.0,12.0,42.0,45.0,6.0,32.0,50.0,16.0,1.0,1.39,2.22,0.22,2.0,3.0,0.0,83.5,67.0,66.67,19.0,0.67,0.51,0.51,3.98,3.91,3.81,50.03,3.85,3.25,12.46,1.61,29.18,20.66,3.81,3.91,3.86,52.0,19.0,26.0,97.0,6.0,2.0,1.0,4.0,0.0,24.0,35.0,46.0,65.0,3.0,6.0,38.0,27.0,12.0,27.0,54.0,14.0,3.0,1.47,1.58,0.8,2.0,3.0,1.0,97.54,71.0,71.19,12.0,0.67,0.34,0.34,4.18,4.25,4.21
847645384780108479542,2025,Hagel-Point-Kucherov,TBL,line,5on5,4,1984.0,18.0,0.64,0.54,0.54,20.02,1.88,1.48,4.79,0.73,10.79,8.33,1.85,1.99,1.96,12.0,16.0,10.0,38.0,0.0,3.0,0.0,4.0,0.0,8.0,13.0,12.0,28.0,4.0,8.0,10.0,7.0,3.0,11.0,21.0,6.0,1.0,0.85,0.81,0.22,0.0,0.0,0.0,40.09,28.0,30.12,3.0,0.31,0.4,0.4,1.78,1.89,1.88,16.75,1.08,1.0,4.49,0.59,9.76,7.08,1.07,1.05,1.04,15.0,9.0,9.0,33.0,1.0,2.0,0.0,4.0,0.0,6.0,11.0,14.0,23.0,2.0,4.0,19.0,13.0,1.0,4.0,21.0,3.0,0.0,0.64,0.44,0.0,1.0,0.0,0.0,31.98,24.0,23.03,3.0,0.21,0.04,0.04,1.24,1.21,1.2
847843884815778485414,2025,Novak-Kindel-Tomasino,PIT,line,5on5,2,1257.0,4.0,0.61,0.39,0.45,9.59,1.12,0.77,1.82,0.29,5.17,3.84,1.1,1.18,1.16,9.0,4.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,9.0,13.0,0.0,0.0,8.0,4.0,1.0,10.0,9.0,3.0,1.0,0.45,0.4,0.26,0.0,0.0,0.0,17.85,13.0,13.59,4.0,0.16,0.0,0.0,1.28,1.35,1.33,11.55,0.71,0.76,3.57,0.4,6.36,4.2,0.69,0.67,0.65,9.0,7.0,11.0,27.0,1.0,2.0,0.0,3.0,0.0,6.0,4.0,8.0,15.0,0.0,0.0,10.0,13.0,1.0,11.0,13.0,3.0,0.0,0.38,0.33,0.0,1.0,0.0,0.0,25.75,16.0,15.36,3.0,0.16,0.2,0.2,0.67,0.64,0.64
847889184799928481725,2025,Soderblom-Rasmussen-Appleton,DET,line,5on5,4,1158.0,19.0,0.42,0.53,0.44,8.66,0.56,0.58,2.25,0.29,4.8,3.51,0.56,0.53,0.53,3.0,9.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,12.0,2.0,4.0,10.0,11.0,0.0,4.0,10.0,2.0,0.0,0.31,0.25,0.0,0.0,0.0,0.0,18.41,12.0,11.24,0.0,0.12,0.0,0.0,0.68,0.64,0.64,10.14,0.76,0.78,2.51,0.37,6.17,4.41,0.75,0.8,0.79,11.0,4.0,3.0,18.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,9.0,13.0,1.0,2.0,7.0,5.0,2.0,5.0,13.0,1.0,1.0,0.4,0.12,0.24,2.0,0.0,0.0,19.91,15.0,15.92,3.0,0.16,0.36,0.36,0.56,0.59,0.59
847523184812378481601,2025,Maclean-Cizikas-Holmstrom,NYI,line,5on5,2,987.0,7.0,0.07,0.26,0.27,2.52,0.08,0.13,0.72,0.1,1.76,1.22,0.08,0.08,0.08,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,8.0,9.0,0.0,4.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.03,4.0,4.07,3.0,0.03,0.0,0.0,0.1,0.1,0.1,7.84,1.04,0.61,2.0,0.32,4.25,2.79,0.99,1.07,1.02,10.0,1.0,9.0,20.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,9.0,10.0,0.0,0.0,10.0,11.0,2.0,7.0,6.0,3.0,2.0,0.23,0.35,0.47,1.0,0.0,0.0,20.2,11.0,11.27,5.0,0.13,0.47,0.47,0.7,0.72,0.72
847415084763998484180,2025,Coleman-Backlund-Honzek,CGY,line,5on5,6,2630.0,18.0,0.62,0.6,0.59,25.79,2.53,1.5,6.8,0.83,12.84,9.49,2.5,2.53,2.5,26.0,8.0,12.0,46.0,3.0,2.0,0.0,5.0,0.0,14.0,10.0,23.0,31.0,7.0,17.0,29.0,19.0,5.0,6.0,23.0,8.0,3.0,0.57,1.13,0.83,1.0,1.0,1.0,46.07,34.0,33.88,4.0,0.32,0.58,0.58,2.27,2.27,2.25,18.01,1.56,1.06,4.72,0.62,8.79,7.26,1.54,1.58,1.56,18.0,6.0,7.0,31.0,5.0,1.0,0.0,3.0,0.0,3.0,12.0,13.0,19.0,6.0,15.0,27.0,22.0,2.0,14.0,16.0,6.0,2.0,0.31,0.72,0.52,0.0,4.0,1.0,30.98,24.0,24.04,5.0,0.22,0.24,0.24,1.53,1.57,1.55
84768918484783,2025,Grzelcyk-Levshunov,CHI,pairing,5on5,7,1811.0,35.0,0.69,0.51,0.5,12.12,1.62,0.88,3.21,0.4,5.76,4.14,1.5,1.67,1.54,13.0,3.0,5.0,21.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,9.0,12.0,1.0,2.0,15.0,5.0,2.0,5.0,9.0,4.0,3.0,0.23,0.6,0.78,0.0,2.0,2.0,22.17,16.0,16.55,2.0,0.18,0.18,0.18,1.62,1.68,1.57,12.0,0.74,0.74,2.95,0.37,6.19,5.01,0.73,0.75,0.74,9.0,7.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,8.0,15.0,1.0,2.0,11.0,13.0,0.0,10.0,12.0,4.0,0.0,0.24,0.5,0.0,0.0,1.0,0.0,19.8,16.0,15.83,8.0,0.15,0.17,0.17,0.72,0.72,0.71
847458684779558482665,2025,Mccann-Beniers-Eberle,SEA,line,5on5,5,3322.0,6.0,0.54,0.52,0.56,33.9,2.82,2.26,9.21,1.24,19.23,13.24,2.67,2.84,2.68,27.0,21.0,12.0,60.0,3.0,4.0,0.0,7.0,0.0,14.0,20.0,24.0,45.0,1.0,2.0,28.0,25.0,0.0,20.0,34.0,12.0,2.0,0.77,1.48,0.57,1.0,2.0,0.0,60.9,48.0,48.65,5.0,0.48,0.59,0.59,2.71,2.73,2.66,26.4,2.38,1.77,6.31,0.86,15.09,10.6,2.32,2.36,2.3,18.0,19.0,19.0,56.0,3.0,1.0,0.0,4.0,0.0,15.0,14.0,15.0,34.0,3.0,6.0,37.0,23.0,1.0,18.0,28.0,5.0,4.0,0.72,0.67,0.98,1.0,0.0,2.0,55.16,37.0,36.61,5.0,0.37,0.01,0.01,2.74,2.71,2.64
847522084757658478493,2025,Foligno-Eriksson Ek-Tarasenko,MIN,line,5on5,2,1046.0,5.0,0.38,0.59,0.67,8.98,0.25,0.43,2.76,0.32,4.64,3.6,0.24,0.24,0.23,9.0,3.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,9.0,12.0,1.0,2.0,8.0,5.0,2.0,2.0,11.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,21.42,12.0,12.2,1.0,0.09,0.03,0.03,0.31,0.3,0.29,3.87,0.4,0.32,0.91,0.16,2.5,1.7,0.4,0.38,0.38,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,2.0,4.0,15.0,9.0,1.0,5.0,4.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,13.72,6.0,5.65,3.0,0.07,0.0,0.0,0.47,0.45,0.44
84740138476874,2025,Cole-Mtt,UTA,pairing,5on5,7,1971.0,38.0,0.7,0.54,0.6,19.3,1.82,1.17,4.78,0.69,10.13,7.41,1.8,1.88,1.86,16.0,10.0,5.0,31.0,1.0,2.0,0.0,3.0,0.0,11.0,9.0,15.0,25.0,3.0,9.0,13.0,12.0,1.0,8.0,19.0,4.0,3.0,0.55,0.51,0.77,0.0,0.0,1.0,32.03,26.0,26.66,5.0,0.24,0.39,0.39,1.67,1.75,1.73,12.5,0.79,0.64,3.72,0.38,6.57,4.89,0.78,0.78,0.76,10.0,7.0,9.0,26.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,9.0,16.0,3.0,9.0,20.0,28.0,1.0,11.0,14.0,3.0,0.0,0.42,0.38,0.0,1.0,0.0,0.0,25.45,17.0,16.65,5.0,0.13,0.0,0.0,0.93,0.91,0.89
847796484784038478483,2025,Barbashev-Eichel-Marner,VGK,line,5on5,5,1851.0,15.0,0.54,0.5,0.53,19.51,1.78,1.18,4.83,0.64,9.79,7.79,1.73,1.8,1.74,13.0,13.0,7.0,33.0,2.0,2.0,0.0,0.0,0.0,8.0,14.0,11.0,24.0,0.0,0.0,15.0,17.0,3.0,10.0,17.0,8.0,1.0,0.47,1.05,0.25,1.0,1.0,0.0,33.23,26.0,26.0,2.0,0.25,0.29,0.29,1.73,1.74,1.74,16.14,1.51,0.98,4.18,0.54,9.09,6.7,1.48,1.47,1.44,14.0,9.0,10.0,33.0,0.0,2.0,0.0,6.0,0.0,9.0,6.0,14.0,23.0,2.0,4.0,12.0,15.0,1.0,7.0,17.0,5.0,1.0,0.42,0.68,0.41,0.0,0.0,0.0,32.84,23.0,22.98,3.0,0.2,0.42,0.42,1.29,1.26,1.24
84745678484798,2025,Buium-Bogosian,MIN,pairing,5on5,4,1684.0,18.0,0.4,0.46,0.42,11.33,0.95,0.67,2.68,0.41,6.35,4.93,0.87,0.98,0.9,12.0,4.0,8.0,24.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,2.0,4.0,15.0,17.0,2.0,6.0,13.0,2.0,1.0,0.37,0.25,0.33,0.0,0.0,0.0,24.05,16.0,16.04,5.0,0.14,0.37,0.37,0.72,0.73,0.72,16.23,1.42,1.0,4.07,0.58,8.37,6.57,1.41,1.39,1.38,16.0,6.0,6.0,28.0,0.0,2.0,0.0,2.0,0.0,11.0,7.0,16.0,22.0,0.0,0.0,13.0,9.0,4.0,7.0,15.0,6.0,1.0,0.37,0.75,0.3,0.0,0.0,0.0,27.94,22.0,21.91,4.0,0.21,0.16,0.16,1.46,1.43,1.43
84740138484386,2025,Cole-Simashev,UTA,pairing,5on5,8,1689.0,58.0,0.42,0.4,0.44,10.03,0.7,0.61,2.52,0.43,5.72,4.02,0.7,0.72,0.71,12.0,2.0,7.0,21.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,12.0,4.0,8.0,4.0,13.0,1.0,9.0,11.0,3.0,0.0,0.25,0.45,0.0,1.0,1.0,0.0,21.34,14.0,14.29,6.0,0.13,0.0,0.0,0.83,0.85,0.84,12.66,0.98,0.78,3.3,0.46,7.07,5.41,0.98,0.98,0.97,12.0,6.0,13.0,31.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,11.0,17.0,2.0,4.0,17.0,19.0,5.0,8.0,14.0,4.0,0.0,0.38,0.6,0.0,1.0,0.0,0.0,30.96,18.0,17.98,3.0,0.16,0.0,0.0,1.14,1.14,1.13
847516984788568480012,2025,Kane-Pettersson-Garland,VAN,line,5on5,7,1236.0,55.0,0.66,0.49,0.51,17.25,1.89,1.19,4.37,0.57,8.2,5.77,1.8,1.9,1.82,12.0,10.0,7.0,29.0,1.0,2.0,0.0,2.0,0.0,9.0,8.0,11.0,21.0,0.0,0.0,12.0,7.0,2.0,4.0,13.0,6.0,3.0,0.38,0.77,0.73,0.0,0.0,1.0,28.28,22.0,21.55,0.0,0.26,0.24,0.24,1.9,1.93,1.86,15.07,0.95,0.97,3.76,0.46,8.66,6.2,0.93,0.93,0.91,17.0,4.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,8.0,7.0,17.0,21.0,4.0,8.0,18.0,3.0,3.0,5.0,18.0,3.0,0.0,0.55,0.41,0.0,0.0,0.0,0.0,29.28,21.0,20.85,3.0,0.2,0.0,0.0,1.15,1.13,1.1
