lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847794084784278482093,2025,Ehlers-Aho-Jarvis,CAR,line,5on5,3,1985.0,3.0,0.7,0.66,0.69,22.27,1.38,1.25,6.4,0.81,12.26,8.91,1.35,1.41,1.38,22.0,9.0,11.0,42.0,2.0,1.0,0.0,7.0,0.0,9.0,12.0,20.0,29.0,2.0,4.0,24.0,10.0,1.0,10.0,28.0,3.0,0.0,1.0,0.38,0.0,1.0,1.0,0.0,43.5,31.0,32.25,3.0,0.26,0.03,0.03,1.61,1.64,1.61,10.36,0.6,0.52,2.29,0.31,5.58,4.7,0.59,0.6,0.6,9.0,5.0,8.0,22.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,11.0,0.0,0.0,15.0,14.0,2.0,14.0,13.0,1.0,0.0,0.5,0.1,0.0,3.0,0.0,0.0,22.1,14.0,13.89,6.0,0.1,0.0,0.0,0.7,0.71,0.7
847846384821488484186,2025,Beauvillier-Lapierre-Leonard,WSH,line,5on5,3,735.0,22.0,0.45,0.31,0.38,6.67,0.72,0.34,1.69,0.23,3.48,2.54,0.7,0.76,0.74,4.0,5.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,9.0,2.0,4.0,2.0,7.0,3.0,5.0,6.0,2.0,1.0,0.14,0.25,0.33,0.0,0.0,0.0,9.5,9.0,9.43,1.0,0.07,0.35,0.35,0.44,0.45,0.44,9.79,0.88,0.69,2.44,0.34,6.41,4.24,0.85,0.84,0.82,5.0,10.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,5.0,15.0,1.0,2.0,6.0,7.0,0.0,2.0,12.0,2.0,1.0,0.47,0.19,0.22,0.0,0.0,0.0,18.74,15.0,14.29,1.0,0.14,0.03,0.03,0.99,0.95,0.92
847742584799448480806,2025,Wood-Lundestrom-Aston-Reese,CBJ,line,5on5,3,934.0,14.0,0.54,0.45,0.42,8.74,0.94,0.54,2.21,0.27,3.85,3.19,0.86,0.93,0.86,6.0,5.0,7.0,18.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,10.0,1.0,2.0,7.0,11.0,2.0,6.0,7.0,2.0,2.0,0.14,0.32,0.48,0.0,0.0,1.0,18.97,11.0,11.12,3.0,0.11,0.46,0.46,0.59,0.6,0.58,10.43,0.8,0.68,2.84,0.37,6.03,4.28,0.77,0.76,0.73,11.0,4.0,7.0,22.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,11.0,15.0,1.0,4.0,10.0,11.0,0.0,8.0,12.0,2.0,1.0,0.34,0.23,0.23,0.0,0.0,0.0,20.69,15.0,14.11,7.0,0.14,0.0,0.0,0.94,0.89,0.86
847744684793708482062,2025,Jost-Mccarron-Smith,NSH,line,5on5,3,1517.0,7.0,0.29,0.43,0.46,11.89,0.51,0.64,2.84,0.38,6.33,5.3,0.51,0.5,0.5,12.0,4.0,8.0,24.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,12.0,16.0,2.0,4.0,12.0,15.0,3.0,8.0,15.0,1.0,0.0,0.41,0.11,0.0,0.0,0.0,0.0,24.07,16.0,16.0,3.0,0.13,0.0,0.0,0.64,0.63,0.62,14.61,1.24,0.92,3.94,0.43,7.42,5.05,1.2,1.23,1.19,10.0,9.0,13.0,32.0,1.0,1.0,0.0,2.0,0.0,13.0,2.0,9.0,18.0,0.0,0.0,13.0,12.0,0.0,6.0,14.0,4.0,1.0,0.37,0.55,0.32,0.0,0.0,1.0,30.94,19.0,18.16,2.0,0.2,0.14,0.14,1.29,1.28,1.26
847646084783988480014,2025,Connor-Scheifele-Vilardi,WPG,line,5on5,3,2000.0,3.0,0.33,0.51,0.44,13.07,0.98,0.9,3.08,0.45,8.12,5.47,0.97,0.99,0.99,16.0,3.0,15.0,34.0,3.0,1.0,0.0,4.0,0.0,5.0,6.0,13.0,16.0,6.0,12.0,14.0,8.0,2.0,12.0,15.0,3.0,1.0,0.45,0.31,0.22,2.0,1.0,0.0,34.34,19.0,19.66,3.0,0.19,0.22,0.22,0.95,0.94,0.93,18.59,1.99,1.27,4.05,0.55,9.13,7.01,1.92,2.04,1.96,20.0,4.0,9.0,33.0,2.0,2.0,1.0,3.0,0.0,11.0,6.0,18.0,22.0,4.0,8.0,19.0,14.0,2.0,17.0,15.0,7.0,2.0,0.45,0.93,0.61,0.0,1.0,1.0,32.84,24.0,24.04,10.0,0.27,0.55,0.55,1.71,1.73,1.72
84799838480043,2025,Ferraro-Liljegren,SJS,pairing,5on5,3,1622.0,15.0,0.47,0.37,0.34,7.67,0.8,0.58,1.84,0.26,4.6,2.93,0.79,0.79,0.79,10.0,1.0,9.0,20.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,9.0,10.0,1.0,2.0,9.0,10.0,2.0,7.0,8.0,1.0,2.0,0.19,0.1,0.51,0.0,0.0,1.0,20.06,11.0,11.17,3.0,0.12,0.31,0.31,0.61,0.6,0.6,15.55,0.89,0.94,4.6,0.51,8.16,5.91,0.86,0.91,0.88,11.0,10.0,13.0,34.0,0.0,1.0,0.0,2.0,0.0,11.0,7.0,11.0,21.0,1.0,2.0,13.0,11.0,1.0,5.0,17.0,4.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,33.6,21.0,20.69,2.0,0.2,0.04,0.04,1.05,1.06,1.03
847515884768878485405,2025,Forsberg-O'Reilly-Martin,NSH,line,5on5,2,932.0,4.0,0.55,0.41,0.44,8.11,0.92,0.51,2.4,0.34,4.06,2.77,0.9,0.9,0.87,4.0,7.0,3.0,14.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,10.0,1.0,2.0,10.0,5.0,1.0,3.0,8.0,1.0,2.0,0.26,0.2,0.46,1.0,0.0,0.0,13.92,11.0,11.09,3.0,0.11,0.27,0.27,0.76,0.74,0.73,10.3,0.75,0.62,2.74,0.34,5.59,3.96,0.74,0.78,0.77,12.0,2.0,6.0,20.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,11.0,13.0,1.0,2.0,8.0,10.0,1.0,8.0,12.0,1.0,1.0,0.38,0.13,0.24,0.0,0.0,1.0,20.47,14.0,14.29,1.0,0.13,0.04,0.04,0.84,0.88,0.87
847415084763998484180,2025,Honzek-Backlund-Coleman,CGY,line,5on5,2,1180.0,5.0,0.69,0.64,0.67,13.89,1.47,0.79,3.74,0.45,6.51,5.04,1.46,1.45,1.43,14.0,4.0,5.0,23.0,2.0,2.0,0.0,2.0,0.0,6.0,6.0,12.0,16.0,3.0,6.0,13.0,9.0,4.0,3.0,12.0,4.0,2.0,0.26,0.6,0.62,1.0,1.0,0.0,23.23,18.0,18.19,2.0,0.17,0.58,0.58,1.06,1.04,1.04,7.13,0.66,0.39,1.82,0.23,3.07,2.83,0.64,0.71,0.69,7.0,2.0,4.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,2.0,4.0,11.0,13.0,1.0,9.0,6.0,2.0,1.0,0.08,0.3,0.27,0.0,2.0,1.0,13.25,9.0,9.21,3.0,0.09,0.0,0.0,0.74,0.79,0.78
847690584789758482751,2025,Marchment-Stephenson-Winterton,SEA,line,5on5,3,840.0,34.0,0.52,0.27,0.31,7.21,0.95,0.49,1.92,0.24,3.22,2.17,0.94,0.93,0.92,6.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0,1.0,2.0,9.0,8.0,3.0,3.0,6.0,1.0,2.0,0.2,0.11,0.64,0.0,0.0,1.0,9.27,9.0,9.25,3.0,0.11,0.41,0.41,0.65,0.65,0.63,14.59,0.88,1.08,3.51,0.47,8.18,5.88,0.85,0.91,0.88,12.0,8.0,4.0,24.0,0.0,1.0,0.0,3.0,0.0,9.0,7.0,12.0,20.0,1.0,2.0,5.0,4.0,1.0,7.0,17.0,3.0,0.0,0.46,0.42,0.0,0.0,0.0,0.0,24.23,20.0,20.13,2.0,0.22,0.15,0.15,0.96,0.99,0.97
847579884783668478873,2025,Terry-Granlund-Vatrano,ANA,line,5on5,3,843.0,24.0,0.15,0.33,0.3,4.9,0.18,0.22,1.43,0.17,2.95,2.06,0.17,0.17,0.17,3.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,9.0,6.0,1.0,4.0,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,10.48,7.0,6.71,3.0,0.04,0.0,0.0,0.22,0.21,0.21,11.06,0.96,0.8,2.61,0.39,6.5,4.74,0.93,1.0,0.97,10.0,6.0,6.0,22.0,0.0,1.0,0.0,2.0,0.0,11.0,2.0,10.0,16.0,0.0,0.0,7.0,1.0,0.0,3.0,12.0,4.0,0.0,0.43,0.53,0.0,0.0,0.0,0.0,22.87,16.0,16.62,1.0,0.17,0.01,0.01,1.12,1.17,1.13
84751678482655,2025,Moser-Hedman,TBL,pairing,5on5,2,1600.0,3.0,0.61,0.47,0.47,12.52,1.47,0.92,2.68,0.4,5.86,4.68,1.45,1.6,1.59,11.0,5.0,8.0,24.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,10.0,15.0,0.0,0.0,13.0,5.0,5.0,8.0,10.0,5.0,1.0,0.53,0.7,0.24,0.0,1.0,0.0,26.16,16.0,17.32,5.0,0.19,0.17,0.17,1.49,1.63,1.63,12.9,0.95,0.9,3.41,0.47,7.25,5.03,0.93,0.88,0.86,11.0,7.0,9.0,27.0,1.0,2.0,0.0,1.0,0.0,5.0,9.0,10.0,17.0,1.0,2.0,13.0,11.0,1.0,5.0,15.0,3.0,0.0,0.55,0.39,0.0,1.0,0.0,0.0,24.79,18.0,16.6,1.0,0.19,0.12,0.12,1.02,0.94,0.94
847398684757988478366,2025,Killorn-Granlund-Vatrano,ANA,line,5on5,3,1043.0,15.0,0.63,0.6,0.67,14.53,0.73,0.93,3.87,0.47,8.24,5.76,0.72,0.75,0.74,17.0,3.0,4.0,24.0,1.0,1.0,0.0,5.0,0.0,7.0,6.0,16.0,19.0,1.0,2.0,9.0,8.0,1.0,4.0,18.0,2.0,0.0,0.37,0.36,0.0,0.0,1.0,0.0,24.08,20.0,20.13,2.0,0.19,0.01,0.01,0.91,0.94,0.93,7.4,0.43,0.43,2.17,0.25,3.92,2.79,0.42,0.42,0.41,7.0,3.0,6.0,16.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,2.0,4.0,13.0,11.0,1.0,9.0,9.0,1.0,0.0,0.26,0.17,0.0,2.0,0.0,0.0,15.96,10.0,10.13,4.0,0.09,0.0,0.0,0.52,0.51,0.5
847842084784498480027,2025,Robertson-Hintz-Rantanen,DAL,line,5on5,3,1131.0,5.0,0.45,0.42,0.5,8.09,0.62,0.49,1.78,0.24,4.42,3.44,0.62,0.67,0.66,9.0,2.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,2.0,6.0,10.0,6.0,1.0,8.0,9.0,2.0,0.0,0.37,0.26,0.0,3.0,0.0,0.0,15.14,11.0,11.82,3.0,0.1,0.0,0.0,0.72,0.77,0.77,8.22,0.76,0.54,2.0,0.24,4.28,3.18,0.75,0.71,0.7,7.0,4.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,7.0,11.0,3.0,6.0,14.0,14.0,3.0,5.0,7.0,3.0,1.0,0.2,0.33,0.22,0.0,0.0,0.0,17.62,11.0,10.47,3.0,0.11,0.0,0.0,0.87,0.81,0.81
84800018482073,2025,Vaakanainen-Schneider,NYR,pairing,5on5,5,3646.0,12.0,0.57,0.56,0.54,33.22,3.02,2.1,8.58,1.07,17.69,12.55,2.89,3.01,2.86,26.0,19.0,24.0,69.0,0.0,5.0,0.0,7.0,0.0,19.0,14.0,26.0,45.0,2.0,4.0,21.0,32.0,6.0,17.0,32.0,9.0,4.0,0.78,1.09,1.15,0.0,0.0,0.0,68.29,45.0,44.82,6.0,0.43,0.82,0.82,2.63,2.6,2.57,27.83,2.25,1.62,7.09,0.93,14.67,11.44,2.05,2.31,2.1,24.0,14.0,16.0,54.0,3.0,4.0,0.0,5.0,0.0,13.0,13.0,21.0,35.0,2.0,4.0,15.0,31.0,5.0,22.0,32.0,2.0,4.0,0.81,0.29,1.15,1.0,1.0,1.0,54.56,38.0,38.09,9.0,0.33,0.95,0.95,1.63,1.66,1.56
84745788478450,2025,Wotherspoon-Karlsson,PIT,pairing,5on5,4,3061.0,6.0,0.51,0.49,0.49,21.48,1.98,1.46,5.11,0.68,11.29,8.49,1.94,2.04,2.01,23.0,6.0,14.0,43.0,0.0,3.0,0.0,6.0,0.0,9.0,11.0,23.0,29.0,6.0,12.0,20.0,16.0,7.0,17.0,20.0,8.0,1.0,0.67,1.08,0.22,0.0,0.0,0.0,43.94,29.0,29.76,8.0,0.31,0.42,0.42,1.86,1.93,1.91,22.07,1.93,1.4,6.33,0.8,11.07,8.47,1.8,1.92,1.8,21.0,9.0,14.0,44.0,2.0,4.0,1.0,4.0,0.0,10.0,10.0,19.0,28.0,2.0,4.0,13.0,25.0,3.0,15.0,24.0,4.0,2.0,0.75,0.56,0.62,2.0,0.0,0.0,44.4,30.0,29.73,6.0,0.29,0.68,0.68,1.55,1.55,1.53
847699484834998483525,2025,Ohgren-Yurov-Hinostroza,MIN,line,5on5,2,765.0,7.0,0.38,0.5,0.55,4.78,0.3,0.22,1.08,0.17,2.25,1.99,0.3,0.3,0.3,6.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,5.0,7.0,11.0,5.0,3.0,4.0,2.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,9.14,6.0,6.01,3.0,0.04,0.0,0.0,0.34,0.35,0.35,3.24,0.48,0.34,0.61,0.14,2.05,1.39,0.48,0.47,0.47,5.0,0.0,4.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,7.0,7.0,4.0,2.0,5.0,4.0,0.0,1.0,0.19,0.0,0.3,1.0,0.0,0.0,8.54,5.0,4.87,4.0,0.07,0.01,0.01,0.54,0.53,0.53
84793788480145,2025,Stanley-Pionk,WPG,pairing,5on5,3,940.0,10.0,0.19,0.28,0.28,4.96,0.23,0.3,1.24,0.15,3.0,2.08,0.23,0.24,0.24,5.0,2.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,2.0,9.0,7.0,0.0,2.0,6.0,1.0,0.0,0.13,0.1,0.0,1.0,0.0,0.0,11.81,7.0,7.44,2.0,0.06,0.0,0.0,0.29,0.3,0.3,12.74,0.98,0.89,3.19,0.43,7.3,5.21,0.95,0.98,0.95,11.0,7.0,10.0,28.0,0.0,3.0,0.0,2.0,0.0,7.0,6.0,11.0,18.0,2.0,4.0,4.0,8.0,1.0,2.0,13.0,5.0,0.0,0.32,0.66,0.0,0.0,0.0,0.0,26.99,18.0,17.59,1.0,0.18,0.24,0.24,0.92,0.9,0.88
847167584758108476483,2025,Rust-Crosby-Rakell,PIT,line,5on5,2,1422.0,2.0,0.38,0.55,0.57,12.44,1.0,0.91,2.79,0.38,6.93,4.99,0.95,1.01,0.97,10.0,7.0,7.0,24.0,1.0,0.0,0.0,4.0,0.0,7.0,5.0,9.0,16.0,1.0,2.0,11.0,7.0,2.0,7.0,12.0,5.0,0.0,0.4,0.59,0.0,0.0,1.0,0.0,24.38,17.0,17.15,4.0,0.19,0.0,0.0,1.19,1.21,1.16,10.1,1.65,0.79,2.33,0.34,4.7,3.19,1.6,1.8,1.73,8.0,5.0,7.0,20.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,6.0,11.0,1.0,2.0,12.0,18.0,1.0,6.0,5.0,5.0,3.0,0.21,0.64,0.8,0.0,1.0,1.0,22.0,13.0,14.38,2.0,0.17,0.31,0.31,1.51,1.63,1.58
847796484784038478483,2025,Barbashev-Eichel-Marner,VGK,line,5on5,3,1704.0,4.0,0.51,0.51,0.52,16.11,1.23,0.96,4.08,0.53,8.58,6.62,1.22,1.23,1.23,12.0,10.0,7.0,29.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,10.0,20.0,0.0,0.0,15.0,15.0,3.0,10.0,16.0,6.0,0.0,0.46,0.76,0.0,1.0,1.0,0.0,28.86,22.0,21.81,2.0,0.2,0.04,0.04,1.39,1.39,1.39,13.7,1.17,0.79,3.79,0.48,7.87,5.91,1.15,1.14,1.11,12.0,8.0,8.0,28.0,0.0,2.0,0.0,6.0,0.0,9.0,3.0,12.0,20.0,1.0,2.0,12.0,14.0,1.0,7.0,16.0,3.0,1.0,0.35,0.41,0.41,0.0,0.0,0.0,28.21,20.0,20.11,3.0,0.16,0.42,0.42,0.91,0.89,0.87
84768798479998,2025,Anderson-Ceci,LAK,pairing,5on5,1,626.0,3.0,0.55,0.59,0.62,5.62,0.44,0.32,1.46,0.21,3.18,2.4,0.43,0.43,0.42,5.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,8.0,1.0,2.0,6.0,6.0,0.0,2.0,6.0,1.0,1.0,0.09,0.08,0.27,0.0,0.0,0.0,9.38,8.0,7.8,1.0,0.06,0.0,0.0,0.5,0.49,0.49,2.97,0.36,0.24,0.67,0.13,2.18,1.42,0.36,0.37,0.37,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,4.0,6.0,2.0,5.0,3.0,2.0,0.0,0.11,0.25,0.0,0.0,0.0,0.0,7.92,5.0,5.25,2.0,0.05,0.0,0.0,0.41,0.42,0.42
847959184796618483489,2025,Jeannot-Minten-Eyssimont,BOS,line,5on5,4,2064.0,13.0,0.44,0.46,0.46,20.56,1.52,1.35,5.31,0.7,10.41,7.71,1.48,1.46,1.43,15.0,12.0,10.0,37.0,1.0,3.0,1.0,1.0,0.0,8.0,14.0,14.0,26.0,0.0,0.0,23.0,18.0,0.0,9.0,22.0,4.0,1.0,0.75,0.55,0.21,0.0,0.0,1.0,35.69,27.0,26.1,5.0,0.28,0.51,0.51,1.28,1.24,1.23,24.29,1.94,1.57,6.58,0.8,12.25,8.86,1.84,2.06,1.96,22.0,10.0,12.0,44.0,4.0,5.0,1.0,7.0,0.0,8.0,8.0,18.0,28.0,0.0,0.0,21.0,16.0,4.0,11.0,23.0,8.0,1.0,0.7,1.01,0.22,2.0,1.0,1.0,45.73,32.0,33.51,1.0,0.33,0.73,0.73,1.53,1.6,1.55
847522084774518478508,2025,Foligno-Hartman-Trenin,MIN,line,5on5,2,1204.0,3.0,0.64,0.47,0.48,10.28,0.85,0.66,2.37,0.31,5.71,4.09,0.85,0.87,0.87,11.0,3.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,11.0,14.0,1.0,2.0,13.0,15.0,2.0,7.0,10.0,3.0,1.0,0.2,0.42,0.24,0.0,0.0,0.0,17.18,14.0,13.95,4.0,0.14,0.0,0.0,0.99,1.01,1.0,11.5,0.49,0.62,2.62,0.36,5.95,4.96,0.48,0.48,0.47,12.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,12.0,15.0,3.0,6.0,17.0,8.0,0.0,9.0,12.0,3.0,0.0,0.2,0.29,0.0,0.0,0.0,0.0,19.1,15.0,14.97,6.0,0.13,0.0,0.0,0.62,0.61,0.6
84788828479323,2025,Gavrikov-Fox,NYR,pairing,5on5,5,4553.0,5.0,0.48,0.48,0.5,38.55,3.35,2.55,10.21,1.3,21.61,14.98,3.09,3.29,3.04,34.0,20.0,16.0,70.0,0.0,5.0,0.0,8.0,0.0,21.0,20.0,34.0,54.0,4.0,8.0,41.0,33.0,4.0,23.0,38.0,13.0,3.0,0.94,1.56,0.85,0.0,0.0,0.0,70.49,54.0,53.7,13.0,0.54,0.95,0.98,2.9,2.88,2.77,41.42,3.65,2.66,10.49,1.24,20.52,15.44,3.5,3.79,3.63,38.0,16.0,21.0,75.0,1.0,3.0,0.0,7.0,0.0,18.0,25.0,37.0,53.0,5.0,10.0,34.0,24.0,3.0,22.0,42.0,8.0,4.0,1.45,1.11,1.09,1.0,0.0,0.0,76.59,54.0,55.01,11.0,0.55,0.46,0.46,3.75,3.87,3.81
847842084784498479351,2025,Steel-Hintz-Rantanen,DAL,line,5on5,3,810.0,8.0,0.63,0.39,0.52,9.32,0.97,0.61,2.39,0.32,5.17,3.52,0.88,1.02,0.92,7.0,6.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,5.0,11.0,4.0,8.0,10.0,4.0,1.0,4.0,9.0,3.0,1.0,0.29,0.29,0.39,1.0,0.0,1.0,13.43,13.0,13.44,4.0,0.13,0.39,0.39,0.72,0.73,0.69,8.97,0.57,0.5,1.93,0.28,4.53,4.19,0.56,0.54,0.53,10.0,2.0,8.0,20.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,9.0,11.0,1.0,2.0,10.0,6.0,1.0,5.0,9.0,3.0,0.0,0.23,0.35,0.0,1.0,0.0,0.0,19.35,12.0,11.58,3.0,0.1,0.0,0.0,0.68,0.64,0.63
847646984779428482124,2025,Fiala-Byfield-Armia,LAK,line,5on5,3,773.0,18.0,0.56,0.55,0.53,6.06,0.4,0.39,1.38,0.22,3.67,2.93,0.4,0.41,0.4,5.0,4.0,3.0,12.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,8.0,1.0,2.0,6.0,5.0,4.0,5.0,7.0,2.0,0.0,0.21,0.19,0.0,1.0,0.0,0.0,11.89,9.0,9.03,3.0,0.08,0.01,0.01,0.47,0.48,0.47,5.31,0.32,0.3,1.46,0.2,3.44,2.27,0.32,0.33,0.32,4.0,4.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,8.0,0.0,0.0,11.0,9.0,2.0,2.0,7.0,1.0,0.0,0.18,0.14,0.0,0.0,0.0,0.0,10.57,8.0,8.15,0.0,0.06,0.0,0.0,0.38,0.39,0.38
847167584764838482758,2025,Rakell-Crosby-Koivunen,PIT,line,5on5,2,1028.0,4.0,0.52,0.51,0.55,8.4,0.81,0.48,1.9,0.24,4.14,3.42,0.77,0.84,0.79,7.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,11.0,2.0,4.0,12.0,4.0,0.0,7.0,8.0,2.0,1.0,0.22,0.25,0.34,0.0,0.0,0.0,20.28,11.0,11.65,3.0,0.1,0.0,0.0,0.91,0.94,0.89,5.89,0.75,0.44,1.5,0.22,3.68,2.41,0.74,0.71,0.71,6.0,3.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,2.0,4.0,11.0,7.0,2.0,4.0,5.0,3.0,1.0,0.1,0.33,0.31,0.0,0.0,0.0,17.17,9.0,8.52,2.0,0.09,0.31,0.31,0.53,0.51,0.51
84747168478136,2025,Middleton-Spurgeon,MIN,pairing,5on5,3,1615.0,9.0,0.48,0.41,0.51,14.22,1.06,0.86,3.22,0.43,7.54,5.88,1.05,1.08,1.08,15.0,4.0,2.0,21.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,15.0,19.0,2.0,7.0,18.0,12.0,2.0,7.0,14.0,4.0,1.0,0.33,0.48,0.24,0.0,0.0,0.0,21.2,19.0,19.07,5.0,0.18,0.0,0.0,1.23,1.26,1.26,13.74,1.12,0.98,3.1,0.44,7.0,5.35,1.11,1.12,1.11,12.0,6.0,12.0,30.0,2.0,1.0,1.0,3.0,0.0,7.0,5.0,10.0,16.0,4.0,11.0,18.0,11.0,2.0,8.0,12.0,5.0,1.0,0.36,0.51,0.24,2.0,0.0,0.0,30.64,18.0,18.12,4.0,0.21,0.01,0.01,1.32,1.32,1.31
847847284804598483516,2025,Snuggerud-Suter-Joseph,STL,line,5on5,2,826.0,10.0,0.74,0.59,0.69,14.77,1.5,1.11,3.8,0.58,7.79,5.23,1.38,1.66,1.52,13.0,7.0,3.0,23.0,1.0,4.0,1.0,2.0,0.0,9.0,4.0,12.0,19.0,0.0,0.0,4.0,2.0,2.0,3.0,12.0,8.0,0.0,0.29,1.22,0.0,0.0,1.0,0.0,25.4,20.0,21.95,1.0,0.23,0.66,0.66,1.07,1.18,1.11,6.49,0.54,0.46,1.36,0.19,3.62,2.84,0.53,0.49,0.49,5.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,1.0,2.0,6.0,3.0,3.0,6.0,6.0,3.0,0.0,0.19,0.35,0.0,0.0,0.0,0.0,15.56,9.0,8.31,2.0,0.09,0.0,0.0,0.63,0.58,0.58
