lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847410284763938482092,2025,Perron-Greig-Cousins,OTT,line,5on5,3,1614.0,6.0,0.87,0.66,0.73,13.9,1.62,1.0,3.4,0.52,7.18,5.28,1.49,1.54,1.42,13.0,6.0,4.0,23.0,1.0,3.0,0.0,6.0,0.0,4.0,5.0,12.0,18.0,1.0,2.0,6.0,20.0,1.0,4.0,11.0,7.0,1.0,0.28,1.07,0.27,1.0,0.0,0.0,21.63,19.0,18.05,2.0,0.21,0.58,0.58,1.24,1.18,1.16,4.53,0.25,0.26,1.11,0.15,3.09,2.14,0.25,0.26,0.26,6.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,7.0,2.0,4.0,8.0,13.0,2.0,11.0,6.0,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,12.63,7.0,7.3,8.0,0.05,0.0,0.0,0.3,0.32,0.31
84764418479998,2025,Anderson-Edmundson,LAK,pairing,5on5,26,5564.0,158.0,0.49,0.42,0.43,44.82,3.4,2.9,11.63,1.4,24.89,17.79,3.27,3.39,3.27,38.0,24.0,11.0,73.0,3.0,5.0,0.0,8.0,0.0,24.0,22.0,35.0,59.0,5.0,13.0,29.0,27.0,3.0,22.0,51.0,7.0,4.0,1.42,1.01,0.97,2.0,1.0,0.0,72.6,62.0,61.48,18.0,0.59,0.93,0.93,3.06,3.04,3.01,59.72,3.51,3.57,15.65,1.98,33.16,25.13,3.43,3.57,3.5,52.0,31.0,18.0,101.0,1.0,6.0,1.0,15.0,0.0,30.0,31.0,51.0,82.0,3.0,9.0,46.0,33.0,14.0,25.0,71.0,11.0,1.0,2.0,1.29,0.21,0.0,0.0,1.0,101.25,83.0,83.06,6.0,0.73,0.74,0.77,3.47,3.51,3.46
847353384769218482093,2025,Martinook-Staal-Jarvis,CAR,line,5on5,4,730.0,35.0,0.49,0.62,0.56,6.76,0.58,0.44,1.78,0.21,3.42,2.57,0.56,0.62,0.6,6.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,1.0,2.0,15.0,6.0,0.0,0.0,6.0,3.0,0.0,0.17,0.41,0.0,0.0,0.0,0.0,14.0,9.0,9.68,0.0,0.1,0.0,0.0,0.68,0.72,0.7,5.21,0.61,0.35,1.27,0.18,2.75,1.84,0.56,0.56,0.52,3.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,2.0,4.0,7.0,8.0,1.0,1.0,3.0,4.0,0.0,0.08,0.53,0.0,0.0,1.0,0.0,7.19,7.0,6.33,1.0,0.07,0.09,0.09,0.59,0.54,0.52
847791984817898482751,2025,Kartye-Gaudreau-Winterton,SEA,line,5on5,12,3239.0,69.0,0.44,0.56,0.56,22.86,1.45,1.48,5.75,0.76,13.26,9.3,1.44,1.41,1.4,19.0,13.0,18.0,50.0,2.0,2.0,0.0,6.0,0.0,11.0,11.0,17.0,30.0,5.0,15.0,15.0,30.0,6.0,15.0,28.0,3.0,1.0,0.81,0.36,0.27,1.0,0.0,1.0,47.97,32.0,31.03,8.0,0.3,0.13,0.13,1.63,1.58,1.57,18.59,1.81,1.37,4.48,0.62,9.68,7.04,1.78,1.9,1.87,16.0,9.0,15.0,40.0,2.0,1.0,0.0,3.0,0.0,9.0,10.0,14.0,23.0,4.0,11.0,26.0,21.0,5.0,12.0,15.0,9.0,1.0,0.34,1.18,0.29,1.0,1.0,0.0,41.55,25.0,25.95,6.0,0.29,0.29,0.29,1.81,1.9,1.88
847629284817218482110,2025,Palat-Mercer-Gritsyuk,NJD,line,5on5,10,3325.0,53.0,0.62,0.71,0.67,40.84,4.06,2.74,10.78,1.43,21.59,15.41,3.9,4.05,3.9,37.0,19.0,26.0,82.0,3.0,7.0,0.0,4.0,1.0,29.0,12.0,34.0,53.0,1.0,2.0,22.0,20.0,4.0,9.0,40.0,11.0,5.0,1.06,1.44,1.56,0.0,3.0,0.0,81.71,56.0,55.75,3.0,0.58,1.45,1.45,3.18,3.18,3.1,21.01,2.47,1.37,5.21,0.64,10.56,7.76,2.43,2.43,2.38,19.0,9.0,6.0,34.0,1.0,3.0,1.0,9.0,0.0,5.0,10.0,18.0,27.0,1.0,2.0,33.0,25.0,4.0,19.0,20.0,4.0,4.0,0.67,0.41,1.39,0.0,0.0,1.0,33.99,28.0,27.88,14.0,0.29,1.16,1.16,1.6,1.65,1.65
84815988482516,2025,Broberg-Kessel,STL,pairing,5on5,13,760.0,95.0,0.35,0.38,0.39,5.61,0.42,0.3,1.38,0.16,2.52,2.21,0.42,0.46,0.46,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,1.0,1.0,0.07,0.08,0.27,0.0,0.0,0.0,9.44,7.0,7.35,1.0,0.06,0.0,0.0,0.48,0.52,0.52,7.88,0.79,0.57,1.75,0.31,4.12,3.46,0.76,0.86,0.82,10.0,1.0,4.0,15.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,9.0,10.0,1.0,2.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,0.24,0.55,0.0,0.0,1.0,0.0,15.59,11.0,11.63,2.0,0.12,0.19,0.19,0.72,0.78,0.77
847804284784018482634,2025,Arvidsson-Zacha-Steeves,BOS,line,5on5,4,1961.0,11.0,0.48,0.53,0.53,21.1,1.73,1.33,5.54,0.8,11.08,8.51,1.71,1.82,1.79,20.0,9.0,11.0,40.0,1.0,1.0,0.0,7.0,0.0,13.0,7.0,19.0,28.0,1.0,5.0,21.0,21.0,0.0,9.0,22.0,6.0,1.0,0.69,0.81,0.24,0.0,1.0,0.0,41.96,29.0,30.12,4.0,0.28,0.24,0.24,1.78,1.86,1.83,19.03,1.91,1.22,5.42,0.65,9.34,7.46,1.59,1.87,1.54,15.0,11.0,10.0,36.0,1.0,3.0,0.0,5.0,0.0,9.0,8.0,14.0,25.0,3.0,9.0,23.0,18.0,5.0,6.0,18.0,5.0,3.0,0.39,0.62,0.9,0.0,1.0,0.0,34.65,26.0,25.18,3.0,0.26,0.9,0.9,1.27,1.24,1.14
847747684774928484149,2025,Lehkonen-Mackinnon-Brindley,COL,line,5on5,5,1255.0,43.0,0.54,0.45,0.5,11.35,1.24,0.83,2.62,0.38,6.35,4.59,1.22,1.28,1.26,13.0,3.0,3.0,19.0,4.0,1.0,0.0,2.0,0.0,8.0,1.0,9.0,12.0,1.0,2.0,9.0,10.0,0.0,7.0,8.0,8.0,0.0,0.26,0.98,0.0,2.0,2.0,0.0,20.67,16.0,16.76,2.0,0.18,0.17,0.17,1.24,1.29,1.28,12.07,1.05,0.8,2.51,0.34,6.38,4.92,1.04,1.03,1.02,12.0,4.0,7.0,23.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,11.0,15.0,4.0,8.0,6.0,8.0,2.0,3.0,11.0,5.0,0.0,0.33,0.72,0.0,0.0,1.0,0.0,21.74,16.0,15.35,1.0,0.17,0.14,0.14,1.08,1.06,1.05
84799838484806,2025,Ferraro-Dickinson,SJS,pairing,5on5,16,909.0,138.0,0.19,0.42,0.38,4.42,0.26,0.21,0.99,0.13,2.38,2.03,0.26,0.25,0.25,5.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,1.0,2.0,4.0,7.0,3.0,2.0,4.0,2.0,0.0,0.05,0.21,0.0,0.0,0.0,0.0,10.67,6.0,5.78,2.0,0.04,0.0,0.0,0.3,0.3,0.3,6.96,1.08,0.59,1.51,0.25,4.17,2.4,1.04,1.09,1.05,4.0,6.0,5.0,15.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,3.0,9.0,1.0,2.0,1.0,6.0,0.0,1.0,4.0,5.0,1.0,0.17,0.57,0.33,0.0,1.0,0.0,15.19,10.0,10.3,1.0,0.12,0.45,0.45,0.74,0.75,0.74
847688184816048482125,2025,Dorofeyev-Hertl-Holtz,VGK,line,5on5,3,777.0,24.0,0.32,0.45,0.35,4.88,0.55,0.38,1.12,0.16,2.86,1.93,0.52,0.52,0.49,3.0,4.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,6.0,1.0,5.0,11.0,2.0,1.0,5.0,4.0,2.0,1.0,0.1,0.25,0.2,0.0,1.0,0.0,12.88,7.0,6.96,2.0,0.08,0.0,0.0,0.62,0.59,0.56,10.04,1.15,0.66,2.49,0.3,4.61,3.79,1.13,1.2,1.18,9.0,4.0,3.0,16.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,7.0,11.0,1.0,5.0,5.0,12.0,1.0,6.0,9.0,2.0,2.0,0.26,0.27,0.63,1.0,1.0,0.0,16.45,13.0,13.5,2.0,0.14,0.63,0.63,0.66,0.69,0.69
847168584796758482155,2025,Moore-Kopitar-Laferriere,LAK,line,5on5,3,607.0,40.0,0.73,0.43,0.38,4.81,0.9,0.32,1.15,0.14,1.98,1.51,0.8,0.95,0.85,5.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,6.0,4.0,0.0,5.0,2.0,1.0,3.0,0.02,0.08,0.79,0.0,0.0,1.0,10.65,6.0,6.25,4.0,0.07,0.79,0.79,0.17,0.18,0.17,7.12,0.33,0.36,2.1,0.24,3.99,2.98,0.33,0.31,0.31,6.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,10.0,0.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,12.23,10.0,9.5,1.0,0.07,0.0,0.0,0.41,0.38,0.38
84768758482964,2025,Matheson-Xhekaj,MTL,pairing,5on5,16,777.0,148.0,0.75,0.63,0.65,8.6,0.85,0.59,1.95,0.29,4.0,3.31,0.77,0.93,0.83,6.0,5.0,1.0,12.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,6.0,11.0,2.0,7.0,0.0,9.0,1.0,5.0,8.0,2.0,1.0,0.3,0.27,0.28,0.0,0.0,0.0,12.75,11.0,11.81,4.0,0.12,0.46,0.46,0.52,0.56,0.53,4.26,0.28,0.25,0.96,0.12,2.55,1.84,0.28,0.28,0.28,3.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,6.0,2.0,7.0,0.0,8.0,2.0,1.0,6.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.92,6.0,5.94,0.0,0.05,0.0,0.0,0.33,0.33,0.33
847572284794208483468,2025,Zucker-Thompson-Kulich,BUF,line,5on5,6,633.0,77.0,0.54,0.53,0.52,11.07,1.08,0.68,3.66,0.46,5.34,3.77,0.95,1.12,0.99,12.0,3.0,4.0,19.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0,12.0,15.0,1.0,2.0,5.0,5.0,0.0,2.0,12.0,1.0,2.0,0.31,0.14,0.64,0.0,0.0,0.0,19.14,15.0,14.96,1.0,0.14,0.67,0.67,0.56,0.57,0.53,10.13,0.91,0.84,2.56,0.37,5.24,4.07,0.9,0.92,0.91,12.0,2.0,3.0,17.0,2.0,1.0,0.0,1.0,0.0,6.0,4.0,10.0,12.0,1.0,2.0,7.0,5.0,1.0,3.0,11.0,2.0,1.0,0.24,0.36,0.31,1.0,0.0,1.0,17.16,14.0,14.05,1.0,0.18,0.2,0.2,0.9,0.91,0.9
84763728482142,2025,Seeler-Drysdale,PHI,pairing,5on5,27,14402.0,103.0,0.53,0.54,0.53,115.46,9.5,7.7,29.65,3.97,63.58,45.61,9.23,9.32,9.05,99.0,61.0,74.0,234.0,7.0,6.0,0.0,16.0,0.0,64.0,67.0,92.0,153.0,14.0,28.0,98.0,94.0,23.0,48.0,120.0,31.0,9.0,3.22,3.93,2.35,3.0,2.0,2.0,229.77,160.0,156.87,21.0,1.61,1.09,1.09,10.02,9.82,9.65,103.28,8.38,6.35,26.44,3.27,55.53,41.02,8.14,8.71,8.44,95.0,46.0,61.0,202.0,13.0,7.0,1.0,26.0,0.0,44.0,51.0,82.0,128.0,11.0,22.0,106.0,70.0,11.0,55.0,113.0,21.0,7.0,3.41,2.79,2.18,8.0,4.0,1.0,209.01,141.0,146.03,24.0,1.31,1.84,1.84,7.86,8.11,7.96
84764578476467,2025,Oleksiak-Larsson,SEA,pairing,5on5,20,1055.0,161.0,0.07,0.26,0.18,2.16,0.08,0.11,0.48,0.06,1.14,1.12,0.08,0.08,0.08,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,2.0,5.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.12,3.0,3.03,1.0,0.02,0.0,0.0,0.11,0.11,0.11,10.32,1.14,0.71,2.25,0.31,5.37,4.21,1.12,1.12,1.11,11.0,3.0,6.0,20.0,1.0,1.0,0.0,4.0,0.0,2.0,6.0,10.0,13.0,2.0,4.0,3.0,3.0,0.0,7.0,7.0,7.0,0.0,0.22,0.92,0.0,0.0,1.0,0.0,20.06,14.0,13.96,6.0,0.15,0.15,0.15,1.14,1.12,1.12
84769588480336,2025,Slavin-Walker,CAR,pairing,5on5,2,1563.0,5.0,0.7,0.7,0.66,15.47,1.66,0.97,3.94,0.52,8.29,5.63,1.47,1.58,1.4,13.0,8.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,13.0,21.0,0.0,0.0,15.0,15.0,3.0,5.0,14.0,5.0,2.0,0.4,0.64,0.63,0.0,0.0,0.0,31.27,21.0,20.51,1.0,0.2,0.79,0.79,1.07,1.03,1.01,8.5,0.71,0.46,2.03,0.24,4.15,3.41,0.71,0.73,0.73,7.0,4.0,3.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,1.0,2.0,10.0,18.0,2.0,10.0,8.0,2.0,1.0,0.27,0.23,0.21,2.0,0.0,0.0,14.05,11.0,11.0,7.0,0.1,0.0,0.0,0.8,0.83,0.82
847804684827588485414,2025,Heinen-Kindel-Koivunen,PIT,line,5on5,2,845.0,7.0,0.93,0.7,0.77,7.11,0.58,0.45,1.69,0.22,4.16,2.89,0.56,0.52,0.5,5.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,0.0,0.0,3.0,4.0,1.0,3.0,7.0,3.0,0.0,0.15,0.43,0.0,0.0,0.0,0.0,12.82,10.0,9.2,2.0,0.09,0.13,0.13,0.54,0.49,0.47,2.25,0.04,0.09,0.84,0.07,1.03,0.92,0.04,0.05,0.04,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,9.0,5.0,1.0,8.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.36,3.0,3.29,5.0,0.02,0.0,0.0,0.06,0.07,0.07
84783998482684,2025,Hughes-Siegenthaler,NJD,pairing,5on5,19,1378.0,142.0,0.41,0.4,0.43,4.42,0.4,0.3,0.92,0.12,2.43,1.82,0.4,0.4,0.4,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,6.0,15.0,10.0,10.0,3.0,10.0,4.0,2.0,0.0,0.12,0.28,0.0,0.0,0.0,0.0,8.11,6.0,6.14,7.0,0.06,0.0,0.0,0.46,0.47,0.47,6.08,0.57,0.32,1.98,0.21,2.83,2.09,0.57,0.6,0.6,6.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,8.0,4.0,11.0,7.0,11.0,1.0,3.0,5.0,2.0,1.0,0.08,0.27,0.21,0.0,0.0,0.0,13.02,8.0,8.44,1.0,0.07,0.0,0.0,0.64,0.67,0.67
847793484784028478458,2025,Mcdavid-Draisaitl-Roslovic,EDM,line,5on5,15,2006.0,146.0,0.4,0.59,0.55,20.33,1.35,1.16,5.17,0.65,11.36,8.31,1.31,1.25,1.21,20.0,8.0,12.0,40.0,1.0,0.0,0.0,5.0,0.0,15.0,7.0,19.0,27.0,3.0,6.0,24.0,4.0,4.0,10.0,22.0,6.0,0.0,0.76,0.59,0.0,1.0,0.0,0.0,36.83,28.0,25.86,2.0,0.24,0.0,0.0,1.59,1.47,1.43,17.46,2.06,1.12,4.04,0.54,8.72,6.51,2.02,2.2,2.16,12.0,11.0,5.0,28.0,2.0,1.0,0.0,2.0,0.0,6.0,12.0,10.0,21.0,5.0,10.0,12.0,2.0,4.0,14.0,12.0,8.0,3.0,0.39,0.91,0.76,1.0,1.0,0.0,31.21,23.0,25.25,8.0,0.24,0.25,0.25,2.04,2.18,2.15
847740284800238483516,2025,Buchnevich-Thomas-Snuggerud,STL,line,5on5,11,4258.0,53.0,0.41,0.43,0.41,29.02,2.6,1.83,7.1,0.92,14.91,11.64,2.54,2.55,2.5,27.0,12.0,20.0,59.0,2.0,2.0,0.0,4.0,0.0,10.0,21.0,25.0,37.0,2.0,7.0,38.0,14.0,10.0,17.0,23.0,15.0,1.0,0.65,1.71,0.23,0.0,2.0,0.0,59.31,39.0,39.46,10.0,0.38,0.18,0.18,2.79,2.75,2.71,41.65,3.81,2.88,9.92,1.34,22.58,16.46,3.69,3.9,3.77,34.0,23.0,21.0,78.0,3.0,2.0,0.0,6.0,0.0,21.0,25.0,31.0,54.0,4.0,11.0,32.0,18.0,3.0,22.0,39.0,15.0,3.0,1.1,2.02,0.69,2.0,0.0,1.0,79.82,57.0,57.61,5.0,0.6,0.43,0.43,3.99,4.07,3.98
848083084827028482809,2025,Blake-Stankoven-Svechnikov,CAR,line,5on5,18,2053.0,152.0,0.78,0.67,0.71,25.24,2.89,1.63,6.22,0.85,12.96,9.45,2.7,2.84,2.65,16.0,18.0,13.0,47.0,1.0,3.0,1.0,3.0,0.0,12.0,15.0,15.0,33.0,2.0,4.0,15.0,13.0,5.0,14.0,23.0,7.0,4.0,0.77,0.87,1.25,0.0,0.0,1.0,46.88,34.0,34.15,5.0,0.34,0.7,0.7,2.53,2.49,2.42,10.1,0.81,0.7,2.43,0.34,5.5,4.21,0.81,0.78,0.78,12.0,2.0,9.0,23.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,13.0,5.0,10.0,17.0,13.0,4.0,13.0,12.0,1.0,1.0,0.43,0.13,0.25,1.0,0.0,0.0,22.91,14.0,13.76,6.0,0.14,0.0,0.0,0.95,0.93,0.93
84799808481056,2025,Hague-Stastney,NSH,pairing,5on5,17,1150.0,123.0,0.69,0.64,0.63,10.98,1.33,0.81,2.42,0.36,5.88,4.19,1.28,1.28,1.22,10.0,5.0,6.0,21.0,0.0,3.0,0.0,2.0,0.0,6.0,4.0,10.0,15.0,0.0,0.0,7.0,6.0,1.0,5.0,12.0,1.0,2.0,0.51,0.18,0.64,0.0,0.0,0.0,20.23,15.0,14.53,2.0,0.17,0.68,0.68,0.82,0.78,0.76,6.49,0.61,0.45,1.52,0.19,3.52,2.7,0.61,0.65,0.65,5.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,1.0,5.0,3.0,1.0,0.09,0.28,0.24,0.0,1.0,0.0,12.66,9.0,9.53,0.0,0.09,0.0,0.0,0.71,0.76,0.76
847794684788918484471,2025,Finnie-Larkin-Appleton,DET,line,5on5,12,1990.0,99.0,0.29,0.36,0.36,14.03,1.17,0.9,3.56,0.51,8.06,5.79,1.15,1.16,1.13,16.0,4.0,6.0,26.0,4.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,3.0,6.0,18.0,15.0,4.0,9.0,13.0,7.0,0.0,0.33,0.84,0.0,2.0,2.0,0.0,26.21,20.0,20.22,6.0,0.19,0.14,0.14,1.22,1.21,1.2,26.11,2.89,1.67,7.0,0.93,13.05,9.46,2.19,2.84,2.14,24.0,11.0,11.0,46.0,0.0,7.0,0.0,4.0,0.0,14.0,10.0,24.0,35.0,1.0,2.0,15.0,15.0,2.0,7.0,24.0,7.0,4.0,0.65,0.91,1.33,0.0,0.0,0.0,45.09,35.0,33.75,4.0,0.35,1.39,1.39,1.85,1.84,1.42
847744484774798483493,2025,Bertuzzi-Nazar-Burakovsky,CHI,line,5on5,5,647.0,78.0,0.42,0.67,0.55,8.03,0.55,0.49,1.78,0.24,4.29,3.64,0.54,0.48,0.48,6.0,5.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,11.0,0.0,0.0,6.0,2.0,0.0,2.0,9.0,2.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,17.5,11.0,9.86,1.0,0.1,0.0,0.0,0.65,0.58,0.57,6.76,0.76,0.44,1.47,0.18,3.56,2.59,0.75,0.83,0.81,8.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,0.0,4.0,7.0,1.0,1.0,0.26,0.18,0.32,2.0,0.0,1.0,11.02,9.0,9.99,2.0,0.09,0.0,0.0,0.85,0.93,0.91
848018584821138482713,2025,Luostarinen-Lundell-Samoskevich,FLA,line,5on5,7,660.0,86.0,0.74,0.56,0.57,6.13,0.4,0.35,1.34,0.18,3.11,2.63,0.38,0.37,0.35,3.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,1.0,2.0,3.0,4.0,0.0,2.0,6.0,2.0,0.0,0.18,0.22,0.0,0.0,1.0,0.0,9.22,8.0,7.53,1.0,0.07,0.0,0.0,0.47,0.44,0.42,4.14,0.14,0.21,1.08,0.14,2.53,1.89,0.14,0.16,0.15,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,2.0,4.0,3.0,4.0,0.0,6.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.62,6.0,6.53,4.0,0.04,0.0,0.0,0.18,0.2,0.2
847793984780578478462,2025,Joshua-Roy-Nylander,TOR,line,5on5,6,814.0,69.0,0.72,0.62,0.65,9.25,0.71,0.61,2.31,0.3,5.39,3.68,0.65,0.69,0.64,8.0,5.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,12.0,2.0,2.0,9.0,7.0,1.0,4.0,9.0,4.0,0.0,0.22,0.49,0.0,0.0,1.0,0.0,17.99,13.0,13.16,3.0,0.13,0.0,0.0,0.84,0.82,0.75,5.08,0.27,0.29,1.12,0.15,3.01,2.16,0.27,0.28,0.28,5.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,7.0,1.0,2.0,6.0,6.0,0.0,3.0,7.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,11.08,7.0,6.96,0.0,0.06,0.0,0.0,0.33,0.34,0.34
847842784808308482093,2025,Jarvis-Aho-Svechnikov,CAR,line,5on5,23,12005.0,85.0,0.64,0.65,0.64,146.06,12.31,8.78,37.36,4.72,77.56,56.27,11.63,12.18,11.49,121.0,76.0,70.0,267.0,11.0,13.0,0.0,40.0,0.0,78.0,55.0,110.0,186.0,8.0,16.0,104.0,84.0,23.0,59.0,150.0,36.0,11.0,4.45,4.66,3.2,7.0,3.0,1.0,263.04,197.0,193.85,19.0,1.82,2.89,2.89,11.23,11.06,10.83,83.24,7.05,5.41,20.29,2.71,43.04,33.5,6.79,7.27,6.99,73.0,39.0,30.0,142.0,8.0,6.0,0.0,15.0,0.0,33.0,50.0,65.0,104.0,15.0,30.0,108.0,68.0,18.0,69.0,81.0,25.0,6.0,2.39,3.1,1.57,0.0,6.0,2.0,145.21,112.0,114.52,37.0,1.13,1.06,1.06,7.12,7.31,7.15
847399484784498480027,2025,Benn-Hintz-Robertson,DAL,line,5on5,7,3658.0,12.0,0.54,0.5,0.53,29.88,3.24,2.08,7.61,0.99,14.84,11.24,2.89,3.41,3.03,27.0,13.0,17.0,57.0,3.0,5.0,0.0,2.0,0.0,18.0,12.0,24.0,37.0,3.0,9.0,41.0,16.0,3.0,16.0,29.0,4.0,7.0,0.87,0.38,1.99,2.0,1.0,0.0,58.97,40.0,41.49,7.0,0.44,1.24,1.24,2.44,2.55,2.5,27.37,2.71,1.58,7.2,0.88,13.18,10.45,2.53,2.75,2.56,22.0,14.0,21.0,57.0,1.0,4.0,1.0,4.0,0.0,14.0,13.0,21.0,35.0,1.0,5.0,36.0,21.0,6.0,16.0,26.0,6.0,4.0,0.75,0.72,1.24,0.0,0.0,1.0,57.03,36.0,35.95,10.0,0.33,1.21,1.21,1.83,1.86,1.83
