team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,5on5,73,0.54,0.54,0.53,212688.0,1814.87,157.72,120.42,452.51,60.86,967.41,721.07,150.28,159.82,152.2,1565.0,915.0,979.0,3459.0,178.0,216.0,21.0,336.0,2.0,922.0,826.0,1387.0,2302.0,302.0,751.0,1477.0,1369.0,237.0,898.0,1844.0,486.0,150.0,56.42,59.4,41.9,73.0,81.0,24.0,3511.92,2480.0,2507.87,385.0,25.14,42.42,42.42,140.43,142.25,138.75,1624.12,133.57,103.97,415.7,55.33,862.01,642.43,128.29,133.62,128.32,1481.0,732.0,776.0,2989.0,133.0,174.0,17.0,327.0,2.0,736.0,841.0,1348.0,2080.0,294.0,713.0,1581.0,1546.0,300.0,931.0,1699.0,397.0,117.0,51.84,48.47,33.27,67.0,46.0,20.0,2964.72,2213.0,2206.11,473.0,21.64,33.63,33.63,121.57,121.67,119.45
TBL,2025,TBL,TBL,Team Level,4on5,73,0.08,0.13,0.13,20767.0,46.2,3.73,2.04,6.56,1.32,14.4,33.95,3.68,3.73,3.68,52.0,10.0,15.0,77.0,4.0,2.0,0.0,2.0,0.0,14.0,40.0,48.0,58.0,10.0,22.0,141.0,35.0,35.0,53.0,46.0,14.0,2.0,1.54,1.71,0.47,2.0,1.0,1.0,77.0,62.0,62.0,38.0,0.46,0.18,0.18,4.0,4.0,3.98,318.79,43.18,28.71,68.97,10.97,177.88,93.28,39.4,43.18,39.4,281.0,142.0,116.0,539.0,37.0,40.0,5.0,53.0,1.0,163.0,129.0,244.0,386.0,20.0,40.0,222.0,23.0,19.0,76.0,269.0,100.0,54.0,7.22,12.09,23.88,4.0,10.0,23.0,539.0,423.0,423.0,3.0,7.64,8.27,8.27,42.55,42.55,40.49
TBL,2025,TBL,TBL,Team Level,5on4,73,0.91,0.88,0.87,21209.0,326.88,42.96,29.87,66.85,10.91,189.84,100.58,39.97,42.96,39.97,285.0,156.0,124.0,565.0,45.0,36.0,6.0,58.0,0.0,163.0,139.0,240.0,396.0,16.0,46.0,181.0,21.0,8.0,76.0,278.0,116.0,47.0,7.84,13.9,21.22,8.0,11.0,26.0,565.0,441.0,441.0,5.0,7.83,7.98,8.13,42.65,42.65,40.44,48.75,4.39,2.18,7.31,1.48,14.96,33.69,4.36,4.39,4.36,55.0,9.0,10.0,74.0,4.0,1.0,0.0,3.0,0.0,10.0,46.0,51.0,60.0,15.0,44.0,170.0,33.0,28.0,33.0,48.0,10.0,6.0,1.68,1.1,1.61,2.0,1.0,1.0,74.0,64.0,64.0,27.0,0.51,0.3,0.3,4.6,4.6,4.58
NJD,2025,NJD,NJD,Team Level,other,73,0.54,0.56,0.55,9357.0,152.65,36.74,11.85,26.46,5.45,83.98,45.52,34.41,36.74,34.41,143.0,67.0,83.0,293.0,36.0,17.0,2.0,12.0,0.0,91.0,54.0,107.0,174.0,1.0,2.0,90.0,18.0,22.0,27.0,112.0,44.0,54.0,4.8,5.57,26.38,5.0,8.0,23.0,293.0,210.0,210.0,8.0,3.33,4.96,4.96,35.11,35.11,33.5,122.39,31.73,9.39,20.71,4.31,66.87,36.0,29.52,31.73,29.52,108.0,61.0,63.0,232.0,27.0,12.0,3.0,16.0,1.0,68.0,45.0,81.0,142.0,1.0,2.0,96.0,32.0,7.0,34.0,78.0,48.0,43.0,3.37,5.87,22.49,1.0,6.0,20.0,232.0,169.0,169.0,13.0,2.74,3.29,3.29,31.18,31.18,29.36
NJD,2025,NJD,NJD,Team Level,all,73,0.51,0.52,0.52,265550.0,2394.11,231.94,167.69,578.55,81.86,1290.91,922.05,220.79,231.62,220.54,2186.0,1087.0,1228.0,4501.0,200.0,268.0,16.0,410.0,3.0,1239.0,1153.0,1986.0,3073.0,218.0,488.0,2061.0,1384.0,344.0,1148.0,2433.0,589.0,251.0,71.87,72.29,87.78,76.0,66.0,58.0,4475.42,3273.0,3261.78,547.0,37.46,53.0,53.0,216.39,216.14,210.73,2221.27,222.46,158.38,531.74,75.85,1197.1,849.47,211.2,223.58,212.29,2011.0,1024.0,1135.0,4170.0,223.0,260.0,35.0,440.0,3.0,1057.0,1052.0,1788.0,2812.0,217.0,486.0,1988.0,1449.0,341.0,1160.0,2227.0,558.0,250.0,67.05,69.44,85.97,92.0,66.0,65.0,4204.96,3035.0,3058.28,539.0,35.31,53.82,53.82,203.94,205.1,199.19
NJD,2025,NJD,NJD,Team Level,5on5,73,0.49,0.51,0.51,220574.0,1885.08,148.77,123.26,479.98,63.99,1017.46,750.54,143.4,148.46,143.14,1692.0,892.0,993.0,3577.0,120.0,194.0,5.0,355.0,3.0,971.0,941.0,1572.0,2464.0,194.0,437.0,1634.0,1304.0,284.0,1022.0,2006.0,448.0,130.0,58.25,55.21,35.31,62.0,49.0,9.0,3551.42,2584.0,2572.78,504.0,25.63,33.77,33.77,140.62,140.37,138.05,1785.23,153.61,120.67,445.31,60.25,959.01,703.14,147.81,154.73,148.91,1608.0,834.0,947.0,3389.0,160.0,203.0,23.0,365.0,2.0,842.0,870.0,1448.0,2282.0,194.0,437.0,1593.0,1353.0,305.0,1042.0,1847.0,436.0,159.0,55.03,54.51,44.07,78.0,54.0,28.0,3423.96,2442.0,2465.28,506.0,25.18,39.96,39.97,138.82,139.98,137.52
NJD,2025,NJD,NJD,Team Level,4on5,73,0.14,0.13,0.15,17812.0,49.38,5.15,2.78,6.76,1.53,15.43,34.35,5.07,5.15,5.07,51.0,15.0,8.0,74.0,3.0,2.0,0.0,1.0,0.0,14.0,46.0,48.0,63.0,11.0,25.0,149.0,38.0,26.0,35.0,41.0,17.0,8.0,1.21,2.06,1.89,1.0,1.0,1.0,74.0,66.0,66.0,31.0,0.64,0.32,0.32,5.47,5.47,5.4,273.12,32.98,26.0,59.58,9.91,158.17,83.35,29.85,32.98,29.85,253.0,117.0,118.0,488.0,34.0,40.0,8.0,58.0,0.0,131.0,107.0,219.0,336.0,15.0,33.0,172.0,20.0,8.0,59.0,269.0,58.0,43.0,7.72,7.03,18.24,13.0,4.0,17.0,488.0,370.0,370.0,1.0,6.87,9.64,9.63,30.21,30.21,28.6
NJD,2025,NJD,NJD,Team Level,5on4,73,0.91,0.9,0.88,17807.0,307.0,41.27,29.8,65.34,10.9,174.04,91.65,37.92,41.27,37.92,300.0,113.0,144.0,557.0,41.0,55.0,9.0,42.0,0.0,163.0,112.0,259.0,372.0,12.0,24.0,188.0,24.0,12.0,64.0,274.0,80.0,59.0,7.61,9.46,24.2,8.0,8.0,25.0,557.0,413.0,413.0,4.0,7.87,13.94,13.94,35.2,35.2,33.77,40.53,4.13,2.33,6.12,1.39,13.04,26.99,4.02,4.13,4.02,42.0,12.0,7.0,61.0,2.0,5.0,1.0,1.0,0.0,16.0,30.0,40.0,52.0,7.0,14.0,127.0,44.0,21.0,25.0,33.0,16.0,5.0,0.94,2.03,1.17,0.0,2.0,0.0,61.0,54.0,54.0,19.0,0.52,0.92,0.92,3.73,3.73,3.71
SEA,2025,SEA,SEA,Team Level,other,72,0.49,0.48,0.49,9051.0,137.21,29.64,10.67,25.73,4.93,75.22,44.81,28.65,29.64,28.65,131.0,60.0,53.0,244.0,31.0,13.0,2.0,30.0,0.0,66.0,51.0,100.0,160.0,3.0,6.0,115.0,18.0,15.0,24.0,97.0,60.0,34.0,4.05,7.24,18.35,4.0,8.0,19.0,244.0,191.0,191.0,10.0,3.12,2.6,2.6,30.15,30.15,29.24,139.25,31.42,9.69,25.37,4.87,73.56,50.1,30.03,31.42,30.03,115.0,80.0,68.0,263.0,28.0,15.0,2.0,21.0,0.0,77.0,54.0,87.0,167.0,5.0,10.0,107.0,22.0,18.0,33.0,101.0,47.0,47.0,4.15,5.71,21.55,3.0,4.0,21.0,263.0,195.0,195.0,13.0,2.74,2.85,2.85,31.31,31.31,30.18
SEA,2025,SEA,SEA,Team Level,all,72,0.47,0.45,0.46,263159.0,2063.44,200.49,145.32,498.22,69.88,1118.12,790.96,191.96,200.3,191.82,1832.0,991.0,996.0,3819.0,205.0,215.0,39.0,415.0,3.0,962.0,1023.0,1627.0,2618.0,223.0,492.0,1910.0,1343.0,339.0,1102.0,2118.0,498.0,207.0,64.5,60.31,75.68,70.0,59.0,76.0,3804.62,2823.0,2813.16,509.0,32.73,48.07,48.11,185.11,185.02,181.15,2402.1,224.2,167.07,587.1,82.35,1314.92,939.42,214.94,225.07,215.78,2118.0,1198.0,1283.0,4599.0,218.0,266.0,19.0,489.0,4.0,1232.0,1107.0,1900.0,3098.0,232.0,511.0,2077.0,1458.0,337.0,1137.0,2518.0,548.0,250.0,71.81,66.98,85.4,69.0,74.0,75.0,4631.4,3316.0,3335.77,499.0,37.05,47.19,47.26,213.98,214.79,209.23
SEA,2025,SEA,SEA,Team Level,5on5,72,0.46,0.45,0.45,218265.0,1606.61,129.39,105.39,403.26,53.97,868.19,643.8,124.39,129.2,124.24,1415.0,789.0,824.0,3028.0,137.0,157.0,29.0,319.0,3.0,751.0,837.0,1278.0,2067.0,199.0,441.0,1474.0,1270.0,293.0,996.0,1721.0,362.0,121.0,51.33,43.5,34.56,55.0,46.0,36.0,3013.62,2204.0,2194.16,470.0,21.93,31.92,32.48,118.84,118.75,116.95,1913.22,151.81,127.82,489.87,66.08,1048.61,766.87,146.17,152.68,147.02,1692.0,960.0,1070.0,3722.0,135.0,215.0,11.0,403.0,4.0,985.0,910.0,1557.0,2517.0,204.0,454.0,1606.0,1380.0,276.0,1027.0,2082.0,421.0,149.0,59.4,51.69,40.72,60.0,51.0,24.0,3754.4,2652.0,2671.77,457.0,26.59,38.62,38.7,139.7,140.5,137.94
SEA,2025,SEA,SEA,Team Level,4on5,72,0.04,0.05,0.06,17076.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,126.0,40.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,301.78,36.95,27.46,64.76,9.94,178.42,89.46,34.81,36.95,34.81,264.0,143.0,138.0,545.0,48.0,33.0,5.0,62.0,0.0,157.0,107.0,216.0,359.0,13.0,26.0,201.0,9.0,10.0,45.0,287.0,72.0,48.0,6.98,8.42,21.56,6.0,15.0,27.0,545.0,407.0,407.0,1.0,7.23,5.45,5.45,38.73,38.73,36.9
SEA,2025,SEA,SEA,Team Level,5on4,72,0.91,0.88,0.87,18767.0,300.65,40.04,28.3,66.41,10.37,168.24,88.65,37.59,40.04,37.59,262.0,140.0,115.0,517.0,36.0,45.0,8.0,66.0,0.0,142.0,113.0,226.0,366.0,15.0,33.0,195.0,15.0,16.0,52.0,279.0,73.0,50.0,8.54,9.17,22.33,10.0,5.0,21.0,517.0,402.0,402.0,3.0,7.46,13.55,13.03,34.46,34.46,33.41,47.84,4.01,2.1,7.11,1.44,14.34,33.0,3.92,4.01,3.92,47.0,15.0,7.0,69.0,7.0,3.0,1.0,3.0,0.0,13.0,36.0,40.0,55.0,10.0,21.0,163.0,47.0,33.0,32.0,48.0,8.0,6.0,1.27,1.17,1.58,0.0,4.0,3.0,69.0,62.0,62.0,28.0,0.49,0.27,0.27,4.24,4.24,4.21
STL,2025,STL,STL,Team Level,other,72,0.39,0.43,0.41,8118.0,95.49,21.87,6.58,16.03,3.19,49.85,34.48,20.5,21.87,20.5,84.0,48.0,53.0,185.0,21.0,7.0,3.0,6.0,0.0,55.0,43.0,63.0,111.0,6.0,10.0,105.0,14.0,11.0,24.0,69.0,31.0,32.0,2.9,4.02,14.95,3.0,3.0,15.0,185.0,132.0,132.0,14.0,1.85,2.43,2.43,21.29,21.29,20.27,139.43,33.71,9.85,23.08,4.41,74.84,44.11,30.52,33.71,30.52,139.0,51.0,57.0,247.0,26.0,10.0,1.0,22.0,1.0,79.0,52.0,113.0,164.0,5.0,18.0,101.0,20.0,7.0,28.0,96.0,45.0,49.0,4.12,5.26,24.33,4.0,7.0,15.0,247.0,190.0,190.0,13.0,2.9,5.04,5.04,31.59,31.59,29.72
STL,2025,STL,STL,Team Level,all,72,0.46,0.48,0.47,262496.0,1994.38,187.71,136.97,475.74,66.15,1069.1,775.39,179.71,188.32,180.3,1819.0,893.0,1032.0,3744.0,190.0,207.0,20.0,360.0,3.0,948.0,1004.0,1629.0,2522.0,236.0,551.0,1907.0,1626.0,317.0,1035.0,2005.0,519.0,188.0,61.03,64.36,62.33,74.0,70.0,46.0,3745.88,2712.0,2721.07,475.0,29.89,39.46,39.46,178.08,178.77,174.65,2216.5,216.81,152.16,532.3,73.65,1194.12,855.03,205.26,217.61,206.1,1981.0,1044.0,1086.0,4111.0,223.0,222.0,33.0,421.0,6.0,1097.0,1056.0,1758.0,2802.0,227.0,532.0,1956.0,1316.0,344.0,1153.0,2245.0,535.0,245.0,64.55,66.32,85.95,84.0,69.0,70.0,4135.87,3025.0,3034.33,536.0,33.94,51.7,51.77,198.92,199.9,193.53
STL,2025,STL,STL,Team Level,5on5,72,0.49,0.48,0.48,216981.0,1631.5,137.72,108.08,406.22,54.07,871.7,638.27,132.11,138.32,132.71,1470.0,747.0,855.0,3072.0,134.0,177.0,15.0,305.0,3.0,782.0,816.0,1336.0,2083.0,214.0,509.0,1474.0,1573.0,259.0,920.0,1663.0,431.0,123.0,50.38,53.19,34.15,63.0,58.0,13.0,3073.88,2217.0,2226.07,431.0,22.43,33.21,33.21,126.87,127.55,125.19,1739.01,142.47,113.57,440.86,58.1,926.75,686.33,136.48,143.26,137.32,1538.0,831.0,908.0,3277.0,151.0,180.0,22.0,356.0,4.0,857.0,821.0,1387.0,2218.0,209.0,490.0,1559.0,1253.0,289.0,1025.0,1828.0,393.0,148.0,52.37,49.44,40.66,72.0,49.0,30.0,3301.87,2369.0,2378.33,487.0,23.66,37.6,37.67,128.39,129.37,126.9
STL,2025,STL,STL,Team Level,4on5,72,0.08,0.12,0.13,18729.0,45.7,3.32,2.29,7.43,1.43,15.39,32.14,3.27,3.32,3.27,49.0,13.0,11.0,73.0,5.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,159.0,24.0,28.0,30.0,50.0,10.0,2.0,1.45,1.32,0.55,3.0,1.0,1.0,73.0,62.0,62.0,27.0,0.53,0.42,0.42,3.44,3.44,3.39,294.41,36.37,26.21,61.71,9.66,177.87,94.19,34.03,36.37,34.03,258.0,148.0,111.0,517.0,44.0,30.0,10.0,41.0,1.0,152.0,138.0,214.0,362.0,8.0,14.0,167.0,12.0,17.0,68.0,281.0,81.0,44.0,6.89,9.46,20.02,7.0,12.0,25.0,517.0,406.0,406.0,8.0,6.8,8.75,8.75,34.41,34.41,32.41
STL,2025,STL,STL,Team Level,5on4,72,0.85,0.86,0.83,18668.0,221.69,24.81,20.0,46.06,7.47,132.16,70.49,23.83,24.81,23.83,216.0,85.0,113.0,414.0,30.0,21.0,2.0,42.0,0.0,103.0,105.0,186.0,271.0,11.0,22.0,169.0,15.0,19.0,61.0,223.0,47.0,31.0,6.29,5.83,12.69,5.0,8.0,17.0,414.0,301.0,301.0,3.0,5.07,3.39,3.39,26.5,26.5,25.8,43.65,4.26,2.54,6.65,1.49,14.66,30.39,4.23,4.26,4.23,46.0,14.0,10.0,70.0,2.0,2.0,0.0,2.0,0.0,9.0,45.0,44.0,58.0,5.0,10.0,129.0,31.0,31.0,32.0,40.0,16.0,4.0,1.17,2.16,0.94,1.0,1.0,0.0,70.0,60.0,60.0,28.0,0.58,0.31,0.31,4.53,4.53,4.51
BOS,2025,BOS,BOS,Team Level,other,74,0.45,0.41,0.41,10927.0,141.53,33.09,9.12,26.23,5.14,67.88,50.53,31.69,33.09,31.69,123.0,69.0,61.0,253.0,33.0,13.0,3.0,14.0,1.0,67.0,64.0,90.0,159.0,10.0,23.0,137.0,42.0,22.0,38.0,92.0,52.0,48.0,3.42,6.5,23.17,5.0,8.0,20.0,253.0,192.0,192.0,13.0,2.62,3.53,3.53,32.18,32.18,31.01,206.02,40.85,15.62,39.52,7.38,109.97,59.73,36.86,40.85,36.86,188.0,86.0,94.0,368.0,32.0,24.0,5.0,28.0,0.0,112.0,78.0,156.0,242.0,8.0,19.0,146.0,21.0,17.0,44.0,134.0,89.0,51.0,5.61,11.12,24.12,5.0,8.0,19.0,368.0,274.0,274.0,19.0,4.64,9.11,9.11,36.32,36.32,33.44
BOS,2025,BOS,BOS,Team Level,all,74,0.47,0.48,0.48,270507.0,2315.47,224.23,156.41,564.18,79.5,1227.28,900.4,212.8,224.8,213.38,2031.0,1121.0,1175.0,4327.0,246.0,250.0,28.0,423.0,6.0,1112.0,1115.0,1785.0,2906.0,330.0,772.0,2267.0,1719.0,342.0,1200.0,2349.0,564.0,239.0,68.46,70.14,85.63,106.0,75.0,65.0,4344.68,3152.0,3162.74,567.0,35.25,48.34,49.04,210.44,211.14,204.21,2498.72,253.1,178.44,607.03,86.52,1320.16,936.87,239.1,253.12,239.19,2221.0,1163.0,1230.0,4614.0,227.0,309.0,27.0,507.0,4.0,1185.0,1152.0,1994.0,3157.0,305.0,711.0,2047.0,1639.0,359.0,1145.0,2403.0,703.0,278.0,70.96,88.05,94.1,81.0,84.0,62.0,4603.0,3384.0,3378.93,484.0,40.64,63.79,63.79,229.81,229.96,222.48
BOS,2025,BOS,BOS,Team Level,5on5,74,0.47,0.49,0.49,215468.0,1776.38,140.62,113.1,454.95,60.69,939.85,709.8,134.93,141.18,135.51,1560.0,859.0,958.0,3377.0,164.0,191.0,17.0,360.0,4.0,853.0,847.0,1396.0,2255.0,283.0,662.0,1713.0,1619.0,259.0,1052.0,1885.0,409.0,125.0,55.12,50.86,34.64,90.0,56.0,18.0,3394.68,2419.0,2429.74,513.0,23.52,34.41,34.84,129.3,130.01,127.5,1850.34,160.01,124.15,475.66,64.22,979.56,719.4,153.11,160.04,153.2,1608.0,915.0,1011.0,3534.0,134.0,227.0,13.0,400.0,4.0,883.0,875.0,1474.0,2389.0,271.0,634.0,1537.0,1554.0,294.0,973.0,1868.0,494.0,161.0,54.26,61.93,43.84,63.0,58.0,13.0,3523.0,2523.0,2517.93,430.0,25.94,44.2,44.2,141.76,141.91,139.21
BOS,2025,BOS,BOS,Team Level,4on5,74,0.1,0.12,0.12,23848.0,51.26,4.98,2.79,7.89,1.81,17.35,35.17,4.87,4.98,4.87,57.0,13.0,11.0,81.0,2.0,3.0,0.0,3.0,0.0,12.0,50.0,55.0,68.0,22.0,54.0,205.0,41.0,42.0,41.0,51.0,11.0,8.0,1.44,1.67,1.86,0.0,1.0,1.0,81.0,70.0,70.0,36.0,0.64,0.69,0.69,4.92,4.92,4.9,374.17,45.04,35.0,81.23,12.53,208.44,111.76,42.17,45.04,42.17,350.0,144.0,118.0,612.0,52.0,52.0,7.0,75.0,0.0,171.0,144.0,298.0,442.0,14.0,31.0,210.0,12.0,15.0,90.0,341.0,98.0,55.0,9.43,12.24,23.36,13.0,13.0,26.0,612.0,494.0,494.0,5.0,9.21,9.45,9.45,44.8,44.8,42.95
BOS,2025,BOS,BOS,Team Level,5on4,74,0.86,0.86,0.84,20264.0,346.3,45.55,31.39,75.11,11.87,202.19,104.9,41.32,45.55,41.32,291.0,180.0,145.0,616.0,47.0,43.0,8.0,46.0,1.0,180.0,154.0,244.0,424.0,15.0,33.0,212.0,17.0,19.0,69.0,321.0,92.0,58.0,8.49,11.11,25.95,11.0,10.0,26.0,616.0,471.0,471.0,5.0,8.46,9.71,9.98,44.03,44.03,40.79,68.2,7.2,3.66,10.62,2.4,22.2,45.99,6.96,7.2,6.96,75.0,18.0,7.0,100.0,9.0,6.0,2.0,4.0,0.0,19.0,55.0,66.0,84.0,12.0,27.0,154.0,52.0,33.0,38.0,60.0,22.0,11.0,1.66,2.76,2.78,0.0,5.0,4.0,100.0,93.0,93.0,30.0,0.84,1.04,1.04,6.94,6.94,6.89
