playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481641,2025,Joel Kiviranta,COL,L,4on5,1,126.0,3.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.22,0.21,0.22,0.21,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.05,0.0,0.0,0.27,0.27,0.26,0.0,0.26,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481641,2025,Joel Kiviranta,COL,L,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,all,1,1387.0,24.0,1.07,0.66,0.27,0.42,0.43,0.52,0.39,1.0,1.32,0.09,0.12,0.23,0.04,0.76,0.75,0.09,0.09,0.09,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,3.37,2.0,2.15,1.0,0.03,0.23,0.0,0.11,0.12,0.12,24.0,8.0,4.0,3.0,9.0,1.0,5.0,3.0,15.0,0.0,0.0,2213.0,2.0,0.0,0.0,1.0,11.42,1.38,1.35,1.47,1.44,10.0,5.0,2.0,17.0,2.0,2.0,1.0,9.0,4.0,2.0,0.2,0.46,0.72,0.0,0.0,2.0,18.3,15.0,15.88,0.2,0.26,0.26,1.31,1.38,1.37,9.67,0.71,0.71,0.66,0.66,9.0,5.0,9.0,23.0,0.0,0.0,0.0,11.0,3.0,0.0,0.35,0.37,0.0,0.0,0.0,0.0,20.74,14.0,12.84,0.14,0.0,0.0,0.85,0.79,0.78,0.71,1.89,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,5on5,1,847.0,15.0,1.07,0.61,0.41,0.36,0.5,0.45,0.48,2.0,0.69,0.08,0.07,0.1,0.02,0.43,0.3,0.08,0.09,0.09,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.37,1.0,1.15,1.0,0.01,0.23,0.0,0.1,0.11,0.11,15.0,2.0,4.0,1.0,8.0,0.0,4.0,0.0,11.0,0.0,0.0,1621.0,2.0,0.0,0.0,1.0,7.84,0.85,0.83,0.94,0.92,6.0,4.0,2.0,12.0,1.0,2.0,1.0,5.0,4.0,1.0,0.16,0.46,0.23,0.0,0.0,1.0,13.3,10.0,10.88,0.13,0.26,0.26,0.72,0.78,0.78,8.36,0.56,0.55,0.51,0.5,7.0,5.0,9.0,21.0,0.0,0.0,0.0,10.0,2.0,0.0,0.31,0.24,0.0,0.0,0.0,0.0,18.74,12.0,10.84,0.11,0.0,0.0,0.67,0.61,0.6,0.7,1.02,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,4on5,1,69.0,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.16,0.15,0.16,0.15,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.32,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,5on4,1,471.0,8.0,1.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,0.01,0.05,0.14,0.02,0.33,0.45,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,8.0,6.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,3.58,0.53,0.53,0.53,0.53,4.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.04,0.0,0.48,0.0,0.0,1.0,5.0,5.0,5.0,0.07,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,all,1,512.0,10.0,-0.3,0.23,0.37,0.25,0.52,0.2,0.52,12.0,0.53,0.09,0.04,0.14,0.03,0.4,0.3,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.01,0.0,0.0,0.1,0.09,0.09,10.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,3088.0,0.0,0.0,0.0,0.0,1.32,0.1,0.1,0.09,0.09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,2.8,2.0,1.89,0.01,0.0,0.0,0.11,0.1,0.1,5.97,0.32,0.32,0.35,0.35,7.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,9.97,8.0,8.79,0.07,0.0,0.0,0.39,0.42,0.42,2.41,4.11,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,5on5,1,512.0,10.0,-0.3,0.23,0.45,0.25,0.51,0.2,0.52,12.0,0.53,0.09,0.04,0.14,0.03,0.4,0.3,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.01,0.0,0.0,0.1,0.09,0.09,10.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0,1.32,0.1,0.1,0.09,0.09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,2.8,2.0,1.89,0.01,0.0,0.0,0.11,0.1,0.1,5.97,0.32,0.32,0.35,0.35,7.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,9.97,8.0,8.79,0.07,0.0,0.0,0.39,0.42,0.42,2.22,2.7,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476882,2025,Teuvo Teravainen,CHI,C,other,1,56.0,0.0,1.68,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.08,0.08,0.08,0.08,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476882,2025,Teuvo Teravainen,CHI,C,all,1,1085.0,26.0,1.68,0.24,0.31,0.44,0.41,0.41,0.38,4.0,0.71,0.04,0.04,0.15,0.02,0.44,0.31,0.04,0.04,0.04,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.03,0.0,0.01,0.0,0.0,0.05,0.05,0.05,26.0,4.0,5.0,5.0,12.0,3.0,4.0,4.0,15.0,0.0,0.0,2515.0,0.0,4.0,2.0,2.0,8.49,0.63,0.62,0.66,0.65,6.0,6.0,6.0,18.0,2.0,0.0,0.0,10.0,2.0,0.0,0.3,0.33,0.0,1.0,1.0,0.0,18.2,12.0,12.18,0.14,0.0,0.0,0.76,0.8,0.79,13.13,1.99,1.89,1.97,1.86,12.0,5.0,6.0,23.0,2.0,2.0,0.0,9.0,4.0,4.0,0.41,0.61,0.98,0.0,2.0,0.0,22.97,17.0,17.02,0.23,0.49,0.49,1.72,1.71,1.67,0.96,2.15,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476882,2025,Teuvo Teravainen,CHI,C,5on5,1,728.0,21.0,1.68,0.32,0.31,0.41,0.4,0.42,0.38,7.0,0.71,0.04,0.04,0.15,0.02,0.44,0.31,0.04,0.04,0.04,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.03,0.0,0.01,0.0,0.0,0.05,0.05,0.05,21.0,2.0,5.0,5.0,9.0,2.0,3.0,3.0,13.0,0.0,0.0,2234.0,0.0,4.0,2.0,1.0,6.04,0.53,0.53,0.56,0.56,5.0,3.0,3.0,11.0,2.0,0.0,0.0,6.0,2.0,0.0,0.2,0.33,0.0,1.0,1.0,0.0,11.2,8.0,8.18,0.07,0.0,0.0,0.6,0.64,0.63,8.25,1.11,1.05,1.09,1.03,8.0,3.0,5.0,16.0,1.0,1.0,0.0,7.0,2.0,2.0,0.33,0.29,0.49,0.0,1.0,0.0,15.97,11.0,11.02,0.13,0.23,0.23,1.01,1.0,0.96,0.95,2.06,29.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0
8476882,2025,Teuvo Teravainen,CHI,C,4on5,1,63.0,3.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.64,0.6,0.64,0.6,3.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.07,0.31,0.26,0.0,1.0,0.0,5.0,4.0,4.0,0.07,0.26,0.26,0.45,0.45,0.44,0.0,0.09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476882,2025,Teuvo Teravainen,CHI,C,5on4,1,238.0,2.0,1.68,0.05,1.0,0.67,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,0.0,0.0,0.0,1.0,1.4,0.01,0.01,0.01,0.01,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.04,0.04,0.04,1.7,0.23,0.23,0.23,0.23,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.26,0.26,0.26,0.02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481624,2025,Ilya Mikheyev,CHI,R,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481624,2025,Ilya Mikheyev,CHI,R,all,1,1027.0,24.0,-0.47,0.2,0.29,0.2,0.48,0.25,0.42,5.0,0.72,0.07,0.04,0.11,0.02,0.36,0.4,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.96,0.0,0.01,0.0,0.0,0.07,0.07,0.07,24.0,3.0,7.0,4.0,10.0,2.0,4.0,2.0,16.0,0.0,0.0,2573.0,0.0,0.0,0.0,1.0,2.83,0.18,0.18,0.18,0.18,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,5.05,4.0,4.06,0.03,0.0,0.0,0.2,0.21,0.21,8.96,0.7,0.7,0.69,0.69,8.0,4.0,8.0,20.0,0.0,0.0,0.0,9.0,3.0,0.0,0.25,0.46,0.0,0.0,0.0,0.0,19.83,12.0,11.99,0.12,0.0,0.0,0.83,0.81,0.81,1.41,3.44,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
