playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
"[8482124, 8482124]","[2024, 2025]",Quinton Byfield,LAK,R,all,"[81, 1]","[90510.0, 1080.0]","[1801.0, 20.0]","[63.88, 0.35]","[0.56, 0.6]","[0.53, 0.53]","[0.57, 0.69]","[0.51, 0.53]","[0.57, 0.67]","[0.52, 0.51]","[293.0, 3.0]","[197.0, 3.19]","[22.09, 0.56]","[14.37, 0.22]","[44.78, 0.91]","[6.74, 0.14]","[101.07, 1.43]","[76.94, 0.74]","[20.87, 0.56]","[22.22, 0.54]","[21.02, 0.53]","[13.0, 0.0]","[18.0, 0.0]","[158.0, 4.0]","[108.0, 0.0]","[87.0, 3.0]","[353.0, 7.0]","[54.0, 0.0]","[23.0, 0.0]","[26.0, 0.0]","[1.0, 0.0]","[27.0, 1.0]","[0.0, 0.0]","[79.0, 2.0]","[111.0, 1.0]","[135.0, 4.0]","[243.0, 4.0]","[24.0, 0.0]","[46.0, 0.0]","[415.0, 6.0]","[80.0, 3.0]","[24.0, 2.0]","[68.0, 2.0]","[165.0, 2.0]","[78.0, 1.0]","[23.0, 1.0]","[4.69, 0.06]","[9.82, 0.18]","[7.58, 0.32]","[9.0, 0.0]","[10.0, 0.0]","[4.0, 0.0]","[356.54, 6.61]","[266.0, 4.0]","[268.06, 3.74]","[17.0, 1.0]","[3.41, 0.06]","[6.51, 0.0]","[4.04, 0.32]","[21.45, 0.3]","[21.64, 0.29]","[21.16, 0.29]","[1801.0, 20.0]","[232.0, 4.0]","[180.0, 6.0]","[214.0, 0.0]","[1175.0, 10.0]","[217.0, 5.0]","[240.0, 2.0]","[224.0, 0.0]","[1120.0, 13.0]","[415.0, 6.0]","[527.0, 6.0]","[203691.0, 2520.0]","[46.0, 0.0]","[52.0, 2.0]","[25.0, 1.0]","[33.0, 0.0]","[861.97, 11.3]","[86.5, 1.05]","[81.85, 1.02]","[86.89, 1.02]","[82.25, 0.99]","[745.0, 10.0]","[440.0, 6.0]","[484.0, 8.0]","[1669.0, 24.0]","[89.0, 1.0]","[94.0, 1.0]","[11.0, 0.0]","[859.0, 12.0]","[227.0, 3.0]","[99.0, 1.0]","[24.58, 0.35]","[28.41, 0.38]","[33.51, 0.32]","[34.0, 1.0]","[29.0, 0.0]","[26.0, 0.0]","[1684.38, 22.78]","[1185.0, 16.0]","[1195.52, 15.23]","[13.67, 0.2]","[20.11, 0.32]","[20.11, 0.32]","[80.06, 0.93]","[80.51, 0.91]","[78.08, 0.88]","[665.11, 6.17]","[66.61, 0.7]","[65.13, 0.68]","[66.54, 0.77]","[65.05, 0.75]","[603.0, 6.0]","[306.0, 2.0]","[353.0, 3.0]","[1262.0, 11.0]","[62.0, 2.0]","[56.0, 1.0]","[11.0, 1.0]","[681.0, 4.0]","[158.0, 3.0]","[70.0, 1.0]","[19.44, 0.1]","[19.38, 0.37]","[27.79, 0.23]","[17.0, 0.0]","[25.0, 1.0]","[20.0, 1.0]","[1257.22, 11.95]","[909.0, 8.0]","[905.12, 8.73]","[10.0, 0.12]","[12.34, 0.23]","[12.34, 0.23]","[64.28, 0.58]","[64.17, 0.63]","[63.31, 0.62]","[160.95, 1.55]","[144.53, 1.39]","[3334.0, 42.0]","[3173.0, 38.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
[8484768],[2024],Zayne Parekh,CGY,D,all,[1],[1231.0],[27.0],[1.5],[0.43],[0.45],[0.56],[0.4],[0.53],[0.42],[2.0],[1.51],[0.1],[0.08],[0.26],[0.04],[0.82],[0.69],[0.1],[0.12],[0.11],[0.0],[0.0],[2.0],[0.0],[1.0],[3.0],[1.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[1.0],[1.0],[1.0],[2.0],[0.0],[1.0],[0.0],[1.0],[2.0],[0.0],[0.0],[0.1],[0.0],[0.0],[1.0],[0.0],[0.0],[3.28],[2.0],[2.19],[1.0],[0.02],[0.0],[0.0],[0.12],[0.14],[0.13],[27.0],[1.0],[2.0],[3.0],[21.0],[4.0],[6.0],[2.0],[15.0],[0.0],[0.0],[2369.0],[2.0],[2.0],[1.0],[1.0],[7.47],[0.43],[0.43],[0.49],[0.48],[9.0],[1.0],[4.0],[14.0],[3.0],[0.0],[0.0],[9.0],[1.0],[0.0],[0.32],[0.11],[0.0],[3.0],[0.0],[0.0],[15.72],[10.0],[11.13],[0.08],[0.0],[0.0],[0.51],[0.58],[0.57],[6.72],[0.57],[0.56],[0.52],[0.51],[7.0],[2.0],[2.0],[11.0],[0.0],[0.0],[0.0],[6.0],[3.0],[0.0],[0.19],[0.38],[0.0],[0.0],[0.0],[0.0],[10.04],[9.0],[8.3],[0.1],[0.0],[0.0],[0.67],[0.61],[0.6],[2.2],[2.66],[33.0],[49.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8484234],[2024],Aydar Suniev,CGY,L,all,[1],[888.0],[18.0],[-0.03],[0.47],[0.44],[0.39],[0.46],[0.31],[0.5],[6.0],[0.74],[0.11],[0.07],[0.12],[0.02],[0.4],[0.29],[0.11],[0.13],[0.13],[0.0],[0.0],[1.0],[0.0],[1.0],[2.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[0.0],[1.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[0.0],[1.0],[0.0],[0.0],[0.11],[0.0],[0.0],[0.0],[0.0],[2.25],[1.0],[1.16],[0.0],[0.01],[0.0],[0.0],[0.12],[0.14],[0.14],[18.0],[0.0],[1.0],[2.0],[15.0],[1.0],[6.0],[2.0],[9.0],[0.0],[0.0],[2712.0],[0.0],[0.0],[0.0],[0.0],[5.68],[0.67],[0.65],[0.73],[0.71],[5.0],[3.0],[4.0],[12.0],[2.0],[1.0],[1.0],[4.0],[4.0],[0.0],[0.15],[0.52],[0.0],[1.0],[1.0],[0.0],[13.07],[8.0],[8.68],[0.09],[0.17],[0.17],[0.59],[0.65],[0.64],[12.52],[0.75],[0.74],[0.69],[0.69],[10.0],[8.0],[1.0],[19.0],[0.0],[0.0],[0.0],[15.0],[3.0],[0.0],[0.44],[0.31],[0.0],[0.0],[0.0],[0.0],[17.32],[18.0],[16.59],[0.15],[0.0],[0.0],[0.9],[0.83],[0.83],[1.96],[2.48],[35.0],[41.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477939],[2024],William Nylander,TOR,R,all,[82],[95987.0],[1818.0],[77.47],[0.57],[0.44],[0.55],[0.43],[0.55],[0.44],[236.0],[262.93],[31.18],[17.74],[58.0],[8.21],[139.7],[97.16],[30.08],[31.33],[30.23],[23.0],[16.0],[253.0],[99.0],[114.0],[466.0],[84.0],[45.0],[26.0],[2.0],[46.0],[1.0],[93.0],[141.0],[208.0],[307.0],[11.0],[26.0],[76.0],[14.0],[28.0],[79.0],[243.0],[71.0],[38.0],[8.04],[8.48],[14.65],[16.0],[14.0],[15.0],[470.25],[352.0],[354.6],[20.0],[4.08],[6.21],[5.45],[29.8],[29.98],[29.37],[1818.0],[351.0],[162.0],[282.0],[1023.0],[179.0],[280.0],[294.0],[1065.0],[76.0],[77.0],[201648.0],[26.0],[28.0],[14.0],[27.0],[1014.68],[116.88],[109.36],[117.38],[109.83],[936.0],[444.0],[487.0],[1867.0],[122.0],[102.0],[13.0],[956.0],[276.0],[148.0],[28.76],[34.11],[54.0],[32.0],[44.0],[46.0],[1873.08],[1380.0],[1386.17],[17.42],[24.48],[24.24],[110.07],[110.52],[105.3],[815.81],[86.65],[83.89],[86.6],[83.84],[733.0],[406.0],[369.0],[1508.0],[67.0],[82.0],[8.0],[849.0],[204.0],[86.0],[23.71],[25.82],[37.12],[21.0],[21.0],[25.0],[1500.31],[1139.0],[1138.56],[10.83],[14.77],[14.63],[82.85],[82.82],[81.33],[144.23],[180.02],[2791.0],[3691.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8475171],[2024],Oliver Ekman-Larsson,TOR,D,all,[77],[97337.0],[2236.0],[26.8],[0.54],[0.48],[0.5],[0.46],[0.5],[0.47],[194.0],[128.82],[5.64],[7.65],[36.91],[4.41],[76.71],[55.68],[5.51],[5.64],[5.51],[9.0],[16.0],[118.0],[69.0],[101.0],[288.0],[29.0],[4.0],[12.0],[0.0],[36.0],[0.0],[54.0],[81.0],[114.0],[183.0],[26.0],[52.0],[0.0],[108.0],[28.0],[95.0],[176.0],[9.0],[2.0],[3.68],[1.09],[0.86],[2.0],[0.0],[2.0],[286.02],[187.0],[185.99],[60.0],[1.64],[2.54],[0.29],[6.98],[6.98],[6.83],[2236.0],[284.0],[237.0],[295.0],[1420.0],[233.0],[322.0],[298.0],[1383.0],[0.0],[0.0],[182206.0],[52.0],[28.0],[14.0],[83.0],[851.2],[86.31],[82.77],[86.36],[82.82],[776.0],[393.0],[429.0],[1598.0],[86.0],[82.0],[9.0],[864.0],[201.0],[104.0],[24.33],[25.47],[36.5],[30.0],[28.0],[28.0],[1598.56],[1169.0],[1168.7],[12.43],[16.94],[17.22],[81.51],[81.53],[80.1],[841.84],[74.85],[71.65],[74.83],[71.64],[757.0],[417.0],[421.0],[1595.0],[70.0],[91.0],[7.0],[896.0],[197.0],[81.0],[24.31],[24.47],[26.08],[30.0],[24.0],[16.0],[1586.27],[1174.0],[1173.02],[11.69],[15.72],[15.72],[70.83],[70.92],[69.16],[159.89],[176.52],[2800.0],[3292.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
"[8481532, 8481532]","[2024, 2025]",Alex Turcotte,LAK,C,all,"[68, 1]","[47886.0, 429.0]","[1053.0, 14.0]","[30.0, 0.24]","[0.59, 0.9]","[0.53, 0.5]","[0.56, 0.71]","[0.52, 0.55]","[0.56, 0.67]","[0.53, 0.55]","[653.0, 11.0]","[89.07, 1.62]","[11.96, 0.36]","[6.87, 0.16]","[20.58, 0.33]","[3.39, 0.05]","[45.39, 0.68]","[32.81, 0.42]","[11.43, 0.34]","[12.15, 0.32]","[11.62, 0.3]","[11.0, 0.0]","[5.0, 0.0]","[79.0, 1.0]","[42.0, 1.0]","[27.0, 0.0]","[148.0, 2.0]","[25.0, 0.0]","[9.0, 0.0]","[13.0, 0.0]","[1.0, 0.0]","[26.0, 0.0]","[1.0, 0.0]","[38.0, 2.0]","[34.0, 0.0]","[70.0, 1.0]","[112.0, 2.0]","[9.0, 0.0]","[20.0, 0.0]","[54.0, 2.0]","[46.0, 0.0]","[9.0, 0.0]","[39.0, 2.0]","[68.0, 0.0]","[37.0, 1.0]","[16.0, 1.0]","[2.63, 0.0]","[4.46, 0.11]","[4.88, 0.24]","[3.0, 0.0]","[4.0, 0.0]","[2.0, 0.0]","[149.81, 1.7]","[121.0, 2.0]","[122.8, 1.76]","[12.0, 1.0]","[1.49, 0.04]","[2.33, 0.0]","[3.9, 0.24]","[9.54, 0.15]","[9.72, 0.13]","[9.62, 0.13]","[1053.0, 14.0]","[106.0, 3.0]","[96.0, 2.0]","[181.0, 1.0]","[670.0, 8.0]","[147.0, 4.0]","[139.0, 3.0]","[123.0, 1.0]","[644.0, 6.0]","[54.0, 2.0]","[67.0, 5.0]","[199515.0, 3171.0]","[20.0, 0.0]","[10.0, 0.0]","[6.0, 0.0]","[30.0, 1.0]","[441.42, 4.47]","[37.62, 0.56]","[36.18, 0.54]","[38.16, 0.5]","[36.71, 0.48]","[389.0, 2.0]","[224.0, 4.0]","[255.0, 4.0]","[868.0, 10.0]","[37.0, 0.0]","[51.0, 1.0]","[5.0, 0.0]","[471.0, 4.0]","[102.0, 1.0]","[40.0, 1.0]","[13.1, 0.2]","[12.72, 0.11]","[11.8, 0.24]","[18.0, 0.0]","[9.0, 0.0]","[10.0, 0.0]","[881.2, 8.75]","[613.0, 6.0]","[620.35, 5.37]","[6.29, 0.08]","[9.41, 0.24]","[9.49, 0.24]","[34.42, 0.39]","[34.96, 0.35]","[34.49, 0.35]","[353.81, 2.1]","[26.42, 0.06]","[25.64, 0.06]","[26.24, 0.07]","[25.45, 0.07]","[323.0, 3.0]","[166.0, 0.0]","[201.0, 1.0]","[690.0, 4.0]","[28.0, 1.0]","[26.0, 0.0]","[4.0, 0.0]","[385.0, 3.0]","[82.0, 0.0]","[22.0, 0.0]","[9.86, 0.06]","[10.35, 0.0]","[6.22, 0.0]","[16.0, 1.0]","[8.0, 0.0]","[4.0, 0.0]","[682.87, 4.32]","[489.0, 3.0]","[483.99, 3.21]","[4.53, 0.02]","[4.88, 0.0]","[4.88, 0.0]","[26.0, 0.09]","[25.81, 0.09]","[25.44, 0.09]","[170.5, 2.04]","[152.41, 2.03]","[3321.0, 56.0]","[3051.0, 45.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
[8483489],[2024],Fraser Minten,BOS,C,all,[21],[16409.0],[339.0],[1.96],[0.4],[0.51],[0.45],[0.49],[0.47],[0.5],[158.0],[30.1],[3.28],[2.18],[6.55],[1.07],[16.65],[12.27],[3.19],[3.26],[3.17],[2.0],[0.0],[24.0],[18.0],[10.0],[52.0],[5.0],[3.0],[4.0],[0.0],[8.0],[0.0],[13.0],[14.0],[21.0],[39.0],[1.0],[2.0],[77.0],[48.0],[2.0],[10.0],[25.0],[16.0],[1.0],[0.88],[2.13],[0.27],[0.0],[3.0],[0.0],[52.15],[42.0],[42.05],[1.0],[0.48],[0.38],[0.43],[3.33],[3.33],[3.29],[339.0],[32.0],[36.0],[50.0],[221.0],[51.0],[38.0],[38.0],[212.0],[77.0],[91.0],[59452.0],[2.0],[0.0],[0.0],[10.0],[120.66],[10.0],[9.65],[10.01],[9.66],[112.0],[57.0],[50.0],[219.0],[8.0],[9.0],[1.0],[124.0],[38.0],[7.0],[3.28],[4.56],[2.16],[2.0],[5.0],[1.0],[221.36],[169.0],[170.36],[1.77],[0.96],[0.96],[10.8],[10.83],[10.59],[141.56],[15.11],[14.66],[15.18],[14.72],[121.0],[71.0],[79.0],[271.0],[14.0],[18.0],[1.0],[136.0],[34.0],[22.0],[3.36],[4.6],[7.14],[4.0],[4.0],[6.0],[269.37],[192.0],[191.53],[1.94],[3.51],[3.83],[13.21],[13.23],[13.15],[56.3],[54.99],[947.0],[975.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481593],[2024],Jayden Struble,MTL,D,all,[56],[50247.0],[1017.0],[16.13],[0.5],[0.46],[0.5],[0.46],[0.5],[0.46],[282.0],[46.77],[1.56],[2.41],[13.11],[1.51],[28.48],[20.94],[1.52],[1.54],[1.51],[5.0],[6.0],[47.0],[21.0],[68.0],[136.0],[13.0],[2.0],[7.0],[0.0],[13.0],[0.0],[18.0],[28.0],[45.0],[66.0],[17.0],[42.0],[0.0],[124.0],[23.0],[51.0],[64.0],[4.0],[0.0],[1.19],[0.36],[0.0],[1.0],[1.0],[0.0],[134.24],[68.0],[67.9],[29.0],[0.48],[1.36],[0.03],[2.0],[1.99],[1.95],[1017.0],[78.0],[53.0],[130.0],[756.0],[132.0],[166.0],[121.0],[598.0],[0.0],[0.0],[154020.0],[42.0],[20.0],[7.0],[54.0],[388.74],[36.07],[34.52],[35.89],[34.32],[343.0],[200.0],[250.0],[793.0],[34.0],[42.0],[6.0],[391.0],[118.0],[34.0],[12.18],[14.52],[9.38],[13.0],[15.0],[6.0],[783.73],[543.0],[538.99],[5.25],[8.07],[8.07],[33.24],[32.97],[32.38],[391.03],[36.42],[35.1],[37.06],[35.69],[335.0],[200.0],[246.0],[781.0],[36.0],[35.0],[4.0],[404.0],[91.0],[40.0],[12.4],[11.36],[12.66],[16.0],[11.0],[9.0],[790.33],[535.0],[541.75],[5.31],[7.4],[7.4],[34.33],[34.89],[34.19],[130.39],[154.16],[2309.0],[2764.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8483573],[2024],Ethen Frank,WSH,C,all,[24],[15587.0],[331.0],[8.96],[0.6],[0.5],[0.54],[0.48],[0.57],[0.48],[261.0],[25.76],[2.91],[1.65],[5.52],[0.78],[12.69],[10.46],[2.85],[3.07],[3.01],[1.0],[2.0],[23.0],[11.0],[8.0],[42.0],[7.0],[4.0],[1.0],[1.0],[4.0],[0.0],[10.0],[15.0],[19.0],[30.0],[2.0],[6.0],[0.0],[11.0],[5.0],[10.0],[22.0],[8.0],[4.0],[0.74],[1.0],[1.16],[2.0],[0.0],[2.0],[43.23],[34.0],[34.76],[4.0],[0.35],[0.34],[0.64],[2.62],[2.73],[2.73],[331.0],[50.0],[31.0],[41.0],[209.0],[52.0],[51.0],[33.0],[195.0],[0.0],[1.0],[72145.0],[6.0],[10.0],[5.0],[16.0],[141.86],[14.11],[13.64],[14.16],[13.72],[120.0],[75.0],[72.0],[267.0],[15.0],[15.0],[3.0],[143.0],[30.0],[22.0],[4.12],[3.73],[6.25],[9.0],[0.0],[6.0],[266.92],[195.0],[194.64],[1.95],[3.02],[2.86],[13.2],[13.25],[13.09],[108.91],[9.45],[9.07],[9.55],[9.17],[90.0],[59.0],[79.0],[228.0],[8.0],[13.0],[3.0],[114.0],[25.0],[10.0],[3.21],[3.1],[3.14],[3.0],[3.0],[2.0],[231.4],[149.0],[150.26],[1.36],[2.73],[2.73],[8.08],[8.19],[8.12],[60.27],[60.77],[1103.0],[1202.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8476967],[2024],Brett Kulak,EDM,D,all,[82],[101032.0],[2001.0],[38.88],[0.51],[0.56],[0.5],[0.55],[0.51],[0.55],[281.0],[133.45],[6.56],[7.01],[36.94],[4.56],[79.75],[60.17],[6.37],[6.5],[6.32],[7.0],[11.0],[135.0],[60.0],[98.0],[293.0],[25.0],[7.0],[12.0],[0.0],[47.0],[1.0],[68.0],[60.0],[128.0],[188.0],[9.0],[18.0],[0.0],[28.0],[23.0],[81.0],[185.0],[5.0],[5.0],[3.63],[0.64],[2.29],[6.0],[0.0],[1.0],[293.94],[195.0],[195.74],[45.0],[1.42],[1.82],[0.98],[7.0],[7.01],[6.93],[2001.0],[191.0],[244.0],[287.0],[1279.0],[281.0],[258.0],[242.0],[1220.0],[0.0],[0.0],[196492.0],[18.0],[10.0],[5.0],[118.0],[844.92],[76.18],[73.31],[76.6],[73.69],[785.0],[378.0],[421.0],[1584.0],[62.0],[84.0],[8.0],[875.0],[213.0],[75.0],[24.76],[26.43],[24.99],[26.0],[22.0],[14.0],[1598.29],[1163.0],[1171.55],[11.06],[17.84],[17.84],[69.39],[69.75],[68.68],[815.48],[73.32],[70.75],[73.53],[70.95],[768.0],[350.0],[471.0],[1589.0],[86.0],[76.0],[19.0],[858.0],[183.0],[77.0],[24.55],[22.92],[25.85],[33.0],[33.0],[20.0],[1589.03],[1118.0],[1119.72],[11.64],[18.31],[18.31],[66.66],[66.68],[65.68],[200.7],[155.48],[3600.0],[2898.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481732],[2024],Andre Lee,LAK,L,all,[19],[10455.0],[233.0],[3.6],[0.59],[0.51],[0.51],[0.52],[0.51],[0.51],[211.0],[18.17],[3.06],[1.28],[4.42],[0.62],[8.2],[6.42],[2.89],[3.0],[2.83],[2.0],[0.0],[18.0],[6.0],[7.0],[31.0],[3.0],[1.0],[2.0],[0.0],[1.0],[0.0],[11.0],[9.0],[17.0],[23.0],[4.0],[11.0],[0.0],[36.0],[4.0],[8.0],[12.0],[6.0],[6.0],[0.36],[0.72],[1.99],[0.0],[1.0],[0.0],[30.49],[24.0],[23.66],[5.0],[0.28],[0.58],[1.68],[1.66],[1.62],[1.6],[233.0],[20.0],[14.0],[32.0],[167.0],[36.0],[34.0],[26.0],[137.0],[0.0],[0.0],[58188.0],[11.0],[13.0],[5.0],[10.0],[71.81],[7.17],[6.83],[7.22],[6.88],[57.0],[41.0],[51.0],[149.0],[3.0],[10.0],[1.0],[72.0],[15.0],[11.0],[1.74],[1.93],[3.5],[1.0],[1.0],[1.0],[149.29],[98.0],[98.89],[0.91],[2.54],[2.54],[5.55],[5.61],[5.55],[68.5],[4.89],[4.83],[4.87],[4.8],[65.0],[31.0],[49.0],[145.0],[8.0],[6.0],[0.0],[76.0],[18.0],[2.0],[2.0],[2.3],[0.6],[6.0],[2.0],[0.0],[144.82],[96.0],[95.64],[0.84],[0.71],[0.71],[5.02],[4.98],[4.92],[50.13],[48.21],[991.0],[922.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480007],[2024],Jonas Rondbjerg,VGK,R,all,[13],[7508.0],[180.0],[0.34],[0.46],[0.54],[0.49],[0.55],[0.49],[0.55],[144.0],[12.33],[0.71],[0.68],[2.82],[0.41],[6.73],[5.67],[0.71],[0.72],[0.71],[0.0],[0.0],[11.0],[6.0],[4.0],[21.0],[0.0],[0.0],[0.0],[0.0],[2.0],[0.0],[3.0],[12.0],[11.0],[17.0],[0.0],[0.0],[1.0],[3.0],[3.0],[1.0],[15.0],[2.0],[0.0],[0.47],[0.24],[0.0],[0.0],[0.0],[0.0],[21.76],[17.0],[17.57],[1.0],[0.14],[0.0],[0.0],[0.84],[0.86],[0.85],[180.0],[25.0],[20.0],[25.0],[110.0],[37.0],[22.0],[15.0],[106.0],[1.0],[4.0],[39390.0],[0.0],[2.0],[1.0],[4.0],[57.61],[3.66],[3.6],[3.77],[3.71],[47.0],[31.0],[31.0],[109.0],[1.0],[4.0],[0.0],[65.0],[12.0],[1.0],[1.84],[1.49],[0.32],[1.0],[0.0],[0.0],[112.18],[78.0],[80.62],[0.7],[0.51],[0.51],[3.85],[3.96],[3.95],[56.14],[4.35],[4.19],[4.4],[4.24],[44.0],[36.0],[34.0],[114.0],[5.0],[5.0],[1.0],[63.0],[15.0],[2.0],[1.59],[1.98],[0.78],[1.0],[3.0],[1.0],[114.52],[80.0],[80.42],[0.78],[1.09],[1.09],[4.04],[4.11],[4.04],[38.74],[32.63],[732.0],[607.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
