playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483513,2025,Reid Schaefer,NSH,L,4on5,9,169.0,3.0,0.6,0.0,0.11,0.0,0.07,0.0,0.08,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.22,0.22,0.22,0.22,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.17,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.26,0.26,0.26,0.25,1.93,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,5on4,9,5.0,1.0,-0.5,0.0,0.99,0.0,0.92,0.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484806,2025,Sam Dickinson,SJS,D,other,26,383.0,8.0,-0.6,0.0,0.42,0.0,0.45,0.0,0.47,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.54,0.54,0.54,0.54,3.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.06,0.0,0.48,0.0,0.0,1.0,5.0,3.0,3.0,0.02,0.0,0.0,0.56,0.56,0.56,3.42,4.64,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484806,2025,Sam Dickinson,SJS,D,all,26,23089.0,465.0,-0.6,0.45,0.45,0.42,0.44,0.41,0.42,145.0,24.97,1.51,1.55,6.54,0.8,14.33,10.26,1.5,1.53,1.51,1.0,1.0,24.0,11.0,23.0,58.0,3.0,1.0,2.0,0.0,3.0,0.0,13.0,16.0,23.0,34.0,3.0,6.0,0.0,22.0,6.0,22.0,29.0,5.0,1.0,0.65,0.61,0.25,0.0,1.0,0.0,56.8,35.0,34.83,13.0,0.31,0.1,0.09,1.74,1.76,1.74,465.0,43.0,56.0,74.0,292.0,54.0,87.0,52.0,272.0,0.0,0.0,72063.0,6.0,4.0,2.0,22.0,153.95,15.53,14.64,15.41,14.53,146.0,61.0,94.0,301.0,14.0,20.0,2.0,144.0,46.0,17.0,4.5,6.15,4.88,8.0,4.0,2.0,298.15,207.0,205.31,2.32,4.0,4.05,13.81,13.76,13.46,215.75,18.79,18.09,18.89,18.2,187.0,111.0,110.0,408.0,19.0,20.0,0.0,224.0,55.0,19.0,6.52,6.88,5.39,7.0,9.0,3.0,410.86,298.0,299.6,3.08,3.46,3.46,18.41,18.57,18.26,61.16,73.71,1014.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0
8484806,2025,Sam Dickinson,SJS,D,5on5,26,21647.0,428.0,-0.6,0.46,0.44,0.43,0.43,0.42,0.41,124.0,24.97,1.51,1.55,6.54,0.8,14.33,10.26,1.5,1.53,1.51,1.0,0.0,24.0,11.0,23.0,58.0,2.0,1.0,2.0,0.0,3.0,0.0,13.0,16.0,23.0,34.0,2.0,4.0,0.0,20.0,6.0,21.0,29.0,5.0,1.0,0.65,0.61,0.25,0.0,1.0,0.0,56.8,35.0,34.83,13.0,0.31,0.1,0.09,1.74,1.76,1.74,428.0,39.0,52.0,72.0,265.0,51.0,75.0,47.0,255.0,0.0,0.0,53319.0,4.0,4.0,2.0,21.0,149.01,15.18,14.29,15.06,14.18,140.0,60.0,91.0,291.0,13.0,20.0,2.0,139.0,44.0,17.0,4.36,5.94,4.88,8.0,3.0,2.0,288.15,200.0,198.32,2.2,4.0,4.05,13.34,13.29,12.99,203.75,17.57,16.9,17.68,17.01,172.0,108.0,103.0,383.0,18.0,19.0,0.0,210.0,52.0,18.0,6.12,6.53,4.92,7.0,9.0,2.0,385.86,280.0,281.6,2.87,3.45,3.45,16.99,17.14,16.87,32.05,41.4,680.0,914.0,0.66,0.17,30.0,4.0,19.0,4.0
8484806,2025,Sam Dickinson,SJS,D,4on5,26,503.0,15.0,-2.13,0.15,0.09,0.06,0.07,0.08,0.09,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,13.0,1.0,7.0,1.0,6.0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.7,0.09,0.09,0.09,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.1,0.1,0.1,7.47,0.5,0.48,0.5,0.48,9.0,2.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,16.0,11.0,11.0,0.16,0.0,0.0,0.66,0.66,0.62,1.15,11.41,11.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
8484806,2025,Sam Dickinson,SJS,D,5on4,26,556.0,14.0,0.2,0.41,0.89,0.7,0.88,0.57,0.84,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,9.0,2.0,4.0,2.0,6.0,0.0,0.0,2448.0,2.0,0.0,0.0,0.0,2.6,0.11,0.11,0.11,0.11,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.08,0.0,0.0,0.2,0.2,0.2,1.93,0.16,0.16,0.16,0.16,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.01,0.01,0.18,0.18,0.18,4.91,0.58,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8480830,2025,Andrei Svechnikov,CAR,R,other,32,1595.0,26.0,19.54,0.43,0.53,0.68,0.56,0.61,0.56,82.0,9.83,1.42,0.56,1.89,0.31,5.57,3.24,1.28,1.42,1.28,1.0,0.0,8.0,5.0,9.0,22.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,3.0,2.0,0.29,0.3,0.83,1.0,1.0,0.0,22.0,13.0,13.0,0.0,0.18,0.0,0.0,1.6,1.6,1.45,26.0,10.0,1.0,3.0,12.0,7.0,4.0,8.0,7.0,2.0,0.0,2118.0,0.0,0.0,0.0,0.0,30.06,5.12,4.65,5.12,4.65,25.0,16.0,27.0,68.0,5.0,2.0,0.0,21.0,13.0,7.0,0.71,1.58,2.83,1.0,2.0,2.0,68.0,41.0,41.0,0.63,0.33,0.33,5.42,5.42,4.92,18.96,6.88,6.74,6.88,6.74,14.0,12.0,6.0,32.0,5.0,2.0,0.0,11.0,4.0,11.0,0.42,0.57,5.89,0.0,1.0,4.0,32.0,26.0,26.0,0.32,0.37,0.37,6.82,6.82,6.76,7.15,6.46,57.0,45.0,0.0,0.53,0.0,1.0,0.0,1.0
8480830,2025,Andrei Svechnikov,CAR,R,all,32,31982.0,638.0,28.18,0.62,0.54,0.67,0.58,0.65,0.57,167.0,103.07,11.06,7.04,24.45,3.32,55.04,36.08,10.54,11.01,10.49,7.0,4.0,89.0,48.0,55.0,192.0,18.0,7.0,3.0,0.0,25.0,0.0,69.0,33.0,82.0,130.0,9.0,18.0,4.0,46.0,5.0,34.0,91.0,36.0,10.0,3.21,4.57,3.28,3.0,3.0,1.0,191.46,137.0,136.45,11.0,1.63,0.67,1.37,11.32,11.26,10.71,638.0,159.0,54.0,80.0,345.0,139.0,70.0,108.0,321.0,4.0,4.0,85566.0,18.0,6.0,3.0,7.0,416.73,42.23,39.41,42.12,39.29,357.0,209.0,225.0,791.0,31.0,36.0,2.0,405.0,115.0,46.0,12.15,14.36,15.71,12.0,9.0,10.0,791.73,566.0,565.62,6.49,7.97,7.97,40.74,40.63,39.06,224.7,25.42,24.47,25.63,24.65,207.0,95.0,80.0,382.0,22.0,19.0,0.0,207.0,67.0,28.0,6.38,8.33,10.71,5.0,11.0,6.0,383.29,302.0,303.62,3.07,3.75,3.75,24.75,24.85,24.44,83.37,71.63,1595.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0
8480830,2025,Andrei Svechnikov,CAR,R,5on5,32,24716.0,544.0,28.18,0.58,0.58,0.61,0.61,0.6,0.6,190.0,66.98,6.43,4.43,16.49,2.17,34.91,25.57,6.25,6.39,6.2,5.0,3.0,57.0,33.0,32.0,122.0,9.0,1.0,2.0,0.0,19.0,0.0,45.0,23.0,56.0,89.0,9.0,18.0,1.0,44.0,5.0,28.0,65.0,19.0,6.0,2.31,2.53,1.6,0.0,1.0,0.0,121.46,90.0,89.45,11.0,0.93,0.32,1.08,6.28,6.22,6.04,544.0,97.0,52.0,74.0,321.0,117.0,64.0,88.0,275.0,1.0,2.0,70576.0,18.0,6.0,3.0,7.0,279.18,23.16,22.08,23.06,21.96,230.0,149.0,143.0,522.0,16.0,24.0,2.0,293.0,64.0,22.0,8.8,8.18,6.19,9.0,4.0,3.0,522.73,379.0,378.62,3.51,5.01,5.01,21.67,21.55,21.12,189.86,16.71,15.91,16.93,16.1,175.0,80.0,73.0,328.0,16.0,17.0,0.0,186.0,54.0,15.0,5.73,6.68,4.3,5.0,9.0,2.0,329.29,255.0,256.62,2.56,3.38,3.38,15.89,16.0,15.67,61.59,45.4,1353.0,873.0,0.46,0.44,11.0,11.0,8.0,9.0
8480830,2025,Andrei Svechnikov,CAR,R,4on5,32,7.0,0.0,0.8,0.0,0.89,0.0,0.5,0.0,0.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.14,0.02,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480830,2025,Andrei Svechnikov,CAR,R,5on4,32,5664.0,68.0,28.18,0.89,0.83,0.91,0.84,0.89,0.79,92.0,26.26,3.2,2.04,6.07,0.85,14.56,7.28,3.0,3.2,3.0,1.0,1.0,24.0,10.0,12.0,46.0,6.0,4.0,1.0,0.0,5.0,0.0,19.0,5.0,20.0,30.0,0.0,0.0,1.0,1.0,0.0,4.0,18.0,14.0,2.0,0.61,1.74,0.85,2.0,1.0,1.0,46.0,34.0,34.0,0.0,0.53,0.35,0.29,3.44,3.44,3.22,68.0,52.0,1.0,3.0,12.0,15.0,2.0,12.0,39.0,1.0,0.0,4048.0,0.0,0.0,0.0,0.0,106.69,13.81,12.55,13.81,12.55,101.0,44.0,52.0,197.0,10.0,10.0,0.0,91.0,37.0,17.0,2.65,4.47,6.69,2.0,3.0,5.0,197.0,145.0,145.0,2.33,2.63,2.63,13.5,13.5,12.88,13.53,1.7,1.68,1.7,1.68,16.0,2.0,1.0,19.0,1.0,0.0,0.0,8.0,8.0,2.0,0.19,0.99,0.51,0.0,1.0,0.0,19.0,18.0,18.0,0.17,0.0,0.0,1.86,1.86,1.85,8.6,1.74,107.0,21.0,0.0,0.11,0.0,2.0,0.0,2.0
8480835,2025,Jack Drury,COL,C,other,32,618.0,10.0,10.34,0.68,0.74,0.32,0.41,0.33,0.44,94.0,1.59,0.99,0.05,0.16,0.02,0.42,0.36,0.99,0.99,0.99,1.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.96,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.01,0.0,0.0,1.0,1.0,1.0,10.0,2.0,3.0,0.0,5.0,1.0,0.0,4.0,5.0,2.0,6.0,1892.0,0.0,0.0,0.0,2.0,4.68,3.12,3.12,3.12,3.12,4.0,3.0,3.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,0.11,0.0,3.01,1.0,0.0,3.0,10.0,7.0,7.0,0.04,0.0,0.0,3.16,3.16,3.16,9.89,1.47,1.1,1.47,1.1,7.0,7.0,7.0,21.0,1.0,1.0,0.0,8.0,5.0,1.0,0.43,0.72,0.32,1.0,0.0,0.0,21.0,14.0,14.0,0.26,0.32,0.32,1.4,1.4,1.27,8.94,3.1,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480835,2025,Jack Drury,COL,C,all,32,28839.0,656.0,18.3,0.52,0.62,0.5,0.57,0.51,0.57,202.0,47.82,6.75,3.19,10.31,1.48,22.4,18.88,6.52,6.92,6.69,5.0,1.0,40.0,23.0,12.0,75.0,11.0,5.0,3.0,0.0,7.0,0.0,27.0,21.0,35.0,58.0,6.0,12.0,228.0,12.0,7.0,15.0,35.0,18.0,10.0,1.41,2.25,3.08,1.0,2.0,2.0,77.71,63.0,64.93,4.0,0.67,0.86,1.57,5.86,5.98,5.91,656.0,61.0,116.0,87.0,392.0,101.0,70.0,87.0,398.0,228.0,178.0,88049.0,12.0,10.0,5.0,26.0,263.42,25.05,24.41,25.67,25.02,237.0,125.0,127.0,489.0,20.0,20.0,1.0,270.0,65.0,27.0,7.68,8.54,8.83,9.0,4.0,7.0,506.7,362.0,373.0,3.42,3.77,3.77,24.69,25.3,24.86,256.39,23.29,22.12,22.99,21.83,224.0,130.0,129.0,483.0,20.0,27.0,4.0,265.0,63.0,26.0,7.16,8.04,8.09,9.0,6.0,5.0,472.34,354.0,348.48,4.35,5.37,5.37,22.27,22.04,21.4,107.51,66.62,1750.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0
8480835,2025,Jack Drury,COL,C,5on5,32,23615.0,527.0,18.3,0.58,0.59,0.57,0.55,0.57,0.55,204.0,41.56,5.13,2.88,9.42,1.32,20.42,15.82,4.92,5.31,5.09,4.0,1.0,34.0,21.0,9.0,64.0,8.0,3.0,3.0,0.0,7.0,0.0,25.0,17.0,31.0,52.0,5.0,10.0,180.0,12.0,6.0,11.0,32.0,15.0,8.0,1.31,1.91,1.91,0.0,2.0,1.0,66.71,55.0,56.93,2.0,0.6,0.86,1.57,4.17,4.3,4.24,527.0,57.0,53.0,81.0,336.0,89.0,57.0,70.0,311.0,180.0,124.0,69714.0,10.0,8.0,4.0,15.0,234.42,19.29,18.72,19.91,19.33,208.0,114.0,119.0,441.0,15.0,18.0,1.0,246.0,56.0,20.0,6.88,7.44,4.97,8.0,4.0,3.0,458.7,322.0,333.0,3.02,3.42,3.42,18.88,19.49,19.12,174.69,13.76,13.25,13.46,12.97,155.0,88.0,90.0,333.0,12.0,18.0,2.0,192.0,37.0,14.0,4.84,4.99,3.92,6.0,4.0,2.0,322.34,243.0,237.48,2.28,3.52,3.52,12.51,12.28,12.01,70.4,49.92,1358.0,1095.0,0.83,0.83,19.0,13.0,16.0,12.0
8480835,2025,Jack Drury,COL,C,4on5,32,4076.0,106.0,17.0,0.17,0.06,0.14,0.11,0.17,0.12,74.0,3.88,0.53,0.2,0.61,0.11,1.14,2.41,0.53,0.53,0.53,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,39.0,0.0,1.0,3.0,2.0,2.0,1.0,0.08,0.24,0.21,0.0,0.0,0.0,6.0,5.0,5.0,2.0,0.04,0.0,0.0,0.57,0.57,0.57,106.0,0.0,60.0,5.0,41.0,8.0,12.0,12.0,74.0,39.0,2.0,4950.0,2.0,0.0,0.0,0.0,14.08,1.65,1.63,1.65,1.63,16.0,3.0,2.0,21.0,1.0,0.0,0.0,11.0,6.0,2.0,0.3,0.8,0.55,0.0,0.0,1.0,21.0,19.0,19.0,0.16,0.0,0.0,1.82,1.82,1.79,70.32,7.97,7.67,7.97,7.67,60.0,35.0,32.0,127.0,7.0,8.0,2.0,63.0,21.0,11.0,1.8,2.33,3.84,2.0,2.0,3.0,127.0,95.0,95.0,1.8,1.53,1.53,8.25,8.25,8.01,0.5,8.22,14.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
8480835,2025,Jack Drury,COL,C,5on4,32,530.0,13.0,4.57,0.99,0.9,0.94,0.88,0.93,0.88,74.0,0.79,0.1,0.07,0.11,0.03,0.41,0.28,0.09,0.1,0.09,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.1,13.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,8.0,4.0,10.0,2891.0,0.0,2.0,1.0,4.0,9.44,0.95,0.9,0.95,0.9,8.0,5.0,3.0,16.0,0.0,2.0,0.0,9.0,3.0,1.0,0.35,0.29,0.3,0.0,0.0,0.0,16.0,13.0,13.0,0.19,0.35,0.35,0.79,0.79,0.74,0.73,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,5.0,0.57,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,DAL,D,other,26,395.0,4.0,1.35,0.53,0.54,0.4,0.52,0.28,0.46,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1394.0,0.0,0.0,0.0,1.0,3.76,1.2,1.16,1.2,1.16,3.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.06,0.17,0.97,0.0,0.0,0.0,12.0,5.0,5.0,0.07,0.0,0.0,1.27,1.27,1.23,9.47,1.06,0.95,1.06,0.95,11.0,2.0,5.0,18.0,0.0,1.0,0.0,10.0,2.0,1.0,0.43,0.26,0.37,0.0,0.0,0.0,18.0,13.0,13.0,0.2,0.37,0.37,0.88,0.88,0.78,3.77,3.26,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,DAL,D,all,26,24663.0,515.0,-2.33,0.4,0.55,0.39,0.49,0.38,0.5,123.0,10.71,0.6,0.66,3.28,0.36,5.89,4.21,0.58,0.62,0.6,0.0,2.0,9.0,6.0,15.0,30.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,7.0,8.0,14.0,11.0,22.0,0.0,85.0,4.0,23.0,13.0,1.0,1.0,0.29,0.1,0.21,1.0,0.0,0.0,30.22,15.0,15.2,15.0,0.13,0.52,0.08,0.66,0.67,0.65,515.0,24.0,58.0,73.0,360.0,71.0,85.0,60.0,299.0,0.0,0.0,70514.0,22.0,10.0,5.0,24.0,142.34,15.32,14.6,15.58,14.87,133.0,58.0,82.0,273.0,15.0,19.0,1.0,125.0,50.0,16.0,4.0,6.07,5.24,5.0,8.0,2.0,276.33,191.0,193.74,1.98,3.78,3.78,13.53,13.75,13.48,229.87,23.37,22.41,23.32,22.37,208.0,100.0,114.0,422.0,11.0,29.0,2.0,223.0,52.0,33.0,6.83,6.61,9.93,2.0,4.0,5.0,420.45,308.0,308.54,3.28,6.08,6.08,20.56,20.6,20.11,73.24,59.8,1015.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0
