playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481560,2025,Arthur Kaliyev,OTT,R,all,2,1273.0,28.0,1.15,0.55,0.41,0.62,0.5,0.6,0.48,23.0,3.62,0.39,0.34,1.05,0.17,1.89,1.17,0.31,0.37,0.3,0.0,1.0,4.0,1.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,7.77,5.0,4.86,1.0,0.07,0.15,0.19,0.27,0.26,0.25,28.0,6.0,2.0,4.0,16.0,7.0,2.0,4.0,15.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,19.08,1.85,1.69,1.79,1.64,17.0,10.0,12.0,39.0,2.0,4.0,0.0,21.0,4.0,2.0,0.82,0.58,0.45,1.0,1.0,0.0,37.94,27.0,26.34,0.3,0.79,0.79,1.36,1.32,1.28,13.76,1.52,1.46,1.58,1.52,14.0,4.0,6.0,24.0,0.0,3.0,0.0,12.0,5.0,1.0,0.34,0.68,0.51,0.0,0.0,0.0,24.61,18.0,18.23,0.19,0.86,0.86,0.85,0.88,0.87,3.47,4.93,92.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8481560,2025,Arthur Kaliyev,OTT,R,5on5,2,1134.0,24.0,1.15,0.48,0.5,0.56,0.53,0.53,0.53,23.0,2.55,0.3,0.24,0.69,0.1,1.07,0.6,0.23,0.29,0.22,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,5.77,3.0,2.86,1.0,0.05,0.15,0.19,0.16,0.15,0.14,24.0,5.0,2.0,4.0,13.0,6.0,2.0,2.0,14.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,14.68,1.41,1.26,1.35,1.2,13.0,7.0,10.0,30.0,0.0,4.0,0.0,15.0,3.0,2.0,0.49,0.47,0.45,0.0,0.0,0.0,28.94,20.0,19.34,0.21,0.79,0.79,0.84,0.8,0.77,13.76,1.52,1.46,1.58,1.52,14.0,4.0,6.0,24.0,0.0,3.0,0.0,12.0,5.0,1.0,0.34,0.68,0.51,0.0,0.0,0.0,24.61,18.0,18.23,0.19,0.86,0.86,0.85,0.88,0.87,2.73,2.72,76.0,67.0,0.0,0.06,0.0,1.0,0.0,1.0
8481560,2025,Arthur Kaliyev,OTT,R,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481560,2025,Arthur Kaliyev,OTT,R,5on4,2,139.0,4.0,1.15,1.0,0.68,1.0,0.83,1.0,0.78,14.0,1.07,0.09,0.1,0.36,0.07,0.82,0.57,0.08,0.09,0.08,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.11,0.11,0.1,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,4.41,0.44,0.44,0.44,0.44,4.0,3.0,2.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,0.33,0.12,0.0,1.0,1.0,0.0,9.0,7.0,7.0,0.08,0.0,0.0,0.53,0.53,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.29,10.0,2.0,0.0,0.09,0.0,1.0,0.0,1.0
8477496,2025,Elias Lindholm,BOS,C,other,52,3632.0,57.0,26.26,0.5,0.43,0.51,0.31,0.5,0.34,124.0,9.52,2.28,0.81,1.63,0.38,5.48,2.41,2.1,2.28,2.1,3.0,2.0,7.0,6.0,3.0,16.0,7.0,2.0,1.0,0.0,3.0,0.0,6.0,1.0,5.0,11.0,1.0,2.0,33.0,2.0,1.0,3.0,5.0,4.0,4.0,0.14,0.41,1.73,0.0,0.0,2.0,16.0,13.0,13.0,1.0,0.25,0.1,0.78,1.74,1.74,1.65,57.0,18.0,11.0,6.0,22.0,3.0,6.0,22.0,26.0,33.0,28.0,3305.0,2.0,0.0,0.0,6.0,49.23,13.66,12.74,13.66,12.74,42.0,26.0,30.0,98.0,13.0,5.0,1.0,28.0,19.0,21.0,0.98,2.32,10.35,1.0,3.0,9.0,98.0,68.0,68.0,0.99,1.55,1.55,13.1,13.1,12.27,48.65,13.66,12.67,13.66,12.67,49.0,18.0,28.0,95.0,12.0,8.0,2.0,30.0,16.0,21.0,1.4,1.81,10.45,2.0,2.0,8.0,95.0,67.0,67.0,1.02,2.67,2.67,11.95,11.95,11.09,6.92,9.06,48.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
8477496,2025,Elias Lindholm,BOS,C,all,52,55702.0,1088.0,30.21,0.53,0.44,0.52,0.47,0.52,0.47,188.0,107.17,14.09,8.6,24.57,4.16,57.18,37.4,12.91,14.01,12.84,11.0,17.0,83.0,63.0,47.0,193.0,40.0,12.0,16.0,0.0,11.0,0.0,51.0,56.0,71.0,134.0,12.0,24.0,489.0,32.0,12.0,40.0,88.0,40.0,18.0,2.84,4.91,6.33,2.0,5.0,5.0,192.09,146.0,145.69,6.0,2.08,3.38,4.12,12.05,12.0,11.5,1088.0,250.0,159.0,158.0,521.0,86.0,168.0,182.0,652.0,489.0,401.0,133055.0,24.0,12.0,6.0,46.0,516.37,59.31,55.62,59.18,55.5,439.0,268.0,279.0,986.0,67.0,56.0,6.0,489.0,152.0,66.0,14.54,18.92,25.85,19.0,24.0,24.0,984.82,707.0,706.97,8.89,10.71,10.71,57.49,57.41,54.97,484.91,52.11,49.51,52.56,49.93,421.0,241.0,246.0,908.0,49.0,57.0,6.0,469.0,136.0,57.0,14.23,17.13,20.76,19.0,18.0,12.0,914.84,662.0,666.89,7.54,11.79,11.54,48.04,48.42,46.85,94.94,121.9,2034.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0
8477496,2025,Elias Lindholm,BOS,C,5on5,52,41083.0,845.0,30.21,0.46,0.47,0.47,0.5,0.47,0.5,259.0,67.08,6.5,4.44,16.57,2.43,33.33,25.74,6.02,6.42,5.95,5.0,6.0,53.0,36.0,36.0,125.0,16.0,5.0,10.0,0.0,4.0,0.0,34.0,36.0,48.0,84.0,11.0,22.0,353.0,28.0,6.0,33.0,61.0,21.0,7.0,1.97,2.6,1.92,1.0,3.0,1.0,124.1,89.0,88.69,5.0,0.93,1.93,1.78,5.64,5.6,5.44,845.0,153.0,106.0,135.0,451.0,69.0,138.0,129.0,509.0,353.0,298.0,109166.0,22.0,12.0,6.0,36.0,319.74,26.54,25.14,26.42,25.02,276.0,160.0,188.0,624.0,29.0,32.0,2.0,331.0,84.0,21.0,10.15,10.76,5.64,11.0,14.0,4.0,622.82,436.0,435.97,4.29,5.15,5.58,25.25,25.16,24.49,368.14,31.23,29.93,31.67,30.36,308.0,192.0,205.0,705.0,31.0,42.0,4.0,372.0,102.0,26.0,10.8,13.33,7.1,16.0,14.0,1.0,711.84,500.0,504.89,5.17,7.74,7.74,28.65,29.02,28.46,72.22,82.6,1766.0,1769.0,0.69,0.7,30.0,14.0,22.0,12.0
8477496,2025,Elias Lindholm,BOS,C,4on5,52,2327.0,86.0,24.11,0.08,0.11,0.13,0.13,0.1,0.14,229.0,1.62,0.22,0.07,0.24,0.04,0.48,0.96,0.22,0.22,0.22,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,21.0,0.0,3.0,0.0,1.0,1.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.23,0.23,0.23,86.0,2.0,42.0,2.0,40.0,6.0,15.0,10.0,55.0,21.0,40.0,12910.0,0.0,0.0,0.0,0.0,4.12,0.37,0.37,0.37,0.37,3.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.06,0.32,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.06,0.0,0.0,0.43,0.43,0.43,37.85,4.14,3.86,4.14,3.86,32.0,20.0,9.0,61.0,2.0,4.0,0.0,40.0,6.0,6.0,1.29,0.6,2.26,0.0,0.0,2.0,61.0,52.0,52.0,0.95,1.11,1.11,3.99,3.99,3.88,2.94,23.62,46.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0
8477496,2025,Elias Lindholm,BOS,C,5on4,52,8660.0,100.0,30.21,0.86,0.94,0.85,0.91,0.83,0.9,177.0,28.95,5.1,3.28,6.13,1.3,17.9,8.29,4.57,5.1,4.57,3.0,9.0,23.0,19.0,8.0,50.0,17.0,5.0,5.0,0.0,4.0,0.0,11.0,17.0,18.0,37.0,0.0,0.0,82.0,2.0,2.0,4.0,21.0,14.0,7.0,0.71,1.71,2.68,1.0,2.0,2.0,50.0,42.0,42.0,0.0,0.89,1.35,1.55,4.43,4.43,4.18,100.0,77.0,0.0,15.0,8.0,8.0,9.0,21.0,62.0,82.0,25.0,5189.0,0.0,0.0,0.0,3.0,143.27,18.74,17.37,18.74,17.37,118.0,79.0,58.0,255.0,25.0,19.0,3.0,126.0,47.0,24.0,3.36,5.52,9.86,7.0,7.0,11.0,255.0,197.0,197.0,3.55,4.01,3.57,18.72,18.72,17.78,28.93,2.99,2.96,2.99,2.96,31.0,10.0,3.0,44.0,3.0,3.0,0.0,25.0,12.0,4.0,0.66,1.39,0.94,0.0,2.0,1.0,44.0,41.0,41.0,0.37,0.27,0.02,3.34,3.34,3.31,10.22,0.61,153.0,15.0,0.13,0.32,2.0,2.0,2.0,2.0
8484145,2025,Zach Benson,BUF,L,other,49,1387.0,21.0,17.71,0.56,0.51,0.6,0.39,0.5,0.39,180.0,2.9,0.93,0.29,0.35,0.1,1.7,0.63,0.93,0.93,0.93,2.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.09,0.08,0.76,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.08,0.0,0.0,1.02,1.02,1.02,21.0,1.0,4.0,0.0,16.0,2.0,4.0,8.0,7.0,0.0,0.0,5127.0,0.0,0.0,0.0,1.0,14.59,5.65,5.64,5.65,5.64,13.0,8.0,19.0,40.0,7.0,0.0,0.0,12.0,3.0,6.0,0.35,0.35,4.94,1.0,0.0,6.0,40.0,21.0,21.0,0.33,0.0,0.0,5.97,5.97,5.96,16.15,4.46,4.1,4.46,4.1,17.0,4.0,6.0,27.0,2.0,1.0,0.0,12.0,3.0,6.0,0.53,0.41,3.53,0.0,0.0,2.0,27.0,21.0,21.0,0.36,0.65,0.65,4.16,4.16,3.88,16.89,15.96,88.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
8484145,2025,Zach Benson,BUF,L,all,49,47230.0,1009.0,29.17,0.57,0.48,0.55,0.46,0.55,0.47,272.0,90.41,11.64,7.3,20.99,3.27,42.53,30.26,11.19,11.73,11.27,11.0,10.0,81.0,35.0,21.0,137.0,28.0,7.0,6.0,1.0,15.0,1.0,49.0,38.0,74.0,109.0,12.0,24.0,5.0,32.0,16.0,35.0,67.0,35.0,14.0,2.11,4.19,5.34,0.0,3.0,4.0,139.48,116.0,117.61,6.0,1.64,1.26,3.41,9.87,9.99,9.73,1009.0,141.0,101.0,172.0,595.0,147.0,161.0,162.0,539.0,5.0,6.0,130328.0,24.0,24.0,13.0,17.0,457.85,48.46,46.8,48.79,47.13,412.0,204.0,218.0,834.0,53.0,50.0,2.0,440.0,123.0,53.0,13.24,14.56,20.65,17.0,22.0,14.0,845.12,616.0,622.81,7.78,9.18,9.22,47.01,47.37,46.44,369.35,36.84,35.47,36.5,35.15,331.0,166.0,188.0,685.0,26.0,46.0,4.0,349.0,115.0,33.0,10.61,14.06,12.17,5.0,14.0,7.0,670.98,497.0,489.8,5.56,8.82,8.82,33.58,33.28,32.5,119.46,127.15,1955.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0
8484145,2025,Zach Benson,BUF,L,5on5,49,38332.0,845.0,29.17,0.53,0.49,0.51,0.48,0.52,0.49,250.0,72.96,8.63,5.45,17.51,2.56,33.96,24.88,8.25,8.73,8.33,6.0,7.0,64.0,29.0,19.0,112.0,18.0,5.0,6.0,1.0,13.0,1.0,37.0,31.0,59.0,88.0,12.0,24.0,3.0,32.0,15.0,33.0,53.0,29.0,11.0,1.68,3.38,3.57,0.0,3.0,2.0,114.48,93.0,94.61,6.0,1.16,1.26,2.9,6.89,7.02,6.82,845.0,101.0,93.0,157.0,494.0,129.0,135.0,130.0,451.0,3.0,2.0,105467.0,24.0,22.0,12.0,12.0,339.5,30.51,29.33,30.84,29.66,306.0,151.0,170.0,627.0,32.0,38.0,2.0,331.0,95.0,31.0,10.19,11.25,9.06,15.0,14.0,3.0,638.12,457.0,463.81,4.89,7.94,7.98,27.41,27.77,27.24,315.04,27.24,26.4,26.91,26.08,278.0,147.0,168.0,593.0,19.0,42.0,4.0,304.0,101.0,20.0,9.16,12.37,5.72,5.0,12.0,2.0,578.98,425.0,417.8,4.44,7.43,7.43,24.25,23.96,23.62,75.37,78.44,1594.0,1748.0,0.99,0.87,21.0,24.0,17.0,20.0
8484145,2025,Zach Benson,BUF,L,4on5,49,2130.0,62.0,18.74,0.24,0.06,0.2,0.06,0.23,0.08,143.0,3.23,0.55,0.2,0.48,0.11,0.89,1.77,0.52,0.55,0.52,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.14,0.0,0.41,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.05,0.0,0.41,0.18,0.18,0.18,62.0,2.0,3.0,2.0,55.0,3.0,12.0,8.0,39.0,0.0,1.0,7462.0,0.0,0.0,0.0,1.0,7.73,1.25,1.2,1.25,1.2,8.0,2.0,1.0,11.0,1.0,1.0,0.0,7.0,0.0,3.0,0.39,0.0,0.86,1.0,0.0,0.0,11.0,10.0,10.0,0.1,0.41,0.41,0.94,0.94,0.92,24.77,3.98,3.88,3.98,3.88,21.0,12.0,11.0,44.0,4.0,2.0,0.0,21.0,6.0,6.0,0.65,0.72,2.61,0.0,1.0,3.0,44.0,33.0,33.0,0.6,0.66,0.66,3.92,3.92,3.84,1.1,18.44,16.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
8484145,2025,Zach Benson,BUF,L,5on4,49,5381.0,81.0,27.64,0.91,0.9,0.88,0.87,0.88,0.86,230.0,11.31,1.52,1.36,2.64,0.5,5.98,2.99,1.48,1.52,1.48,2.0,2.0,10.0,5.0,1.0,16.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,2.0,9.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,5.0,1.0,0.2,0.73,0.6,0.0,0.0,1.0,16.0,15.0,15.0,0.0,0.35,0.0,0.1,1.77,1.77,1.71,81.0,37.0,1.0,13.0,30.0,13.0,10.0,16.0,42.0,2.0,2.0,7249.0,0.0,2.0,1.0,3.0,96.03,11.06,10.64,11.06,10.64,85.0,43.0,28.0,156.0,13.0,11.0,0.0,90.0,25.0,13.0,2.31,2.96,5.79,0.0,8.0,5.0,156.0,128.0,128.0,2.46,0.83,0.83,12.69,12.69,12.32,13.4,1.16,1.08,1.16,1.08,15.0,3.0,3.0,21.0,1.0,1.0,0.0,12.0,5.0,1.0,0.27,0.57,0.32,0.0,1.0,0.0,21.0,18.0,18.0,0.17,0.08,0.08,1.24,1.24,1.16,14.47,1.61,184.0,28.0,0.0,0.1,0.0,2.0,0.0,1.0
8484304,2025,Uvis Balinskis,FLA,D,other,54,1616.0,24.0,12.25,0.39,0.44,0.51,0.47,0.49,0.47,66.0,3.08,0.34,0.2,0.67,0.1,1.45,1.23,0.34,0.34,0.34,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.07,0.27,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.05,0.0,0.0,0.39,0.39,0.39,24.0,4.0,5.0,5.0,10.0,2.0,3.0,5.0,14.0,0.0,0.0,2575.0,0.0,2.0,1.0,2.0,20.3,3.4,3.19,3.4,3.19,23.0,5.0,9.0,37.0,3.0,0.0,0.0,15.0,9.0,4.0,0.54,1.23,1.64,0.0,1.0,2.0,37.0,28.0,28.0,0.41,0.0,0.0,3.81,3.81,3.56,20.34,5.32,5.22,5.32,5.22,19.0,10.0,6.0,35.0,7.0,3.0,1.0,15.0,7.0,7.0,0.53,0.79,4.0,2.0,1.0,4.0,35.0,29.0,29.0,0.34,0.65,0.65,5.02,5.02,4.97,6.81,8.55,52.0,59.0,0.1,0.0,1.0,0.0,1.0,0.0
8484304,2025,Uvis Balinskis,FLA,D,all,54,53043.0,1136.0,16.3,0.51,0.51,0.54,0.53,0.52,0.52,248.0,59.02,4.21,3.61,15.78,1.9,33.83,23.67,4.09,4.17,4.05,5.0,5.0,66.0,17.0,48.0,131.0,15.0,5.0,6.0,0.0,18.0,0.0,28.0,26.0,61.0,78.0,15.0,30.0,0.0,71.0,23.0,33.0,69.0,11.0,3.0,1.89,1.26,1.06,2.0,2.0,1.0,129.32,83.0,82.75,18.0,0.8,0.86,0.35,4.66,4.63,4.52,1136.0,164.0,90.0,190.0,692.0,143.0,167.0,133.0,693.0,0.0,0.0,143480.0,30.0,26.0,13.0,42.0,462.77,42.93,40.88,42.74,40.71,409.0,221.0,249.0,879.0,40.0,47.0,7.0,478.0,114.0,38.0,14.7,15.02,13.21,18.0,13.0,9.0,871.74,630.0,627.09,7.12,8.97,8.56,41.48,41.29,39.84,418.23,40.96,39.51,41.04,39.62,341.0,231.0,192.0,764.0,45.0,50.0,8.0,416.0,113.0,43.0,12.18,14.59,14.18,16.0,20.0,9.0,770.35,572.0,575.42,5.92,10.65,10.65,36.23,36.28,35.72,139.2,135.18,2461.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0
8484304,2025,Uvis Balinskis,FLA,D,5on5,54,46153.0,1006.0,16.3,0.45,0.53,0.51,0.53,0.49,0.52,236.0,46.06,2.36,2.56,13.17,1.54,26.4,18.97,2.31,2.32,2.28,4.0,3.0,48.0,17.0,37.0,102.0,9.0,2.0,4.0,0.0,17.0,0.0,21.0,21.0,46.0,63.0,13.0,26.0,0.0,68.0,15.0,29.0,58.0,6.0,1.0,1.46,0.68,0.22,2.0,0.0,0.0,100.32,65.0,64.75,18.0,0.51,0.63,0.35,2.53,2.5,2.47,1006.0,122.0,78.0,178.0,628.0,129.0,152.0,116.0,609.0,0.0,0.0,106439.0,26.0,20.0,10.0,34.0,367.03,28.35,27.46,28.16,27.28,316.0,185.0,204.0,705.0,27.0,35.0,5.0,398.0,83.0,20.0,12.35,10.73,5.27,15.0,10.0,2.0,697.74,501.0,498.09,4.88,6.07,5.67,27.56,27.37,26.94,376.77,34.17,32.83,34.25,32.93,305.0,208.0,174.0,687.0,36.0,47.0,7.0,379.0,99.0,35.0,11.26,12.92,9.98,14.0,17.0,5.0,693.35,513.0,516.42,5.22,10.0,10.0,29.38,29.43,28.94,77.34,69.49,1744.0,1566.0,4.73,0.24,105.0,4.0,76.0,4.0
8484304,2025,Uvis Balinskis,FLA,D,4on5,54,1472.0,46.0,10.75,0.48,0.13,0.21,0.15,0.26,0.15,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,7.0,4.0,35.0,6.0,8.0,2.0,30.0,0.0,0.0,10753.0,2.0,0.0,0.0,1.0,5.51,0.67,0.67,0.67,0.67,6.0,1.0,1.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,0.27,0.0,0.4,1.0,0.0,1.0,8.0,7.0,7.0,0.05,0.0,0.0,0.72,0.72,0.72,14.29,0.73,0.73,0.73,0.73,9.0,11.0,11.0,31.0,0.0,0.0,0.0,16.0,3.0,1.0,0.2,0.33,0.21,0.0,0.0,0.0,31.0,20.0,20.0,0.26,0.0,0.0,0.99,0.99,0.99,2.91,19.35,46.0,267.0,0.04,0.0,1.0,0.0,1.0,0.0
