playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484388,2025,Daniil But,UTA,L,5on5,29,19158.0,422.0,12.16,0.6,0.52,0.55,0.53,0.54,0.53,251.0,45.05,5.4,3.42,10.29,1.53,20.8,16.55,5.14,5.47,5.2,2.0,0.0,36.0,22.0,23.0,81.0,4.0,2.0,11.0,1.0,6.0,0.0,19.0,20.0,34.0,56.0,4.0,8.0,6.0,15.0,4.0,18.0,34.0,13.0,11.0,1.19,1.44,2.78,0.0,1.0,1.0,81.88,58.0,59.13,3.0,0.73,2.34,1.91,4.23,4.3,4.22,422.0,49.0,37.0,62.0,274.0,72.0,68.0,56.0,226.0,6.0,13.0,64765.0,8.0,8.0,4.0,17.0,169.14,16.72,15.85,16.86,15.97,146.0,84.0,114.0,344.0,12.0,24.0,2.0,163.0,41.0,26.0,4.91,5.05,6.76,5.0,4.0,3.0,346.77,230.0,231.76,2.53,5.47,5.33,13.93,14.04,13.74,144.69,11.03,10.61,10.92,10.53,137.0,58.0,85.0,280.0,11.0,12.0,0.0,150.0,37.0,8.0,4.4,4.47,2.16,5.0,5.0,1.0,278.39,195.0,194.32,1.86,2.48,2.48,10.4,10.35,10.22,47.99,45.03,1119.0,992.0,0.8,0.21,16.0,9.0,12.0,6.0
8484388,2025,Daniil But,UTA,L,4on5,29,7.0,1.0,0.9,0.0,0.01,0.0,0.06,0.0,0.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.63,0.61,0.63,0.61,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,0.6,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.02,0.02,0.64,0.64,0.63,0.01,1.04,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8484388,2025,Daniil But,UTA,L,5on4,29,2347.0,57.0,12.36,0.99,0.91,0.93,0.86,0.95,0.84,192.0,8.52,0.92,0.83,1.64,0.25,4.54,2.82,0.89,0.92,0.89,0.0,2.0,7.0,4.0,1.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.19,0.4,0.33,1.0,0.0,0.0,12.0,11.0,11.0,0.0,0.2,0.33,0.0,1.12,1.12,1.09,57.0,11.0,2.0,5.0,39.0,11.0,2.0,7.0,37.0,1.0,0.0,5709.0,0.0,0.0,0.0,0.0,41.39,4.9,4.55,4.9,4.55,40.0,15.0,13.0,68.0,3.0,6.0,0.0,33.0,15.0,7.0,0.54,1.89,2.48,1.0,0.0,2.0,68.0,55.0,55.0,0.98,1.41,1.41,4.47,4.47,4.3,2.36,0.05,0.05,0.05,0.05,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.02,0.0,0.0,0.06,0.06,0.06,13.48,1.37,150.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,other,22,66.0,1.0,0.96,1.0,0.38,1.0,0.48,1.0,0.4,14.0,1.73,0.36,0.17,0.28,0.05,0.75,0.39,0.36,0.36,0.36,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.21,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,0.41,0.41,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,241.0,0.0,0.0,0.0,0.0,2.46,0.44,0.44,0.44,0.44,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08,0.14,0.21,0.0,0.0,0.0,4.0,3.0,3.0,0.07,0.0,0.0,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.42,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,all,22,14201.0,298.0,3.86,0.61,0.46,0.55,0.5,0.57,0.5,212.0,34.59,3.68,2.89,8.07,1.09,17.19,12.07,3.56,3.71,3.59,1.0,1.0,30.0,15.0,7.0,52.0,5.0,3.0,5.0,0.0,9.0,0.0,14.0,14.0,27.0,42.0,5.0,10.0,30.0,17.0,3.0,12.0,26.0,13.0,6.0,0.68,1.63,1.38,1.0,1.0,1.0,52.8,45.0,45.28,4.0,0.68,0.54,0.27,4.09,4.13,4.04,298.0,54.0,22.0,48.0,174.0,56.0,43.0,45.0,154.0,30.0,34.0,66151.0,10.0,4.0,2.0,6.0,135.8,14.23,13.73,14.33,13.83,125.0,57.0,61.0,243.0,14.0,14.0,1.0,123.0,41.0,18.0,3.59,5.07,5.56,2.0,5.0,7.0,245.93,182.0,183.09,2.48,2.19,2.19,14.52,14.67,14.34,102.66,8.97,8.75,9.06,8.84,82.0,56.0,59.0,197.0,12.0,11.0,3.0,99.0,31.0,8.0,2.72,4.12,2.14,4.0,4.0,4.0,198.53,138.0,138.49,1.38,2.47,2.47,7.88,7.96,7.88,55.82,65.2,1045.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,5on5,22,11756.0,263.0,3.86,0.45,0.51,0.47,0.52,0.48,0.52,231.0,23.56,2.03,1.52,5.72,0.75,12.37,9.61,2.02,2.06,2.05,0.0,0.0,21.0,11.0,6.0,38.0,3.0,3.0,3.0,0.0,5.0,0.0,10.0,11.0,18.0,29.0,5.0,10.0,28.0,17.0,3.0,11.0,23.0,7.0,2.0,0.62,0.97,0.44,1.0,1.0,1.0,38.8,32.0,32.28,4.0,0.31,0.25,0.0,2.34,2.38,2.37,263.0,30.0,20.0,47.0,166.0,50.0,42.0,33.0,138.0,28.0,34.0,54991.0,10.0,4.0,2.0,6.0,85.87,6.78,6.6,6.88,6.7,84.0,34.0,47.0,165.0,6.0,8.0,1.0,90.0,21.0,7.0,2.38,2.68,1.73,2.0,1.0,3.0,167.93,118.0,119.09,1.15,1.39,1.39,6.55,6.7,6.57,96.21,8.15,7.93,8.24,8.02,74.0,56.0,57.0,187.0,10.0,11.0,3.0,95.0,28.0,7.0,2.61,3.61,1.94,4.0,3.0,3.0,188.53,130.0,130.49,1.3,2.47,2.47,6.98,7.06,6.98,39.61,38.01,856.0,799.0,0.28,0.14,6.0,3.0,6.0,3.0
8485493,2025,David Tomasek,EDM,R,4on5,22,34.0,1.0,0.49,1.0,0.0,1.0,0.2,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.78,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,5on4,22,2345.0,33.0,2.84,0.89,0.86,0.88,0.91,0.88,0.89,66.0,9.3,1.29,1.2,2.07,0.3,4.08,2.07,1.18,1.29,1.18,1.0,1.0,7.0,4.0,1.0,12.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,0.05,0.52,0.72,0.0,0.0,0.0,12.0,11.0,11.0,0.0,0.31,0.29,0.27,1.34,1.34,1.26,33.0,23.0,2.0,1.0,7.0,6.0,1.0,11.0,15.0,1.0,0.0,1822.0,0.0,0.0,0.0,0.0,46.7,6.99,6.68,6.99,6.68,38.0,22.0,13.0,73.0,8.0,6.0,0.0,31.0,19.0,10.0,1.12,2.25,3.62,0.0,4.0,4.0,73.0,60.0,60.0,1.26,0.81,0.81,7.44,7.44,7.24,6.45,0.82,0.82,0.82,0.82,8.0,0.0,2.0,10.0,2.0,0.0,0.0,4.0,3.0,1.0,0.11,0.51,0.2,0.0,1.0,1.0,10.0,8.0,8.0,0.08,0.0,0.0,0.9,0.9,0.9,2.64,0.44,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2025,T.J. Tynan,COL,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2025,T.J. Tynan,COL,C,all,1,493.0,12.0,-0.2,0.17,0.53,0.35,0.52,0.26,0.51,12.0,0.91,0.13,0.11,0.34,0.04,0.24,0.15,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.07,1.0,1.05,0.0,0.03,0.0,0.0,0.15,0.16,0.16,12.0,0.0,2.0,0.0,10.0,0.0,3.0,0.0,9.0,4.0,6.0,3107.0,0.0,0.0,0.0,0.0,3.75,0.2,0.2,0.2,0.2,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.07,0.13,0.0,1.0,0.0,0.0,9.79,5.0,5.17,0.05,0.0,0.0,0.25,0.25,0.25,10.67,0.97,0.82,0.95,0.81,7.0,7.0,3.0,17.0,0.0,2.0,0.0,9.0,4.0,1.0,0.2,0.48,0.28,0.0,0.0,0.0,16.02,14.0,13.37,0.16,0.36,0.36,0.77,0.76,0.66,2.23,1.99,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2025,T.J. Tynan,COL,C,5on5,1,493.0,12.0,-0.2,0.17,0.48,0.35,0.5,0.26,0.49,12.0,0.91,0.13,0.11,0.34,0.04,0.24,0.15,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.07,1.0,1.05,0.0,0.03,0.0,0.0,0.15,0.16,0.16,12.0,0.0,2.0,0.0,10.0,0.0,3.0,0.0,9.0,4.0,6.0,2620.0,0.0,0.0,0.0,0.0,3.75,0.2,0.2,0.2,0.2,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.07,0.13,0.0,1.0,0.0,0.0,9.79,5.0,5.17,0.05,0.0,0.0,0.25,0.25,0.25,10.67,0.97,0.82,0.95,0.81,7.0,7.0,3.0,17.0,0.0,2.0,0.0,9.0,4.0,1.0,0.2,0.48,0.28,0.0,0.0,0.0,16.02,14.0,13.37,0.16,0.36,0.36,0.77,0.76,0.66,1.8,1.96,52.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0
8476391,2025,T.J. Tynan,COL,C,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2025,T.J. Tynan,COL,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477149,2025,Scott Sabourin,TBL,R,other,22,7.0,0.0,0.17,0.0,0.62,0.0,0.58,0.0,0.55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477149,2025,Scott Sabourin,TBL,R,all,22,10252.0,253.0,2.43,0.57,0.52,0.48,0.53,0.49,0.53,246.0,16.93,2.11,1.25,3.91,0.56,8.34,5.82,1.85,2.15,1.88,2.0,1.0,10.0,12.0,6.0,28.0,4.0,1.0,2.0,0.0,1.0,0.0,11.0,7.0,9.0,21.0,17.0,49.0,0.0,52.0,1.0,8.0,13.0,4.0,5.0,0.3,0.5,1.31,1.0,0.0,0.0,27.65,22.0,21.79,0.0,0.27,0.57,1.31,1.07,1.06,1.04,253.0,17.0,17.0,50.0,169.0,41.0,39.0,32.0,141.0,0.0,2.0,69833.0,49.0,35.0,10.0,10.0,75.24,6.65,6.22,6.59,6.15,66.0,38.0,33.0,137.0,6.0,12.0,0.0,77.0,18.0,9.0,2.02,2.06,2.58,1.0,5.0,0.0,135.81,104.0,102.98,1.02,2.72,2.72,4.95,4.98,4.83,79.76,5.12,5.07,5.14,5.09,69.0,41.0,36.0,146.0,6.0,4.0,0.0,94.0,15.0,1.0,3.08,1.81,0.23,4.0,2.0,0.0,146.38,110.0,110.97,0.98,0.36,0.36,5.74,5.78,5.73,73.5,67.26,1195.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0
8477149,2025,Scott Sabourin,TBL,R,5on5,22,10224.0,250.0,2.43,0.57,0.55,0.48,0.55,0.49,0.54,235.0,16.93,2.11,1.25,3.91,0.56,8.34,5.82,1.85,2.15,1.88,2.0,1.0,10.0,12.0,6.0,28.0,4.0,1.0,2.0,0.0,1.0,0.0,11.0,7.0,9.0,21.0,17.0,49.0,0.0,51.0,1.0,8.0,13.0,4.0,5.0,0.3,0.5,1.31,1.0,0.0,0.0,27.65,22.0,21.79,0.0,0.27,0.57,1.31,1.07,1.06,1.04,250.0,17.0,17.0,50.0,166.0,39.0,39.0,32.0,140.0,0.0,2.0,53169.0,49.0,35.0,10.0,10.0,75.24,6.65,6.22,6.59,6.15,66.0,38.0,33.0,137.0,6.0,12.0,0.0,77.0,18.0,9.0,2.02,2.06,2.58,1.0,5.0,0.0,135.81,104.0,102.98,1.02,2.72,2.72,4.95,4.98,4.83,79.76,5.12,5.07,5.14,5.09,69.0,41.0,36.0,146.0,6.0,4.0,0.0,94.0,15.0,1.0,3.08,1.81,0.23,4.0,2.0,0.0,146.38,110.0,110.97,0.98,0.36,0.36,5.74,5.78,5.73,42.83,34.67,907.0,757.0,0.13,0.29,5.0,5.0,3.0,4.0
8477149,2025,Scott Sabourin,TBL,R,4on5,22,3.0,1.0,-0.13,0.0,0.06,0.0,0.07,0.0,0.11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8477149,2025,Scott Sabourin,TBL,R,5on4,22,18.0,2.0,0.35,0.0,0.98,0.0,0.95,0.0,0.94,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.05,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476399,2025,Blake Coleman,CGY,L,other,62,2788.0,62.0,28.1,0.54,0.39,0.42,0.44,0.45,0.39,202.0,7.3,1.91,0.59,1.25,0.24,3.65,2.35,1.84,1.91,1.84,1.0,1.0,6.0,4.0,7.0,17.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,0.08,0.34,1.49,0.0,0.0,0.0,17.0,10.0,10.0,0.0,0.17,0.75,0.41,1.68,1.68,1.62,62.0,3.0,27.0,8.0,24.0,6.0,8.0,16.0,32.0,1.0,1.0,5392.0,0.0,0.0,0.0,2.0,31.47,9.74,9.31,9.74,9.31,29.0,15.0,11.0,55.0,8.0,3.0,1.0,15.0,11.0,18.0,0.51,1.23,8.0,0.0,0.0,8.0,55.0,44.0,44.0,0.55,1.15,1.15,9.14,9.14,8.83,39.05,8.38,6.77,8.38,6.77,32.0,21.0,24.0,77.0,6.0,8.0,0.0,27.0,11.0,15.0,1.16,1.31,5.9,0.0,2.0,4.0,77.0,53.0,53.0,0.95,2.67,2.67,6.67,6.67,5.94,9.19,14.42,96.0,121.0,0.0,0.05,0.0,1.0,0.0,1.0
