playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475208,2025,Brian Dumoulin,LAK,D,5on5,5,4762.0,97.0,0.0,0.51,0.52,0.49,0.55,0.48,0.53,14.0,2.26,0.06,0.12,0.6,0.06,1.29,0.87,0.06,0.06,0.06,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,5.0,3.0,5.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.08,3.0,2.89,3.0,0.02,0.0,0.0,0.08,0.08,0.08,97.0,8.0,10.0,19.0,60.0,9.0,13.0,12.0,63.0,0.0,0.0,9628.0,2.0,2.0,1.0,7.0,34.63,2.98,2.94,2.9,2.86,33.0,14.0,17.0,64.0,1.0,4.0,0.0,37.0,7.0,3.0,1.12,1.02,0.84,0.0,1.0,0.0,63.44,47.0,46.95,0.45,0.6,0.73,2.7,2.65,2.64,36.28,2.89,2.83,2.98,2.91,33.0,17.0,16.0,66.0,5.0,3.0,1.0,37.0,11.0,2.0,0.98,1.47,0.44,2.0,2.0,1.0,67.22,50.0,50.94,0.51,0.58,0.58,2.82,2.88,2.86,6.19,5.8,160.0,132.0,0.7,0.01,7.0,1.0,5.0,1.0
8475208,2025,Brian Dumoulin,LAK,D,4on5,5,846.0,23.0,0.0,0.25,0.16,0.2,0.14,0.27,0.16,14.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.03,0.03,0.02,23.0,2.0,8.0,4.0,9.0,1.0,7.0,3.0,12.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,2.33,0.14,0.1,0.14,0.1,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.17,0.17,0.13,8.04,0.42,0.42,0.42,0.42,7.0,4.0,5.0,16.0,1.0,0.0,0.0,10.0,1.0,0.0,0.33,0.09,0.0,0.0,1.0,0.0,16.0,11.0,11.0,0.16,0.0,0.0,0.58,0.58,0.57,0.72,3.7,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475208,2025,Brian Dumoulin,LAK,D,5on4,5,24.0,1.0,0.97,0.0,0.29,0.0,0.4,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,other,6,86.0,3.0,0.38,0.7,1.0,0.5,1.0,0.67,1.0,4.0,0.7,0.01,0.03,0.2,0.02,0.34,0.39,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1.28,0.34,0.29,0.34,0.29,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.33,0.0,0.0,1.0,2.0,2.0,2.0,0.02,0.0,0.0,0.36,0.36,0.31,0.46,0.14,0.14,0.14,0.14,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.16,0.16,0.16,0.02,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,all,6,8140.0,157.0,0.6,0.43,0.54,0.44,0.6,0.46,0.59,11.0,6.87,0.21,0.36,2.2,0.25,3.98,3.01,0.2,0.21,0.21,0.0,0.0,8.0,2.0,7.0,17.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,8.0,10.0,2.0,4.0,0.0,2.0,3.0,6.0,10.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,17.62,10.0,10.04,5.0,0.07,0.69,0.04,0.25,0.25,0.24,157.0,15.0,18.0,24.0,100.0,11.0,22.0,15.0,109.0,0.0,0.0,13518.0,4.0,2.0,1.0,10.0,61.58,5.94,5.58,5.96,5.61,56.0,30.0,27.0,113.0,3.0,7.0,0.0,61.0,17.0,8.0,1.61,2.0,2.33,1.0,1.0,1.0,113.92,86.0,86.4,0.84,1.57,1.61,5.17,5.2,5.02,77.28,7.86,7.23,8.04,7.4,69.0,34.0,39.0,142.0,2.0,7.0,1.0,77.0,17.0,9.0,2.51,2.19,3.16,1.0,0.0,1.0,143.73,103.0,104.57,1.15,1.81,1.81,7.21,7.37,7.22,12.38,10.54,270.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,5on5,6,7360.0,140.0,0.6,0.53,0.59,0.48,0.55,0.5,0.54,6.0,6.16,0.19,0.33,2.0,0.23,3.64,2.61,0.19,0.19,0.19,0.0,0.0,7.0,2.0,7.0,16.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,7.0,9.0,2.0,4.0,0.0,2.0,3.0,5.0,9.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,16.62,9.0,9.04,4.0,0.07,0.69,0.04,0.23,0.23,0.22,140.0,15.0,12.0,23.0,90.0,10.0,20.0,12.0,98.0,0.0,0.0,10710.0,4.0,2.0,1.0,8.0,58.84,5.49,5.18,5.52,5.21,52.0,30.0,27.0,109.0,1.0,7.0,0.0,59.0,16.0,7.0,1.57,1.92,2.0,1.0,0.0,0.0,109.92,82.0,82.4,0.8,1.57,1.61,4.69,4.73,4.59,62.29,4.97,4.82,5.15,4.98,54.0,29.0,33.0,116.0,1.0,4.0,0.0,66.0,12.0,5.0,2.08,1.53,1.35,1.0,0.0,0.0,117.73,83.0,84.57,0.82,0.58,0.58,5.21,5.37,5.31,8.63,6.01,189.0,156.0,0.92,0.07,14.0,2.0,11.0,2.0
8478882,2025,Vladislav Gavrikov,NYR,D,4on5,6,690.0,13.0,-0.12,0.04,0.02,0.08,0.07,0.1,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,1.47,0.1,0.1,0.1,0.1,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02,0.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.12,0.12,0.12,14.53,2.75,2.27,2.75,2.27,14.0,5.0,5.0,24.0,1.0,3.0,1.0,11.0,4.0,4.0,0.43,0.52,1.8,0.0,0.0,1.0,24.0,19.0,19.0,0.32,1.23,1.23,1.84,1.84,1.76,0.02,1.15,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,5on4,6,4.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484387,2025,Matvei Michkov,PHI,R,other,4,88.0,3.0,1.0,0.04,0.05,0.33,0.17,0.33,0.2,10.0,0.72,0.05,0.04,0.16,0.03,0.52,0.21,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.72,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,1.2,1.03,1.03,1.03,1.03,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.03,0.0,0.0,1.0,2.0,2.0,2.0,0.01,0.0,0.0,1.03,1.03,1.03,0.03,0.57,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8484387,2025,Matvei Michkov,PHI,R,all,4,3725.0,85.0,0.28,0.48,0.48,0.47,0.43,0.48,0.43,27.0,3.84,0.39,0.29,0.99,0.18,2.59,1.56,0.37,0.4,0.38,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,3.0,6.0,0.0,0.0,3.0,5.0,4.0,2.0,0.0,0.09,0.3,0.0,1.0,0.0,0.0,6.86,6.0,5.98,1.0,0.07,0.01,0.01,0.45,0.45,0.43,85.0,20.0,6.0,12.0,47.0,7.0,19.0,13.0,46.0,0.0,0.0,10958.0,6.0,2.0,1.0,0.0,28.82,3.79,3.28,3.8,3.29,27.0,13.0,12.0,52.0,4.0,2.0,1.0,23.0,14.0,3.0,0.74,1.51,1.54,1.0,2.0,1.0,51.74,40.0,40.08,0.44,0.9,0.9,3.32,3.33,3.16,32.49,4.06,3.84,4.04,3.83,27.0,16.0,15.0,58.0,3.0,3.0,0.0,29.0,8.0,6.0,0.85,0.99,2.21,1.0,1.0,1.0,58.16,43.0,42.88,0.38,0.97,0.97,3.47,3.48,3.42,9.38,10.36,134.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
8484387,2025,Matvei Michkov,PHI,R,5on5,4,2916.0,72.0,0.28,0.37,0.49,0.41,0.47,0.41,0.47,25.0,1.67,0.22,0.17,0.51,0.1,1.13,0.85,0.21,0.23,0.22,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,3.86,3.0,2.98,1.0,0.04,0.01,0.01,0.25,0.26,0.24,72.0,12.0,5.0,12.0,43.0,6.0,18.0,8.0,40.0,0.0,0.0,8634.0,6.0,2.0,1.0,0.0,16.99,1.3,1.28,1.31,1.29,16.0,8.0,10.0,34.0,2.0,1.0,0.0,19.0,4.0,1.0,0.58,0.46,0.25,0.0,2.0,0.0,33.74,24.0,24.08,0.24,0.01,0.01,1.53,1.54,1.52,26.3,2.24,2.06,2.22,2.05,22.0,13.0,13.0,48.0,1.0,2.0,0.0,27.0,5.0,3.0,0.78,0.61,0.84,1.0,0.0,0.0,48.16,35.0,34.88,0.32,0.63,0.63,1.93,1.93,1.91,5.35,5.56,100.0,114.0,0.07,0.04,1.0,1.0,1.0,1.0
8484387,2025,Matvei Michkov,PHI,R,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484387,2025,Matvei Michkov,PHI,R,5on4,4,721.0,10.0,0.28,0.75,0.98,0.68,0.95,0.71,0.93,14.0,1.44,0.12,0.08,0.32,0.05,0.94,0.49,0.12,0.12,0.12,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.14,0.14,0.14,10.0,7.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,11.11,2.44,1.96,2.44,1.96,10.0,5.0,2.0,17.0,1.0,1.0,1.0,3.0,10.0,2.0,0.11,1.04,1.28,0.0,0.0,1.0,17.0,15.0,15.0,0.19,0.89,0.89,1.73,1.73,1.59,5.0,0.8,0.75,0.8,0.75,4.0,2.0,2.0,8.0,1.0,1.0,0.0,2.0,3.0,1.0,0.07,0.38,0.35,0.0,1.0,0.0,8.0,6.0,6.0,0.06,0.35,0.35,0.52,0.52,0.48,1.25,0.03,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484223,2025,Axel Sandin-Pellikka,DET,D,other,4,160.0,3.0,0.4,0.57,0.77,0.5,0.47,0.5,0.53,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.49,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.72,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.83,0.83,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8484223,2025,Axel Sandin-Pellikka,DET,D,all,4,4974.0,99.0,0.4,0.44,0.63,0.49,0.5,0.51,0.53,13.0,5.37,0.19,0.33,1.53,0.18,3.33,2.44,0.19,0.17,0.17,0.0,0.0,6.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,8.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,13.54,8.0,7.61,3.0,0.07,0.0,0.0,0.26,0.24,0.24,99.0,9.0,15.0,13.0,62.0,13.0,16.0,10.0,60.0,0.0,0.0,9426.0,4.0,0.0,0.0,7.0,32.6,2.12,2.1,2.01,1.99,23.0,25.0,25.0,73.0,0.0,1.0,0.0,39.0,9.0,0.0,1.13,1.0,0.0,0.0,0.0,0.0,69.7,48.0,45.88,0.45,0.01,0.01,2.57,2.44,2.41,33.39,2.76,2.72,2.74,2.71,28.0,18.0,29.0,75.0,3.0,2.0,0.0,37.0,6.0,3.0,1.19,0.84,0.73,2.0,0.0,1.0,77.56,46.0,46.11,0.55,0.52,0.52,2.79,2.81,2.78,11.9,7.06,148.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
8484223,2025,Axel Sandin-Pellikka,DET,D,5on5,4,4162.0,83.0,0.4,0.44,0.55,0.53,0.5,0.55,0.51,13.0,4.73,0.18,0.29,1.35,0.16,2.81,2.22,0.18,0.17,0.17,0.0,0.0,6.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,2.0,4.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,11.54,7.0,6.61,3.0,0.06,0.0,0.0,0.24,0.22,0.22,83.0,8.0,10.0,13.0,52.0,11.0,14.0,9.0,49.0,0.0,0.0,7410.0,4.0,0.0,0.0,5.0,28.47,1.86,1.83,1.75,1.73,21.0,21.0,23.0,65.0,0.0,1.0,0.0,34.0,8.0,0.0,0.95,0.91,0.0,0.0,0.0,0.0,61.7,42.0,39.88,0.37,0.01,0.01,2.22,2.09,2.06,26.0,2.37,2.34,2.35,2.32,23.0,12.0,23.0,58.0,3.0,2.0,0.0,28.0,4.0,3.0,0.99,0.65,0.73,2.0,0.0,1.0,60.56,35.0,35.11,0.37,0.52,0.52,2.23,2.24,2.22,6.13,5.01,115.0,114.0,0.58,0.13,13.0,2.0,9.0,2.0
8484223,2025,Axel Sandin-Pellikka,DET,D,4on5,4,301.0,4.0,0.4,0.0,0.05,0.0,0.05,0.0,0.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.3,0.3,0.3,0.3,3.0,6.0,6.0,15.0,0.0,0.0,0.0,7.0,2.0,0.0,0.12,0.19,0.0,0.0,0.0,0.0,15.0,9.0,9.0,0.17,0.0,0.0,0.47,0.47,0.46,0.06,1.05,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8484223,2025,Axel Sandin-Pellikka,DET,D,5on4,4,351.0,9.0,0.4,0.85,0.94,0.88,0.82,0.83,0.81,8.0,0.65,0.01,0.05,0.18,0.02,0.52,0.23,0.01,0.01,0.01,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,9.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,6.0,0.0,0.0,938.0,0.0,0.0,0.0,2.0,3.64,0.21,0.21,0.21,0.21,1.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.07,0.0,0.0,0.28,0.28,0.28,0.72,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,2.89,0.18,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
