playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482858,2025,Ryker Evans,SEA,D,other,15,558.0,10.0,3.6,0.21,0.43,0.45,0.56,0.4,0.6,35.0,0.77,0.03,0.03,0.16,0.02,0.35,0.41,0.03,0.03,0.03,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,10.0,3.0,3.0,0.0,4.0,2.0,3.0,0.0,5.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,2.97,0.21,0.21,0.21,0.21,4.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.12,0.08,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.04,0.0,0.0,0.24,0.24,0.24,4.14,0.76,0.74,0.76,0.74,2.0,4.0,0.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,0.17,0.12,0.46,0.0,0.0,1.0,6.0,6.0,6.0,0.06,0.04,0.04,0.77,0.77,0.76,3.36,4.44,40.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,all,15,15636.0,296.0,5.93,0.41,0.44,0.47,0.51,0.47,0.49,69.0,13.62,0.42,0.67,3.95,0.41,7.57,5.98,0.42,0.42,0.42,1.0,3.0,13.0,6.0,7.0,26.0,6.0,2.0,0.0,0.0,5.0,0.0,4.0,8.0,11.0,17.0,2.0,6.0,0.0,9.0,1.0,11.0,18.0,1.0,0.0,0.31,0.11,0.0,2.0,0.0,0.0,25.87,19.0,19.09,11.0,0.13,0.0,0.0,0.56,0.56,0.55,296.0,22.0,29.0,49.0,196.0,50.0,44.0,31.0,171.0,0.0,0.0,39412.0,6.0,10.0,5.0,10.0,121.01,9.81,9.57,9.65,9.42,108.0,58.0,56.0,222.0,10.0,7.0,1.0,129.0,29.0,8.0,3.83,3.35,2.64,3.0,5.0,2.0,217.6,166.0,163.7,1.63,1.4,1.4,10.05,9.92,9.8,136.33,13.99,13.44,14.17,13.62,121.0,64.0,63.0,248.0,12.0,16.0,1.0,130.0,39.0,16.0,3.54,4.96,5.49,2.0,6.0,4.0,253.97,185.0,188.45,2.17,3.13,3.13,13.03,13.17,12.86,31.14,39.9,641.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,5on5,15,13739.0,250.0,5.93,0.47,0.45,0.5,0.5,0.52,0.48,65.0,12.85,0.4,0.64,3.79,0.39,7.22,5.57,0.39,0.4,0.39,1.0,1.0,12.0,6.0,6.0,24.0,4.0,2.0,0.0,0.0,5.0,0.0,4.0,7.0,10.0,16.0,2.0,6.0,0.0,9.0,1.0,10.0,17.0,1.0,0.0,0.29,0.11,0.0,2.0,0.0,0.0,23.87,18.0,18.09,10.0,0.13,0.0,0.0,0.52,0.52,0.52,250.0,17.0,21.0,45.0,167.0,44.0,34.0,28.0,144.0,0.0,0.0,31088.0,6.0,8.0,4.0,9.0,113.44,8.48,8.24,8.31,8.09,100.0,56.0,54.0,210.0,8.0,7.0,1.0,123.0,26.0,7.0,3.54,2.98,1.96,3.0,4.0,1.0,205.6,156.0,153.7,1.5,1.4,1.4,8.58,8.45,8.33,107.38,9.6,9.21,9.79,9.39,97.0,49.0,61.0,207.0,8.0,13.0,1.0,105.0,32.0,9.0,3.03,4.1,2.48,2.0,5.0,1.0,212.97,146.0,149.45,1.53,2.48,2.48,8.66,8.8,8.57,19.39,23.76,473.0,479.0,0.8,0.23,19.0,6.0,16.0,5.0
8482858,2025,Ryker Evans,SEA,D,4on5,15,1121.0,29.0,5.6,0.05,0.01,0.03,0.03,0.03,0.05,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,4.0,20.0,2.0,6.0,2.0,19.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.81,0.17,0.17,0.17,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.19,0.19,0.19,23.29,3.51,3.37,3.51,3.37,20.0,11.0,1.0,32.0,3.0,2.0,0.0,20.0,5.0,6.0,0.31,0.65,2.55,0.0,1.0,2.0,32.0,31.0,31.0,0.56,0.61,0.61,3.46,3.46,3.39,0.04,7.36,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,5on4,15,218.0,7.0,1.9,1.0,0.88,1.0,0.91,1.0,0.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,2572.0,0.0,2.0,1.0,0.0,2.39,0.86,0.86,0.86,0.86,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.07,0.11,0.68,0.0,0.0,1.0,4.0,3.0,3.0,0.05,0.0,0.0,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.6,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8480762,2025,Eric Robinson,CAR,L,other,24,197.0,5.0,4.28,0.64,0.57,0.57,0.7,0.6,0.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,2.23,1.07,1.07,1.07,1.07,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.37,0.7,0.0,1.0,1.0,4.0,3.0,3.0,0.04,0.0,0.0,1.11,1.11,1.11,1.35,0.6,0.52,0.6,0.52,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.43,0.0,0.0,1.0,3.0,2.0,2.0,0.05,0.0,0.0,0.64,0.64,0.57,3.98,3.04,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0
8480762,2025,Eric Robinson,CAR,L,all,24,16321.0,362.0,13.59,0.56,0.59,0.58,0.63,0.57,0.61,247.0,32.21,3.3,2.12,7.05,1.03,16.68,12.83,3.08,3.29,3.09,1.0,1.0,28.0,15.0,16.0,59.0,8.0,6.0,3.0,0.0,5.0,1.0,15.0,13.0,22.0,37.0,1.0,2.0,0.0,33.0,4.0,10.0,31.0,8.0,4.0,1.26,0.9,1.13,4.0,2.0,0.0,59.93,43.0,44.05,2.0,0.44,0.57,1.13,2.61,2.66,2.6,362.0,57.0,30.0,75.0,200.0,63.0,53.0,63.0,183.0,0.0,6.0,71827.0,2.0,4.0,2.0,4.0,163.39,14.96,14.31,14.99,14.35,146.0,73.0,93.0,312.0,15.0,15.0,0.0,164.0,38.0,17.0,5.13,4.91,4.91,7.0,5.0,3.0,314.97,219.0,220.94,2.13,2.87,3.19,13.9,14.04,13.69,120.49,11.72,11.06,11.75,11.1,98.0,66.0,58.0,222.0,11.0,15.0,1.0,111.0,41.0,12.0,2.98,5.33,3.41,3.0,5.0,3.0,223.12,164.0,164.84,1.86,2.64,2.64,10.94,11.01,10.71,83.27,57.11,1509.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0
8480762,2025,Eric Robinson,CAR,L,5on5,24,14710.0,317.0,13.59,0.57,0.6,0.6,0.62,0.58,0.61,225.0,30.7,3.19,2.06,6.85,0.99,16.18,11.73,2.98,3.19,2.98,1.0,1.0,26.0,15.0,16.0,57.0,8.0,6.0,3.0,0.0,5.0,1.0,15.0,11.0,20.0,35.0,1.0,2.0,0.0,33.0,4.0,9.0,30.0,7.0,4.0,1.25,0.8,1.13,4.0,2.0,0.0,57.93,41.0,42.05,2.0,0.43,0.57,1.13,2.49,2.54,2.48,317.0,55.0,25.0,69.0,168.0,57.0,47.0,55.0,158.0,0.0,5.0,56683.0,2.0,2.0,1.0,4.0,151.58,13.03,12.39,13.06,12.44,133.0,70.0,91.0,294.0,13.0,15.0,0.0,156.0,31.0,16.0,4.84,3.97,4.21,7.0,4.0,2.0,296.97,203.0,204.94,1.98,2.87,3.19,11.82,11.96,11.63,107.65,10.03,9.55,10.06,9.6,87.0,60.0,53.0,200.0,8.0,12.0,1.0,104.0,32.0,11.0,2.87,4.18,2.98,3.0,3.0,2.0,201.12,147.0,147.84,1.5,2.1,2.41,9.11,9.18,9.04,51.83,33.95,1137.0,699.0,0.26,0.25,6.0,10.0,6.0,5.0
8480762,2025,Eric Robinson,CAR,L,4on5,24,1287.0,37.0,12.15,0.34,0.18,0.34,0.18,0.4,0.21,81.0,1.51,0.11,0.06,0.2,0.04,0.5,1.1,0.11,0.11,0.11,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,37.0,1.0,5.0,3.0,28.0,5.0,6.0,5.0,21.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,7.25,0.57,0.56,0.57,0.56,9.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.21,0.35,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.08,0.0,0.0,0.64,0.64,0.64,11.49,1.1,0.99,1.1,0.99,9.0,6.0,4.0,19.0,2.0,3.0,0.0,7.0,8.0,0.0,0.11,0.99,0.0,0.0,2.0,0.0,19.0,15.0,15.0,0.32,0.53,0.22,1.19,1.19,1.1,2.08,9.57,23.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
8480762,2025,Eric Robinson,CAR,L,5on4,24,127.0,3.0,0.19,1.0,0.92,1.0,0.92,1.0,0.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,2.33,0.29,0.28,0.29,0.28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.07,0.22,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.33,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.21,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,other,30,1857.0,28.0,26.4,0.42,0.62,0.57,0.34,0.59,0.42,70.0,7.04,1.37,0.52,1.2,0.23,3.93,2.76,1.0,1.37,1.0,2.0,0.0,6.0,4.0,4.0,14.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.11,0.42,0.83,0.0,2.0,1.0,14.0,10.0,10.0,0.0,0.16,0.0,0.0,1.52,1.52,1.11,28.0,10.0,3.0,1.0,14.0,4.0,4.0,11.0,9.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,26.43,6.62,5.57,6.62,5.57,23.0,13.0,10.0,46.0,5.0,3.0,0.0,9.0,19.0,8.0,0.3,2.34,3.98,0.0,2.0,3.0,46.0,36.0,36.0,0.59,1.0,1.0,6.21,6.21,5.29,18.09,9.23,7.32,9.23,7.32,14.0,11.0,10.0,35.0,7.0,4.0,0.0,6.0,3.0,16.0,0.23,0.32,8.69,0.0,0.0,7.0,35.0,25.0,25.0,0.35,1.63,1.63,7.95,7.95,6.88,7.27,4.39,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,all,30,37202.0,680.0,34.92,0.52,0.45,0.51,0.45,0.51,0.46,49.0,102.26,10.73,6.98,22.77,3.36,53.46,39.7,10.05,10.73,10.06,16.0,7.0,103.0,34.0,39.0,176.0,38.0,15.0,15.0,2.0,19.0,0.0,43.0,45.0,88.0,122.0,4.0,8.0,0.0,9.0,8.0,26.0,91.0,37.0,9.0,3.04,4.78,2.91,6.0,6.0,3.0,176.58,137.0,137.82,11.0,1.55,3.7,1.21,11.07,11.1,10.55,680.0,150.0,51.0,107.0,372.0,97.0,131.0,153.0,299.0,0.0,0.0,71444.0,8.0,14.0,7.0,5.0,349.53,43.4,40.67,43.36,40.65,328.0,150.0,149.0,627.0,53.0,40.0,7.0,302.0,128.0,48.0,9.92,15.99,17.49,16.0,21.0,16.0,628.09,478.0,479.52,6.37,8.47,8.47,41.3,41.3,39.47,337.14,39.73,36.67,39.77,36.67,320.0,139.0,141.0,600.0,40.0,39.0,6.0,317.0,91.0,51.0,9.11,11.7,18.91,10.0,15.0,15.0,600.1,459.0,458.38,5.16,7.63,7.63,37.25,37.23,35.66,55.58,68.38,999.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,5on5,30,27648.0,519.0,34.92,0.5,0.44,0.48,0.46,0.47,0.46,70.0,73.36,6.84,4.84,17.66,2.47,37.94,28.25,6.63,6.85,6.64,9.0,5.0,74.0,24.0,28.0,126.0,24.0,10.0,10.0,1.0,17.0,0.0,27.0,34.0,64.0,88.0,4.0,8.0,0.0,9.0,6.0,21.0,70.0,23.0,5.0,2.54,3.11,1.19,6.0,3.0,1.0,126.58,98.0,98.82,9.0,1.02,2.09,0.88,6.97,7.0,6.89,519.0,99.0,42.0,97.0,281.0,79.0,107.0,112.0,221.0,0.0,0.0,59683.0,8.0,12.0,6.0,4.0,229.0,23.93,22.93,23.89,22.91,217.0,102.0,114.0,433.0,35.0,22.0,4.0,217.0,76.0,26.0,7.52,9.49,6.93,15.0,14.0,6.0,434.09,319.0,320.52,3.39,4.28,4.28,23.04,23.04,22.59,259.99,24.04,23.1,24.07,23.11,249.0,106.0,107.0,462.0,24.0,29.0,4.0,254.0,75.0,26.0,7.3,9.8,6.94,7.0,13.0,4.0,462.1,355.0,354.38,3.67,5.08,5.08,22.64,22.62,22.23,38.28,48.86,844.0,980.0,0.04,0.29,6.0,4.0,3.0,3.0
8478398,2025,Kyle Connor,WPG,L,4on5,30,2381.0,71.0,31.88,0.24,0.14,0.16,0.15,0.21,0.18,102.0,6.52,0.87,0.41,0.94,0.18,1.82,3.77,0.86,0.87,0.86,0.0,0.0,7.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.12,0.44,0.31,0.0,1.0,0.0,8.0,8.0,8.0,1.0,0.09,0.57,0.17,0.79,0.79,0.79,71.0,3.0,5.0,3.0,60.0,4.0,17.0,13.0,37.0,0.0,0.0,6289.0,0.0,0.0,0.0,0.0,11.74,1.61,1.59,1.61,1.59,10.0,5.0,0.0,15.0,1.0,2.0,1.0,8.0,5.0,2.0,0.25,0.65,0.71,0.0,1.0,0.0,15.0,15.0,15.0,0.15,0.57,0.57,1.18,1.18,1.18,42.56,5.11,4.95,5.11,4.95,38.0,20.0,21.0,79.0,7.0,5.0,1.0,42.0,8.0,8.0,1.2,0.93,2.98,2.0,1.0,4.0,79.0,58.0,58.0,0.96,0.78,0.78,5.29,5.29,5.23,2.33,13.95,29.0,170.0,0.0,0.08,0.0,1.0,0.0,1.0
8478398,2025,Kyle Connor,WPG,L,5on4,30,5316.0,62.0,34.82,0.9,0.9,0.86,0.93,0.85,0.92,85.0,14.56,1.57,1.18,2.84,0.45,9.45,4.51,1.48,1.57,1.48,5.0,2.0,16.0,4.0,7.0,27.0,8.0,1.0,3.0,0.0,1.0,0.0,11.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1.0,0.26,0.72,0.58,0.0,0.0,1.0,27.0,20.0,20.0,1.0,0.28,1.04,0.15,1.7,1.7,1.67,62.0,38.0,1.0,6.0,17.0,10.0,3.0,17.0,32.0,0.0,0.0,3093.0,0.0,2.0,1.0,1.0,81.58,11.16,10.5,11.16,10.5,78.0,29.0,25.0,132.0,12.0,13.0,2.0,68.0,27.0,12.0,1.85,3.43,5.88,1.0,4.0,7.0,132.0,107.0,107.0,2.24,2.62,2.62,10.78,10.78,10.32,14.98,1.27,1.21,1.27,1.21,17.0,2.0,3.0,22.0,2.0,1.0,1.0,13.0,5.0,1.0,0.3,0.66,0.31,1.0,1.0,0.0,22.0,19.0,19.0,0.15,0.15,0.15,1.27,1.27,1.23,6.17,0.65,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2025,Maxim Tsyplakov,NYI,R,other,20,175.0,1.0,-1.41,0.14,0.57,0.5,0.56,0.43,0.63,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,2.21,0.13,0.1,0.13,0.1,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.0,0.0,0.17,0.17,0.13,3.28,0.82,0.77,0.82,0.77,4.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.07,0.08,0.67,0.0,0.0,1.0,4.0,4.0,4.0,0.08,0.67,0.67,0.23,0.23,0.22,3.49,2.61,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2025,Maxim Tsyplakov,NYI,R,all,20,11386.0,267.0,1.29,0.49,0.46,0.48,0.49,0.52,0.5,221.0,18.55,1.64,1.18,4.81,0.71,9.9,7.77,1.59,1.66,1.61,0.0,0.0,15.0,11.0,10.0,36.0,1.0,1.0,2.0,0.0,2.0,0.0,12.0,9.0,14.0,25.0,0.0,0.0,3.0,37.0,3.0,14.0,19.0,6.0,1.0,0.53,0.83,0.27,0.0,1.0,0.0,36.73,26.0,26.01,7.0,0.25,0.2,0.28,1.6,1.63,1.59,267.0,29.0,20.0,44.0,174.0,41.0,36.0,36.0,154.0,3.0,7.0,61599.0,0.0,4.0,2.0,4.0,89.08,8.3,8.07,8.46,8.22,76.0,46.0,44.0,166.0,6.0,13.0,0.0,90.0,24.0,8.0,2.54,3.22,2.54,3.0,3.0,0.0,168.28,122.0,123.12,1.2,2.65,2.65,6.85,6.97,6.85,83.91,8.74,8.48,8.74,8.48,67.0,47.0,63.0,177.0,12.0,8.0,2.0,78.0,25.0,11.0,2.48,3.12,3.13,5.0,4.0,3.0,178.95,114.0,114.76,1.22,2.08,2.08,7.87,7.93,7.77,59.1,68.47,1016.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2025,Maxim Tsyplakov,NYI,R,5on5,20,11055.0,259.0,1.29,0.52,0.45,0.49,0.48,0.53,0.48,203.0,18.55,1.64,1.18,4.81,0.71,9.9,7.77,1.59,1.66,1.61,0.0,0.0,15.0,11.0,10.0,36.0,1.0,1.0,2.0,0.0,2.0,0.0,12.0,9.0,14.0,25.0,0.0,0.0,3.0,36.0,3.0,14.0,19.0,6.0,1.0,0.53,0.83,0.27,0.0,1.0,0.0,36.73,26.0,26.01,7.0,0.25,0.2,0.28,1.6,1.63,1.59,259.0,28.0,20.0,42.0,169.0,40.0,35.0,35.0,149.0,3.0,7.0,46853.0,0.0,4.0,2.0,4.0,86.87,8.17,7.98,8.33,8.12,73.0,46.0,42.0,161.0,6.0,13.0,0.0,87.0,24.0,8.0,2.41,3.22,2.54,3.0,3.0,0.0,163.28,119.0,120.12,1.15,2.65,2.65,6.68,6.8,6.72,78.15,7.49,7.29,7.5,7.29,61.0,46.0,63.0,170.0,10.0,5.0,0.0,76.0,23.0,8.0,2.39,2.92,2.18,5.0,4.0,1.0,171.95,107.0,107.76,1.11,1.13,1.13,7.48,7.54,7.38,32.6,39.8,706.0,770.0,0.25,0.29,9.0,4.0,8.0,4.0
8484958,2025,Maxim Tsyplakov,NYI,R,4on5,20,43.0,2.0,-0.05,0.0,0.23,0.0,0.38,0.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.35,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
