playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482159,2025,Tyson Foerster,PHI,R,4on5,21,1826.0,45.0,11.8,0.24,0.07,0.11,0.07,0.13,0.08,74.0,1.41,0.14,0.06,0.2,0.04,0.43,1.13,0.14,0.14,0.14,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.15,0.15,0.15,45.0,0.0,15.0,3.0,27.0,3.0,6.0,8.0,28.0,1.0,0.0,4564.0,0.0,0.0,0.0,1.0,3.82,0.6,0.6,0.6,0.6,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.04,0.35,0.2,0.0,0.0,0.0,5.0,5.0,5.0,0.06,0.0,0.0,0.65,0.65,0.65,25.62,1.93,1.88,1.93,1.88,24.0,11.0,6.0,41.0,2.0,1.0,0.0,29.0,5.0,1.0,0.86,0.63,0.43,1.0,0.0,1.0,41.0,35.0,35.0,0.6,0.16,0.16,2.37,2.37,2.32,0.8,10.44,12.0,153.0,0.47,0.02,2.0,1.0,2.0,1.0
8482159,2025,Tyson Foerster,PHI,R,5on4,21,2659.0,53.0,12.83,0.84,0.83,0.85,0.83,0.85,0.82,80.0,8.93,0.98,0.82,1.94,0.29,4.88,3.09,0.97,0.98,0.97,0.0,0.0,10.0,2.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,2.0,1.0,0.36,0.25,0.37,0.0,1.0,0.0,13.0,12.0,12.0,0.0,0.2,0.0,0.39,0.79,0.79,0.79,53.0,28.0,0.0,6.0,19.0,9.0,5.0,10.0,29.0,0.0,1.0,2712.0,2.0,0.0,0.0,2.0,45.2,6.55,5.96,6.55,5.96,38.0,22.0,13.0,73.0,5.0,9.0,1.0,31.0,19.0,10.0,1.23,2.3,3.02,0.0,3.0,2.0,73.0,60.0,60.0,1.11,2.3,1.99,5.67,5.67,5.43,8.56,1.22,1.15,1.22,1.15,8.0,3.0,2.0,13.0,1.0,3.0,0.0,8.0,0.0,3.0,0.41,0.0,0.81,1.0,0.0,0.0,13.0,11.0,11.0,0.1,0.67,0.67,0.66,0.66,0.62,4.27,0.84,63.0,13.0,0.0,0.22,0.0,1.0,0.0,1.0
8477404,2025,Jake Guentzel,TBL,C,other,53,3466.0,50.0,45.45,0.69,0.62,0.7,0.4,0.7,0.42,145.0,19.24,7.21,1.48,2.96,0.7,8.74,3.92,4.57,7.21,4.57,2.0,1.0,15.0,10.0,2.0,27.0,7.0,4.0,6.0,0.0,2.0,0.0,11.0,2.0,11.0,21.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,13.0,10.0,0.06,1.75,5.4,0.0,2.0,2.0,27.0,25.0,25.0,0.0,0.46,2.77,2.93,4.74,4.74,4.14,50.0,9.0,4.0,6.0,31.0,6.0,2.0,18.0,24.0,9.0,10.0,3777.0,0.0,2.0,1.0,2.0,82.94,20.38,16.6,20.38,16.6,74.0,38.0,38.0,150.0,13.0,17.0,0.0,42.0,42.0,28.0,1.87,5.34,13.16,2.0,4.0,7.0,150.0,112.0,112.0,2.03,6.02,5.87,16.54,16.54,15.01,33.53,9.06,8.45,9.06,8.45,31.0,18.0,14.0,63.0,10.0,3.0,1.0,25.0,10.0,14.0,0.94,1.16,6.96,3.0,1.0,6.0,63.0,49.0,49.0,0.58,0.3,0.3,9.35,9.35,8.72,13.91,8.59,72.0,106.0,0.0,0.1,0.0,2.0,0.0,2.0
8477404,2025,Jake Guentzel,TBL,C,all,53,64981.0,1163.0,58.6,0.64,0.5,0.6,0.49,0.6,0.49,139.0,162.99,24.71,13.79,34.23,5.34,78.23,52.69,21.11,24.86,21.24,18.0,15.0,140.0,69.0,43.0,252.0,57.0,24.0,30.0,5.0,21.0,0.0,81.0,53.0,116.0,185.0,10.0,23.0,107.0,22.0,18.0,48.0,100.0,84.0,25.0,3.88,10.58,10.26,5.0,14.0,5.0,254.95,209.0,210.14,13.0,3.32,6.19,8.29,19.76,19.89,18.59,1163.0,247.0,114.0,162.0,640.0,161.0,148.0,221.0,633.0,107.0,117.0,128372.0,23.0,35.0,16.0,30.0,711.74,84.03,76.82,84.5,77.25,615.0,351.0,332.0,1298.0,89.0,88.0,11.0,633.0,252.0,81.0,20.21,31.25,32.57,29.0,33.0,27.0,1310.57,966.0,971.89,13.05,18.73,18.73,78.35,78.72,74.81,475.74,48.03,45.3,47.86,45.16,436.0,216.0,208.0,860.0,53.0,57.0,7.0,483.0,117.0,52.0,14.8,14.45,18.78,19.0,16.0,18.0,850.81,652.0,647.83,6.85,10.85,10.65,44.23,44.1,42.63,104.67,104.74,1895.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0
8477404,2025,Jake Guentzel,TBL,C,5on5,53,44625.0,890.0,58.6,0.54,0.54,0.54,0.53,0.53,0.53,218.0,94.95,11.19,7.17,22.31,3.13,46.05,33.16,10.54,11.33,10.68,11.0,5.0,79.0,44.0,35.0,158.0,28.0,12.0,19.0,4.0,13.0,0.0,42.0,37.0,67.0,111.0,7.0,14.0,63.0,20.0,10.0,31.0,66.0,46.0,11.0,2.68,5.66,2.85,2.0,8.0,2.0,160.95,123.0,124.14,9.0,1.53,2.91,3.38,9.35,9.48,9.03,890.0,143.0,82.0,137.0,528.0,133.0,123.0,154.0,480.0,63.0,53.0,109032.0,14.0,22.0,11.0,20.0,398.57,33.85,32.13,34.32,32.57,341.0,204.0,210.0,755.0,43.0,44.0,8.0,403.0,118.0,24.0,12.9,14.61,6.34,21.0,18.0,4.0,767.57,545.0,550.89,5.56,7.28,7.28,32.13,32.5,31.42,358.14,28.8,27.41,28.62,27.27,331.0,160.0,164.0,655.0,30.0,44.0,5.0,388.0,77.0,26.0,11.82,9.54,7.44,14.0,9.0,7.0,645.81,491.0,486.82,4.61,8.29,8.09,25.32,25.19,24.78,79.58,66.9,1705.0,1497.0,1.38,1.06,22.0,31.0,17.0,26.0
8477404,2025,Jake Guentzel,TBL,C,4on5,53,3828.0,102.0,39.67,0.18,0.04,0.15,0.11,0.19,0.11,150.0,7.23,0.87,0.36,0.89,0.21,1.98,4.68,0.87,0.87,0.87,0.0,0.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,5.0,4.0,0.0,0.26,0.61,0.0,1.0,1.0,0.0,10.0,9.0,9.0,4.0,0.08,0.08,0.0,0.96,0.96,0.96,102.0,3.0,28.0,10.0,61.0,7.0,17.0,20.0,58.0,5.0,34.0,8982.0,0.0,2.0,1.0,0.0,12.52,1.52,1.5,1.52,1.5,12.0,4.0,1.0,17.0,2.0,1.0,0.0,8.0,8.0,0.0,0.37,1.15,0.0,1.0,1.0,0.0,17.0,16.0,16.0,0.16,0.08,0.08,1.59,1.59,1.59,51.3,6.88,6.33,6.88,6.33,37.0,32.0,27.0,96.0,9.0,8.0,1.0,38.0,24.0,7.0,0.9,3.15,2.82,0.0,5.0,4.0,96.0,69.0,69.0,1.29,1.56,1.56,6.61,6.61,6.21,0.91,19.52,30.0,235.0,0.0,0.2,0.0,2.0,0.0,2.0
8477404,2025,Jake Guentzel,TBL,C,5on4,53,13062.0,121.0,58.6,0.93,0.79,0.9,0.77,0.89,0.78,109.0,40.78,5.35,4.74,7.94,1.29,21.17,10.51,5.02,5.35,5.02,5.0,9.0,37.0,14.0,4.0,55.0,19.0,5.0,4.0,1.0,5.0,0.0,27.0,10.0,32.0,46.0,3.0,9.0,30.0,2.0,1.0,11.0,27.0,20.0,4.0,0.88,2.46,2.01,2.0,2.0,1.0,55.0,51.0,51.0,0.0,1.23,0.43,1.98,4.61,4.61,4.36,121.0,92.0,0.0,9.0,20.0,15.0,6.0,29.0,71.0,30.0,8.0,3242.0,9.0,2.0,1.0,7.0,214.55,27.9,26.19,27.9,26.19,185.0,104.0,82.0,371.0,29.0,26.0,3.0,179.0,81.0,29.0,5.0,9.83,13.07,5.0,8.0,16.0,371.0,289.0,289.0,5.25,5.36,5.51,27.63,27.63,26.34,27.32,2.18,2.18,2.18,2.18,30.0,6.0,3.0,39.0,3.0,0.0,0.0,29.0,4.0,3.0,0.96,0.36,0.86,2.0,0.0,1.0,39.0,36.0,36.0,0.25,0.0,0.0,2.44,2.44,2.43,4.2,1.14,58.0,17.0,0.0,0.3,0.0,2.0,0.0,1.0
8480839,2025,Rasmus Dahlin,BUF,D,other,51,3346.0,60.0,37.42,0.44,0.56,0.56,0.32,0.51,0.33,104.0,5.5,1.53,0.46,1.0,0.23,3.96,1.83,1.53,1.53,1.53,1.0,4.0,7.0,2.0,12.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,1.0,2.0,0.17,0.11,1.25,1.0,0.0,1.0,21.0,9.0,9.0,1.0,0.14,0.0,0.0,1.67,1.67,1.66,60.0,17.0,6.0,8.0,29.0,4.0,8.0,14.0,34.0,0.0,0.0,4151.0,0.0,0.0,0.0,3.0,49.5,12.89,11.25,12.89,11.25,42.0,25.0,34.0,101.0,11.0,7.0,1.0,31.0,19.0,17.0,1.23,2.51,9.15,2.0,3.0,6.0,101.0,67.0,67.0,1.12,2.69,2.69,11.32,11.32,10.83,47.99,16.21,14.61,16.21,14.61,44.0,20.0,16.0,80.0,14.0,9.0,1.0,23.0,11.0,30.0,1.1,1.4,13.7,0.0,2.0,12.0,80.0,64.0,64.0,0.99,2.88,2.88,14.32,14.32,13.3,12.27,9.6,59.0,127.0,0.08,0.0,1.0,1.0,1.0,0.0
8480839,2025,Rasmus Dahlin,BUF,D,all,51,74806.0,1400.0,44.25,0.56,0.45,0.55,0.43,0.55,0.44,93.0,137.47,9.68,9.5,35.97,4.49,84.34,54.02,9.41,9.68,9.42,17.0,18.0,136.0,62.0,100.0,298.0,46.0,11.0,18.0,0.0,32.0,1.0,71.0,65.0,125.0,187.0,20.0,41.0,0.0,50.0,19.0,81.0,172.0,19.0,7.0,4.71,2.36,2.61,7.0,2.0,2.0,296.46,198.0,197.1,47.0,2.13,3.66,0.51,11.3,11.3,11.04,1400.0,196.0,176.0,260.0,768.0,136.0,202.0,232.0,830.0,0.0,0.0,110364.0,41.0,26.0,13.0,66.0,740.84,79.79,74.56,79.9,74.67,680.0,327.0,354.0,1361.0,81.0,77.0,6.0,738.0,180.0,89.0,23.06,22.09,34.64,31.0,27.0,23.0,1363.45,1007.0,1006.85,12.43,16.21,16.21,76.0,76.17,73.22,599.0,62.88,59.15,62.78,59.04,530.0,284.0,297.0,1111.0,63.0,65.0,7.0,594.0,151.0,69.0,18.2,18.99,25.69,19.0,25.0,19.0,1103.53,814.0,812.38,8.75,13.44,13.44,58.19,58.06,55.74,81.2,99.1,1535.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0
8480839,2025,Rasmus Dahlin,BUF,D,5on5,51,59236.0,1177.0,44.25,0.53,0.49,0.51,0.47,0.51,0.48,113.0,97.22,5.97,6.0,27.15,3.26,56.02,39.6,5.81,5.98,5.82,12.0,8.0,97.0,41.0,68.0,206.0,25.0,5.0,13.0,0.0,21.0,1.0,50.0,48.0,92.0,133.0,19.0,39.0,0.0,41.0,13.0,67.0,120.0,15.0,3.0,3.28,1.95,0.74,4.0,1.0,0.0,204.47,138.0,137.11,43.0,1.23,2.55,0.51,6.69,6.69,6.56,1177.0,109.0,150.0,231.0,687.0,111.0,174.0,192.0,700.0,0.0,0.0,90810.0,39.0,24.0,12.0,53.0,513.99,44.35,42.5,44.46,42.62,480.0,223.0,260.0,963.0,44.0,55.0,2.0,540.0,120.0,43.0,17.08,14.88,12.39,25.0,14.0,5.0,965.46,703.0,702.85,7.12,10.73,10.73,40.74,40.91,40.07,495.43,39.82,38.5,39.71,38.4,430.0,244.0,257.0,931.0,43.0,52.0,5.0,520.0,123.0,31.0,16.02,15.48,8.33,19.0,20.0,4.0,923.53,674.0,672.38,6.77,8.71,8.71,37.88,37.74,37.06,61.68,65.08,1347.0,1525.0,4.67,0.84,87.0,19.0,71.0,17.0
8480839,2025,Rasmus Dahlin,BUF,D,4on5,51,2241.0,72.0,19.35,0.14,0.1,0.12,0.07,0.15,0.09,105.0,0.72,0.01,0.02,0.14,0.02,0.24,0.56,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.02,0.02,0.02,72.0,0.0,19.0,6.0,47.0,3.0,10.0,7.0,52.0,0.0,0.0,6208.0,0.0,2.0,1.0,2.0,5.41,0.69,0.68,0.69,0.68,5.0,2.0,1.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,0.24,0.0,0.45,1.0,0.0,0.0,8.0,7.0,7.0,0.07,0.0,0.0,0.76,0.76,0.74,29.46,4.41,3.67,4.41,3.67,27.0,13.0,18.0,58.0,3.0,2.0,1.0,27.0,7.0,6.0,0.46,0.85,3.1,0.0,1.0,2.0,58.0,40.0,40.0,0.61,1.76,1.76,3.26,3.26,2.75,1.64,14.78,16.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8480839,2025,Rasmus Dahlin,BUF,D,5on4,51,9983.0,91.0,41.2,0.91,0.85,0.88,0.86,0.87,0.86,52.0,33.33,2.1,2.96,7.54,0.97,23.79,11.64,2.0,2.1,2.0,4.0,6.0,30.0,19.0,19.0,68.0,14.0,4.0,5.0,0.0,11.0,0.0,16.0,13.0,26.0,45.0,1.0,2.0,0.0,2.0,2.0,7.0,44.0,3.0,2.0,1.19,0.3,0.61,2.0,1.0,1.0,68.0,49.0,49.0,0.0,0.74,1.11,0.0,2.84,2.84,2.72,91.0,70.0,1.0,15.0,5.0,18.0,10.0,19.0,44.0,0.0,0.0,4274.0,2.0,0.0,0.0,7.0,169.75,21.6,19.87,21.6,19.87,150.0,77.0,58.0,285.0,25.0,15.0,3.0,160.0,40.0,27.0,4.38,4.56,12.65,3.0,10.0,12.0,285.0,227.0,227.0,4.08,2.8,2.8,22.87,22.87,21.27,23.64,2.11,2.03,2.11,2.03,27.0,6.0,6.0,39.0,2.0,2.0,0.0,23.0,8.0,2.0,0.57,0.99,0.56,0.0,1.0,1.0,39.0,33.0,33.0,0.31,0.09,0.09,2.33,2.33,2.24,3.99,0.68,97.0,16.0,0.0,0.03,0.0,2.0,0.0,1.0
8479390,2025,Taylor Raddysh,NYR,R,other,53,366.0,4.0,4.8,0.85,0.31,0.5,0.49,0.5,0.44,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,3.41,1.6,1.58,1.6,1.58,2.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.07,0.11,1.42,0.0,0.0,1.0,7.0,5.0,5.0,0.08,0.0,0.0,1.68,1.68,1.65,3.48,0.28,0.28,0.28,0.28,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.07,0.0,0.0,0.36,0.36,0.36,4.46,9.75,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479390,2025,Taylor Raddysh,NYR,R,all,53,37836.0,888.0,9.75,0.45,0.47,0.45,0.5,0.45,0.49,459.0,49.89,5.3,3.94,11.65,1.7,25.41,18.99,5.13,5.38,5.2,3.0,2.0,40.0,27.0,15.0,82.0,13.0,8.0,1.0,0.0,8.0,0.0,18.0,32.0,32.0,59.0,5.0,8.0,2.0,44.0,12.0,19.0,45.0,14.0,8.0,1.53,1.69,2.08,5.0,3.0,0.0,81.71,67.0,67.32,6.0,0.87,0.21,1.53,4.64,4.71,4.64,888.0,60.0,101.0,116.0,611.0,144.0,126.0,116.0,502.0,2.0,12.0,154889.0,8.0,6.0,3.0,25.0,274.13,23.45,22.79,23.81,23.14,235.0,139.0,164.0,538.0,20.0,28.0,3.0,284.0,60.0,30.0,7.3,7.04,9.11,9.0,6.0,5.0,536.91,374.0,376.27,3.96,5.79,5.79,21.61,21.87,21.65,331.3,28.66,27.19,28.68,27.19,290.0,166.0,194.0,650.0,26.0,39.0,6.0,358.0,67.0,31.0,10.72,8.32,9.62,9.0,9.0,8.0,654.28,456.0,458.68,4.97,8.31,8.64,24.99,25.03,24.36,127.38,146.39,2543.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0
8479390,2025,Taylor Raddysh,NYR,R,5on5,53,34081.0,773.0,9.75,0.47,0.49,0.47,0.49,0.47,0.48,441.0,42.13,4.22,3.19,9.88,1.45,23.01,16.24,4.16,4.29,4.23,3.0,2.0,34.0,24.0,14.0,72.0,12.0,7.0,1.0,0.0,7.0,0.0,16.0,27.0,27.0,51.0,4.0,6.0,1.0,43.0,10.0,18.0,40.0,13.0,5.0,1.4,1.55,1.27,4.0,3.0,0.0,71.71,58.0,58.32,6.0,0.68,0.21,0.93,3.96,4.03,3.99,773.0,54.0,77.0,108.0,534.0,129.0,111.0,101.0,432.0,1.0,9.0,125038.0,6.0,6.0,3.0,20.0,245.45,19.08,18.65,19.44,19.0,209.0,129.0,154.0,492.0,17.0,22.0,2.0,263.0,54.0,21.0,6.76,6.31,6.0,8.0,6.0,3.0,490.91,338.0,340.27,3.22,4.85,4.85,17.45,17.7,17.56,279.98,21.27,20.38,21.29,20.38,243.0,144.0,168.0,555.0,18.0,30.0,3.0,314.0,50.0,23.0,9.06,6.2,6.01,7.0,7.0,4.0,559.28,387.0,389.68,3.73,5.42,5.74,19.26,19.3,19.03,79.87,84.6,1929.0,1971.0,0.55,0.78,15.0,25.0,9.0,19.0
8479390,2025,Taylor Raddysh,NYR,R,4on5,53,2664.0,82.0,11.52,0.17,0.08,0.11,0.1,0.13,0.11,205.0,4.21,0.7,0.34,0.61,0.13,1.08,2.15,0.61,0.7,0.61,0.0,0.0,5.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.07,0.14,0.49,1.0,0.0,0.0,6.0,5.0,5.0,0.0,0.08,0.0,0.25,0.53,0.53,0.5,82.0,1.0,24.0,3.0,54.0,5.0,13.0,11.0,53.0,1.0,2.0,9926.0,2.0,0.0,0.0,0.0,7.75,1.31,1.21,1.31,1.21,7.0,2.0,1.0,10.0,1.0,1.0,0.0,3.0,3.0,3.0,0.1,0.45,0.76,1.0,0.0,0.0,10.0,9.0,9.0,0.12,0.25,0.25,1.17,1.17,1.14,43.96,6.3,5.73,6.3,5.73,40.0,19.0,24.0,83.0,8.0,9.0,3.0,38.0,14.0,7.0,1.4,1.71,3.19,2.0,2.0,4.0,83.0,59.0,59.0,1.11,2.89,2.89,4.51,4.51,4.11,1.97,22.78,32.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
8479390,2025,Taylor Raddysh,NYR,R,5on4,53,725.0,29.0,3.5,0.64,0.87,0.85,0.89,0.81,0.88,155.0,3.55,0.38,0.41,1.16,0.12,1.32,0.6,0.36,0.38,0.36,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.06,0.0,0.32,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.12,0.0,0.35,0.15,0.15,0.15,29.0,5.0,0.0,3.0,21.0,10.0,1.0,3.0,15.0,0.0,0.0,4263.0,0.0,0.0,0.0,1.0,16.87,1.41,1.3,1.41,1.3,17.0,4.0,7.0,28.0,1.0,5.0,1.0,16.0,2.0,3.0,0.32,0.17,0.92,0.0,0.0,1.0,28.0,21.0,21.0,0.52,0.69,0.69,1.24,1.24,1.22,3.88,0.81,0.81,0.81,0.81,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.08,0.31,0.42,0.0,0.0,0.0,5.0,5.0,5.0,0.06,0.0,0.0,0.87,0.87,0.87,9.79,1.5,144.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2025,Adrian Kempe,LAK,R,other,54,3410.0,39.0,33.71,0.58,0.46,0.62,0.3,0.57,0.27,184.0,17.61,6.25,1.19,2.6,0.55,9.21,5.21,6.12,6.25,6.12,4.0,1.0,14.0,11.0,19.0,44.0,10.0,5.0,0.0,0.0,3.0,0.0,12.0,5.0,9.0,20.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,9.0,0.31,0.8,5.13,0.0,1.0,4.0,44.0,25.0,25.0,1.0,0.34,0.0,0.0,6.59,6.59,6.45,39.0,11.0,10.0,6.0,12.0,5.0,4.0,6.0,24.0,5.0,6.0,3505.0,2.0,0.0,0.0,1.0,66.15,18.06,15.75,18.06,15.75,50.0,41.0,45.0,136.0,14.0,5.0,3.0,44.0,20.0,27.0,1.76,2.41,13.9,1.0,1.0,12.0,136.0,91.0,91.0,1.64,2.04,2.04,17.66,17.66,15.42,50.22,13.05,11.87,13.05,11.87,46.0,22.0,15.0,83.0,12.0,5.0,1.0,28.0,20.0,20.0,1.21,2.52,9.32,1.0,2.0,9.0,83.0,68.0,68.0,1.05,1.09,1.09,13.0,13.0,12.07,8.15,9.54,55.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
