playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475754,2025,Brock Nelson,COL,C,5on4,19,3186.0,47.0,12.16,0.87,0.96,0.86,0.96,0.84,0.96,86.0,4.91,0.49,0.41,0.91,0.16,3.25,1.77,0.48,0.49,0.48,0.0,1.0,5.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,20.0,0.0,0.0,1.0,4.0,3.0,0.0,0.16,0.33,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.1,0.34,0.0,0.6,0.6,0.58,47.0,25.0,0.0,4.0,18.0,9.0,1.0,5.0,32.0,20.0,23.0,3434.0,0.0,0.0,0.0,5.0,49.37,5.1,4.92,5.1,4.92,47.0,21.0,15.0,83.0,3.0,4.0,1.0,53.0,11.0,4.0,1.75,1.44,1.92,1.0,1.0,1.0,83.0,68.0,68.0,1.03,0.67,0.67,5.47,5.47,5.31,9.22,0.75,0.75,0.75,0.75,12.0,1.0,1.0,14.0,0.0,0.0,0.0,10.0,2.0,1.0,0.19,0.24,0.32,0.0,0.0,0.0,14.0,13.0,13.0,0.12,0.0,0.0,0.87,0.87,0.87,9.77,0.4,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,other,18,55.0,0.0,-0.18,0.0,0.5,0.0,0.35,0.0,0.38,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.07,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,all,18,10642.0,259.0,2.82,0.51,0.47,0.49,0.51,0.49,0.5,192.0,15.35,2.06,1.12,3.32,0.48,7.42,5.6,2.03,2.19,2.16,2.0,0.0,14.0,6.0,5.0,25.0,2.0,0.0,1.0,0.0,2.0,0.0,12.0,5.0,14.0,20.0,1.0,2.0,2.0,38.0,5.0,8.0,10.0,6.0,4.0,0.35,0.69,1.03,0.0,0.0,0.0,26.4,20.0,20.94,4.0,0.24,0.04,0.31,2.0,2.1,2.08,259.0,11.0,34.0,35.0,179.0,51.0,32.0,25.0,151.0,2.0,0.0,54945.0,2.0,0.0,0.0,11.0,81.56,7.79,7.6,8.06,7.85,66.0,45.0,51.0,162.0,5.0,7.0,1.0,74.0,26.0,11.0,1.79,3.18,2.82,3.0,0.0,2.0,165.17,111.0,113.23,1.1,1.0,1.0,7.89,8.09,8.01,82.8,7.46,7.2,7.52,7.25,80.0,34.0,52.0,166.0,4.0,6.0,1.0,88.0,16.0,10.0,2.58,2.05,2.82,2.0,1.0,1.0,166.58,114.0,115.01,1.1,1.75,1.75,6.8,6.78,6.69,46.35,51.28,939.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,5on5,18,10572.0,257.0,2.82,0.51,0.54,0.49,0.52,0.49,0.52,182.0,15.35,2.06,1.12,3.32,0.48,7.42,5.6,2.03,2.19,2.16,2.0,0.0,14.0,6.0,5.0,25.0,2.0,0.0,1.0,0.0,2.0,0.0,12.0,5.0,14.0,20.0,1.0,2.0,2.0,38.0,5.0,8.0,10.0,6.0,4.0,0.35,0.69,1.03,0.0,0.0,0.0,26.4,20.0,20.94,4.0,0.24,0.04,0.31,2.0,2.1,2.08,257.0,11.0,34.0,33.0,179.0,51.0,32.0,24.0,150.0,2.0,0.0,43829.0,2.0,0.0,0.0,11.0,81.56,7.79,7.6,8.06,7.85,66.0,45.0,51.0,162.0,5.0,7.0,1.0,74.0,26.0,11.0,1.79,3.18,2.82,3.0,0.0,2.0,165.17,111.0,113.23,1.1,1.0,1.0,7.89,8.09,8.01,82.8,7.46,7.2,7.52,7.25,80.0,34.0,52.0,166.0,4.0,6.0,1.0,88.0,16.0,10.0,2.58,2.05,2.82,2.0,1.0,1.0,166.58,114.0,115.01,1.1,1.75,1.75,6.8,6.78,6.69,31.69,26.65,714.0,652.0,0.04,0.24,5.0,7.0,2.0,6.0
8481726,2025,Adam Edstrom,NYR,C,4on5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481726,2025,Adam Edstrom,NYR,C,5on4,18,15.0,2.0,-0.17,0.0,1.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,SJS,C,other,19,1121.0,3.0,10.57,0.63,0.22,0.75,0.14,0.77,0.14,48.0,4.24,0.58,0.3,0.85,0.14,2.71,1.42,0.53,0.58,0.53,1.0,2.0,4.0,2.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.12,0.46,0.0,0.0,1.0,0.0,9.0,6.0,6.0,1.0,0.09,0.0,0.0,0.67,0.67,0.62,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,25.57,5.2,4.97,5.2,4.97,22.0,14.0,16.0,52.0,6.0,1.0,0.0,18.0,14.0,4.0,0.76,1.72,2.71,2.0,2.0,2.0,52.0,36.0,36.0,0.68,0.1,0.1,5.78,5.78,5.51,7.15,3.08,3.08,3.08,3.08,7.0,4.0,6.0,17.0,4.0,0.0,0.0,3.0,2.0,6.0,0.06,0.31,2.71,0.0,0.0,4.0,17.0,11.0,11.0,0.15,0.0,0.0,3.23,3.23,3.23,0.96,3.45,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,SJS,C,all,19,20605.0,378.0,13.49,0.59,0.37,0.55,0.4,0.53,0.37,86.0,47.14,5.65,3.56,11.88,1.62,24.32,14.96,5.07,5.72,5.1,7.0,3.0,43.0,19.0,29.0,91.0,17.0,7.0,3.0,3.0,7.0,0.0,23.0,22.0,36.0,55.0,4.0,8.0,3.0,7.0,2.0,17.0,38.0,17.0,7.0,1.46,1.93,2.26,3.0,2.0,2.0,91.28,62.0,62.4,7.0,0.88,0.9,1.49,5.04,5.04,4.85,378.0,74.0,29.0,63.0,212.0,32.0,56.0,67.0,223.0,3.0,16.0,48819.0,8.0,8.0,4.0,6.0,191.54,26.8,25.73,26.85,25.75,183.0,76.0,121.0,380.0,29.0,17.0,5.0,161.0,63.0,35.0,4.92,7.58,14.3,8.0,8.0,13.0,379.71,259.0,259.56,3.69,3.9,3.9,26.59,26.58,25.93,170.22,18.7,17.9,18.72,17.9,152.0,81.0,73.0,306.0,14.0,17.0,0.0,155.0,56.0,22.0,3.96,7.55,7.19,5.0,4.0,5.0,305.69,233.0,233.07,2.47,3.72,3.72,17.45,17.46,17.27,28.96,48.36,604.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,SJS,C,5on5,19,15826.0,325.0,13.49,0.43,0.45,0.45,0.44,0.4,0.41,100.0,26.78,3.25,1.84,7.04,0.92,12.8,9.15,2.78,3.32,2.82,5.0,0.0,24.0,11.0,21.0,56.0,10.0,5.0,2.0,3.0,3.0,0.0,15.0,10.0,19.0,30.0,2.0,4.0,3.0,7.0,2.0,14.0,22.0,8.0,5.0,0.89,0.89,1.47,3.0,1.0,1.0,56.28,35.0,35.39,5.0,0.39,0.48,1.18,2.46,2.46,2.38,325.0,40.0,28.0,63.0,194.0,25.0,50.0,55.0,195.0,3.0,12.0,39529.0,4.0,8.0,4.0,6.0,104.09,10.89,10.3,10.94,10.32,102.0,38.0,81.0,221.0,15.0,9.0,4.0,91.0,34.0,15.0,2.77,4.17,3.95,6.0,6.0,3.0,220.71,140.0,140.56,1.48,1.6,1.92,10.46,10.45,10.27,150.69,14.48,13.69,14.5,13.69,132.0,74.0,67.0,273.0,9.0,17.0,0.0,141.0,50.0,15.0,3.52,6.68,4.28,4.0,4.0,1.0,272.69,206.0,206.07,2.17,3.72,3.72,12.93,12.94,12.76,21.67,26.9,518.0,663.0,0.11,0.85,6.0,11.0,1.0,8.0
8484227,2025,Will Smith,SJS,C,4on5,19,76.0,9.0,4.93,0.0,0.14,0.0,0.07,0.0,0.09,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,3.0,2.0,4.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.56,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,SJS,C,5on4,19,3582.0,41.0,13.49,0.92,0.8,0.88,0.8,0.85,0.73,53.0,16.12,1.82,1.41,4.0,0.57,8.81,4.4,1.75,1.82,1.75,1.0,1.0,15.0,6.0,5.0,26.0,3.0,1.0,1.0,0.0,4.0,0.0,6.0,9.0,14.0,20.0,2.0,4.0,0.0,0.0,0.0,2.0,14.0,5.0,2.0,0.45,0.57,0.79,0.0,0.0,1.0,26.0,21.0,21.0,1.0,0.4,0.43,0.31,1.9,1.9,1.86,41.0,32.0,0.0,0.0,9.0,7.0,3.0,9.0,22.0,0.0,0.0,2518.0,4.0,0.0,0.0,0.0,61.11,10.64,10.38,10.64,10.38,58.0,24.0,24.0,106.0,8.0,7.0,1.0,51.0,15.0,16.0,1.32,1.69,7.64,0.0,0.0,8.0,106.0,82.0,82.0,1.51,2.21,1.88,10.27,10.27,10.07,10.73,0.96,0.96,0.96,0.96,11.0,3.0,0.0,14.0,1.0,0.0,0.0,10.0,3.0,1.0,0.36,0.39,0.2,1.0,0.0,0.0,14.0,14.0,14.0,0.13,0.0,0.0,1.08,1.08,1.08,4.3,1.04,59.0,15.0,0.0,0.12,0.0,2.0,0.0,2.0
8473604,2025,Jonathan Toews,WPG,C,other,19,951.0,21.0,3.02,0.41,0.65,0.63,0.41,0.6,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,0.0,6.0,2.0,6.0,4.0,9.0,12.0,10.0,1598.0,2.0,0.0,0.0,0.0,13.88,3.05,2.09,3.05,2.09,12.0,6.0,7.0,25.0,1.0,2.0,0.0,7.0,7.0,4.0,0.2,0.92,1.93,0.0,0.0,1.0,25.0,18.0,18.0,0.29,0.79,0.79,2.55,2.55,1.63,8.46,4.35,3.4,4.35,3.4,5.0,7.0,3.0,15.0,3.0,0.0,0.0,4.0,3.0,5.0,0.21,0.39,3.75,0.0,0.0,3.0,15.0,12.0,12.0,0.12,0.0,0.0,4.47,4.47,3.52,6.41,3.42,28.0,41.0,0.04,0.0,1.0,1.0,1.0,0.0
8473604,2025,Jonathan Toews,WPG,C,all,19,18481.0,406.0,5.44,0.47,0.49,0.52,0.44,0.52,0.46,94.0,31.25,4.37,2.69,7.25,1.2,14.93,10.55,4.06,4.42,4.11,2.0,3.0,26.0,15.0,8.0,49.0,8.0,3.0,9.0,0.0,5.0,0.0,15.0,9.0,23.0,38.0,5.0,10.0,181.0,3.0,4.0,9.0,24.0,9.0,8.0,0.7,1.09,2.58,0.0,0.0,3.0,49.93,41.0,41.33,6.0,0.63,1.43,1.07,3.93,3.97,3.89,406.0,78.0,67.0,68.0,193.0,54.0,56.0,62.0,234.0,181.0,107.0,50265.0,10.0,6.0,3.0,13.0,165.76,17.26,15.45,17.43,15.61,140.0,89.0,93.0,322.0,12.0,19.0,0.0,163.0,43.0,23.0,4.13,5.34,7.79,4.0,2.0,6.0,328.33,229.0,231.85,2.89,3.5,3.5,16.64,16.8,15.43,148.89,19.43,17.69,19.2,17.47,126.0,83.0,84.0,293.0,16.0,22.0,2.0,141.0,43.0,25.0,4.36,5.42,9.65,5.0,7.0,4.0,287.38,209.0,205.64,2.29,4.56,4.56,17.16,17.0,15.59,47.59,49.36,712.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0
8473604,2025,Jonathan Toews,WPG,C,5on5,19,15111.0,325.0,5.44,0.41,0.46,0.46,0.45,0.46,0.46,81.0,23.42,2.77,1.87,5.42,0.94,11.99,9.01,2.66,2.82,2.7,1.0,2.0,21.0,11.0,8.0,40.0,5.0,2.0,4.0,0.0,5.0,0.0,13.0,8.0,19.0,30.0,4.0,8.0,131.0,3.0,3.0,9.0,19.0,8.0,5.0,0.64,0.92,1.21,0.0,0.0,2.0,40.93,32.0,32.33,6.0,0.39,0.54,0.5,2.67,2.71,2.69,325.0,49.0,43.0,66.0,167.0,48.0,46.0,51.0,180.0,131.0,77.0,39029.0,8.0,4.0,2.0,13.0,108.35,8.94,8.69,9.11,8.85,88.0,64.0,73.0,225.0,6.0,10.0,0.0,113.0,28.0,11.0,2.76,3.53,2.66,3.0,1.0,2.0,231.33,152.0,154.85,1.51,1.8,1.8,8.65,8.8,8.72,129.06,13.03,12.48,12.8,12.27,112.0,70.0,80.0,262.0,13.0,21.0,2.0,128.0,38.0,16.0,3.81,4.73,4.49,5.0,7.0,1.0,256.38,182.0,178.64,1.97,4.31,4.31,10.69,10.54,10.28,28.3,32.99,548.0,665.0,0.2,0.99,10.0,12.0,6.0,11.0
8473604,2025,Jonathan Toews,WPG,C,4on5,19,341.0,21.0,4.26,0.0,0.25,0.0,0.19,0.0,0.24,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,1.0,4.0,1.0,1.0,1.0,18.0,11.0,10.0,4076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,1.35,1.16,1.35,1.16,5.0,4.0,1.0,10.0,0.0,0.0,0.0,6.0,1.0,2.0,0.24,0.19,0.92,0.0,0.0,0.0,10.0,9.0,9.0,0.13,0.0,0.0,1.47,1.47,1.27,2.8,8.48,29.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
8473604,2025,Jonathan Toews,WPG,C,5on4,19,2078.0,39.0,5.3,0.9,0.93,0.94,0.88,0.92,0.89,79.0,7.83,1.59,0.82,1.84,0.26,2.94,1.54,1.4,1.59,1.4,1.0,1.0,5.0,4.0,0.0,9.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,3.0,0.06,0.17,1.37,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.24,0.89,0.57,1.26,1.26,1.2,39.0,20.0,2.0,1.0,16.0,3.0,3.0,6.0,27.0,26.0,8.0,3491.0,0.0,2.0,1.0,0.0,43.52,5.27,4.67,5.27,4.67,40.0,19.0,13.0,72.0,5.0,7.0,0.0,43.0,8.0,8.0,1.18,0.89,3.2,1.0,1.0,3.0,72.0,59.0,59.0,1.1,0.92,0.92,5.45,5.45,5.09,4.01,0.6,0.54,0.6,0.54,4.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,0.1,0.0,0.5,0.0,0.0,0.0,5.0,5.0,5.0,0.05,0.26,0.26,0.39,0.39,0.39,6.06,0.43,83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8484160,2025,Nate Danielson,DET,C,other,5,66.0,1.0,0.06,1.0,0.63,1.0,0.54,1.0,0.63,12.0,0.73,0.06,0.05,0.12,0.03,0.58,0.16,0.06,0.06,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,395.0,0.0,0.0,0.0,0.0,2.21,0.19,0.18,0.19,0.18,0.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.03,0.0,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.46,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8484160,2025,Nate Danielson,DET,C,all,5,3713.0,85.0,2.44,0.6,0.59,0.58,0.57,0.58,0.59,47.0,8.82,0.91,0.57,1.93,0.29,5.08,3.22,0.84,0.9,0.82,1.0,0.0,9.0,3.0,3.0,15.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,8.0,11.0,0.0,0.0,11.0,2.0,2.0,4.0,9.0,2.0,1.0,0.37,0.3,0.25,0.0,1.0,0.0,14.79,12.0,11.81,2.0,0.12,0.27,0.0,1.03,1.02,0.94,85.0,16.0,9.0,14.0,46.0,18.0,8.0,10.0,49.0,11.0,20.0,14352.0,0.0,2.0,1.0,1.0,37.66,3.52,3.3,3.46,3.24,33.0,19.0,22.0,74.0,2.0,2.0,0.0,38.0,11.0,3.0,1.23,1.56,0.73,0.0,2.0,0.0,72.15,52.0,50.76,0.54,0.27,0.27,3.79,3.71,3.54,26.91,2.32,2.26,2.39,2.33,23.0,14.0,16.0,53.0,0.0,2.0,0.0,29.0,5.0,3.0,0.92,0.56,0.84,0.0,0.0,0.0,53.78,37.0,37.5,0.34,0.59,0.59,2.07,2.15,2.12,16.48,11.55,264.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
8484160,2025,Nate Danielson,DET,C,5on5,5,3165.0,74.0,2.44,0.48,0.58,0.5,0.57,0.5,0.58,48.0,5.83,0.63,0.38,1.31,0.19,3.12,2.37,0.57,0.61,0.56,0.0,0.0,7.0,1.0,3.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,11.0,2.0,2.0,4.0,6.0,1.0,1.0,0.2,0.18,0.25,0.0,1.0,0.0,10.79,8.0,7.82,2.0,0.08,0.04,0.0,0.71,0.69,0.63,74.0,14.0,9.0,13.0,38.0,14.0,8.0,9.0,43.0,11.0,17.0,11168.0,0.0,2.0,1.0,1.0,24.89,1.96,1.88,1.89,1.82,24.0,11.0,17.0,52.0,1.0,1.0,0.0,29.0,4.0,2.0,0.84,0.61,0.5,0.0,1.0,0.0,50.15,35.0,33.76,0.3,0.04,0.04,2.21,2.14,2.06,25.36,2.16,2.1,2.23,2.17,22.0,13.0,16.0,51.0,0.0,2.0,0.0,28.0,4.0,3.0,0.88,0.44,0.84,0.0,0.0,0.0,51.78,35.0,35.5,0.33,0.59,0.59,1.9,1.97,1.94,9.24,6.79,197.0,147.0,0.0,0.19,0.0,2.0,0.0,2.0
