playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482660,2025,Kent Johnson,CBJ,C,4on5,50,132.0,5.0,0.15,0.09,0.08,0.14,0.14,0.14,0.15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.74,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,4.72,1.19,1.16,1.19,1.16,6.0,0.0,0.0,6.0,3.0,2.0,1.0,2.0,2.0,2.0,0.1,0.25,0.83,1.0,1.0,1.0,6.0,6.0,6.0,0.12,0.32,0.32,0.98,0.98,0.97,0.2,2.45,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on4,50,5046.0,71.0,15.62,0.94,0.96,0.89,0.91,0.87,0.88,179.0,12.09,0.61,1.03,2.45,0.36,7.46,4.11,0.57,0.61,0.57,1.0,0.0,13.0,3.0,6.0,22.0,1.0,0.0,1.0,0.0,4.0,0.0,8.0,3.0,13.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,14.0,2.0,0.0,0.43,0.18,0.0,0.0,0.0,0.0,22.0,16.0,16.0,0.0,0.24,0.03,0.0,0.85,0.85,0.8,71.0,45.0,0.0,8.0,18.0,14.0,6.0,13.0,38.0,0.0,0.0,5164.0,2.0,0.0,0.0,0.0,82.69,9.5,8.71,9.5,8.71,77.0,31.0,31.0,139.0,9.0,12.0,2.0,76.0,19.0,13.0,2.11,2.07,5.32,2.0,1.0,6.0,139.0,108.0,108.0,1.96,3.3,3.65,7.81,7.81,7.54,11.88,0.58,0.57,0.58,0.57,12.0,4.0,1.0,17.0,0.0,0.0,0.0,15.0,1.0,0.0,0.42,0.16,0.0,0.0,0.0,0.0,17.0,16.0,16.0,0.09,0.0,0.0,0.67,0.67,0.66,9.98,0.47,142.0,14.0,0.01,0.02,1.0,1.0,1.0,1.0
8482511,2025,Mason Lohrei,BOS,D,other,49,1279.0,29.0,10.88,0.48,0.44,0.58,0.39,0.58,0.4,101.0,0.72,0.08,0.04,0.15,0.02,0.37,0.35,0.08,0.08,0.08,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.09,0.09,0.09,29.0,4.0,2.0,4.0,19.0,3.0,4.0,6.0,16.0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0,14.5,1.71,1.69,1.71,1.69,16.0,3.0,6.0,25.0,3.0,3.0,1.0,14.0,2.0,3.0,0.48,0.31,0.92,1.0,0.0,2.0,25.0,19.0,19.0,0.31,0.52,0.52,1.49,1.49,1.49,11.37,1.83,1.74,1.83,1.74,11.0,3.0,4.0,18.0,2.0,2.0,1.0,7.0,3.0,4.0,0.29,0.39,1.14,1.0,0.0,1.0,18.0,14.0,14.0,0.23,0.61,0.86,1.2,1.2,1.19,11.95,15.02,87.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
8482511,2025,Mason Lohrei,BOS,D,all,49,48765.0,1052.0,17.58,0.5,0.46,0.5,0.48,0.5,0.48,240.0,59.02,3.07,3.57,16.26,1.86,33.81,23.43,2.94,3.05,2.93,10.0,7.0,49.0,33.0,54.0,136.0,23.0,6.0,3.0,0.0,10.0,0.0,33.0,30.0,43.0,76.0,5.0,10.0,0.0,26.0,14.0,63.0,74.0,6.0,2.0,1.89,0.65,0.52,5.0,0.0,1.0,136.78,82.0,82.67,41.0,0.78,0.63,0.35,3.5,3.5,3.37,1052.0,107.0,84.0,166.0,695.0,108.0,188.0,133.0,623.0,0.0,0.0,129156.0,10.0,6.0,3.0,63.0,424.86,36.17,34.63,36.15,34.61,379.0,195.0,238.0,812.0,40.0,42.0,5.0,443.0,99.0,32.0,13.28,12.12,10.77,23.0,9.0,8.0,814.71,574.0,575.48,6.18,7.0,7.95,34.4,34.48,33.52,427.28,36.57,35.05,36.97,35.41,366.0,216.0,237.0,819.0,27.0,52.0,5.0,440.0,108.0,34.0,12.39,14.41,9.77,13.0,11.0,3.0,823.5,582.0,586.27,5.93,10.03,10.28,32.22,32.4,31.87,109.99,130.48,2035.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0
8482511,2025,Mason Lohrei,BOS,D,5on5,49,43275.0,917.0,17.58,0.43,0.49,0.46,0.5,0.46,0.51,228.0,44.29,1.97,2.52,12.71,1.44,25.11,18.24,1.89,1.96,1.87,8.0,5.0,37.0,25.0,46.0,108.0,17.0,4.0,3.0,0.0,6.0,0.0,27.0,22.0,33.0,58.0,5.0,10.0,0.0,26.0,10.0,57.0,57.0,4.0,1.0,1.32,0.4,0.25,4.0,0.0,0.0,108.78,62.0,62.67,38.0,0.51,0.63,0.35,2.14,2.14,2.06,917.0,87.0,79.0,152.0,599.0,93.0,177.0,115.0,532.0,0.0,0.0,97908.0,10.0,6.0,3.0,59.0,343.2,25.26,24.39,25.23,24.39,305.0,161.0,206.0,672.0,29.0,35.0,2.0,371.0,78.0,17.0,11.06,9.35,4.85,20.0,8.0,1.0,674.71,466.0,467.48,4.43,5.51,5.76,23.93,24.01,23.56,402.18,33.03,31.61,33.43,31.97,343.0,206.0,227.0,776.0,23.0,49.0,3.0,418.0,103.0,28.0,11.75,13.76,7.53,11.0,11.0,1.0,780.5,549.0,553.27,5.48,8.83,8.83,29.69,29.88,29.35,68.06,71.34,1577.0,1579.0,1.98,0.24,57.0,10.0,43.0,8.0
8482511,2025,Mason Lohrei,BOS,D,4on5,49,497.0,22.0,3.02,0.17,0.14,0.2,0.13,0.27,0.15,85.0,0.77,0.01,0.03,0.06,0.01,0.24,0.64,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,22.0,1.0,1.0,1.0,19.0,6.0,3.0,2.0,11.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,2.3,0.25,0.24,0.25,0.24,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.27,0.27,0.27,5.7,1.2,1.2,1.2,1.2,5.0,3.0,4.0,12.0,2.0,1.0,1.0,6.0,0.0,2.0,0.1,0.0,1.1,1.0,0.0,1.0,12.0,8.0,8.0,0.11,0.59,0.59,0.72,0.72,0.72,1.53,9.47,20.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
8482511,2025,Mason Lohrei,BOS,D,5on4,49,3714.0,84.0,16.32,0.95,0.87,0.91,0.88,0.89,0.86,99.0,13.25,1.0,0.98,3.34,0.39,8.07,4.21,0.96,1.0,0.96,2.0,1.0,10.0,8.0,8.0,26.0,5.0,2.0,0.0,0.0,4.0,0.0,5.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,2.0,1.0,0.48,0.26,0.27,1.0,0.0,1.0,26.0,18.0,18.0,1.0,0.25,0.0,0.0,1.25,1.25,1.21,84.0,15.0,2.0,9.0,58.0,6.0,4.0,10.0,64.0,0.0,0.0,8166.0,0.0,0.0,0.0,3.0,64.15,8.93,8.26,8.93,8.26,55.0,30.0,26.0,111.0,8.0,4.0,2.0,55.0,18.0,12.0,1.65,2.27,5.0,2.0,1.0,5.0,111.0,85.0,85.0,1.41,0.98,1.67,8.67,8.67,8.16,7.4,0.49,0.49,0.49,0.49,7.0,3.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.23,0.26,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.09,0.0,0.0,0.58,0.58,0.58,16.86,2.48,254.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,all,1,645.0,16.0,0.0,0.36,0.53,0.36,0.49,0.36,0.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,12.0,0.0,0.0,3255.0,0.0,0.0,0.0,1.0,2.93,0.27,0.26,0.27,0.26,4.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.1,0.17,0.0,2.0,0.0,0.0,5.13,4.0,4.15,0.04,0.17,0.17,0.13,0.13,0.13,5.21,0.47,0.47,0.47,0.47,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.12,0.36,0.0,0.0,1.0,0.0,8.7,7.0,6.73,0.06,0.0,0.0,0.53,0.53,0.53,1.81,1.62,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,5on5,1,645.0,16.0,0.0,0.36,0.55,0.36,0.48,0.36,0.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,12.0,0.0,0.0,3015.0,0.0,0.0,0.0,1.0,2.93,0.27,0.26,0.27,0.26,4.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.1,0.17,0.0,2.0,0.0,0.0,5.13,4.0,4.15,0.04,0.17,0.17,0.13,0.13,0.13,5.21,0.47,0.47,0.47,0.47,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.12,0.36,0.0,0.0,1.0,0.0,8.7,7.0,6.73,0.06,0.0,0.0,0.53,0.53,0.53,1.5,1.25,34.0,37.0,0.03,0.0,1.0,0.0,1.0,0.0
8481715,2025,Hunter Skinner,STL,D,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479941,2025,Justin Danforth,BUF,R,other,4,72.0,3.0,-0.56,1.0,0.23,0.75,0.64,1.0,0.57,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,479.0,0.0,0.0,0.0,0.0,1.63,0.32,0.32,0.32,0.32,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,0.0,0.25,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.71,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8479941,2025,Justin Danforth,BUF,R,all,4,2809.0,71.0,-0.82,0.26,0.46,0.3,0.5,0.26,0.49,34.0,2.49,0.1,0.18,0.45,0.1,1.0,1.16,0.1,0.1,0.1,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,17.0,3.0,0.0,3.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.57,3.0,2.86,1.0,0.04,0.0,0.0,0.14,0.14,0.14,71.0,10.0,12.0,6.0,43.0,6.0,13.0,8.0,44.0,17.0,14.0,11591.0,2.0,0.0,0.0,4.0,11.39,0.75,0.75,0.73,0.73,9.0,6.0,12.0,27.0,0.0,0.0,0.0,13.0,1.0,1.0,0.37,0.14,0.25,0.0,0.0,0.0,25.23,15.0,14.19,0.16,0.0,0.0,0.92,0.89,0.89,30.21,2.1,2.03,2.22,2.15,29.0,13.0,20.0,62.0,2.0,1.0,0.0,32.0,8.0,2.0,0.7,0.99,0.41,1.0,1.0,0.0,65.33,42.0,44.23,0.48,0.16,0.16,2.42,2.54,2.46,9.02,10.71,206.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8479941,2025,Justin Danforth,BUF,R,5on5,4,2078.0,54.0,-0.82,0.22,0.46,0.38,0.5,0.33,0.49,35.0,2.49,0.1,0.18,0.45,0.1,1.0,1.16,0.1,0.1,0.1,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,14.0,3.0,0.0,2.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.57,3.0,2.86,0.0,0.04,0.0,0.0,0.14,0.14,0.14,54.0,8.0,6.0,6.0,34.0,5.0,8.0,7.0,34.0,14.0,4.0,8431.0,2.0,0.0,0.0,2.0,9.76,0.43,0.43,0.41,0.41,8.0,5.0,11.0,24.0,0.0,0.0,0.0,12.0,1.0,0.0,0.3,0.14,0.0,0.0,0.0,0.0,22.23,13.0,12.19,0.13,0.0,0.0,0.56,0.53,0.53,19.45,1.54,1.5,1.67,1.62,19.0,8.0,12.0,39.0,2.0,1.0,0.0,20.0,6.0,1.0,0.56,0.78,0.21,1.0,1.0,0.0,42.33,27.0,29.23,0.26,0.16,0.16,1.64,1.76,1.71,5.32,6.16,141.0,143.0,0.06,0.0,3.0,0.0,3.0,0.0
8479941,2025,Justin Danforth,BUF,R,4on5,4,629.0,13.0,-0.82,0.0,0.17,0.0,0.13,0.0,0.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,9.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.56,0.53,0.56,0.53,10.0,5.0,7.0,22.0,0.0,0.0,0.0,12.0,2.0,1.0,0.14,0.21,0.21,0.0,0.0,0.0,22.0,15.0,15.0,0.23,0.0,0.0,0.78,0.78,0.75,0.5,2.42,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479941,2025,Justin Danforth,BUF,R,5on4,4,30.0,1.0,-0.74,0.0,0.97,0.0,0.9,0.0,0.83,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2025,Oskar Bck,DAL,C,other,43,315.0,7.0,4.72,0.78,0.52,0.4,0.45,0.29,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1754.0,0.0,0.0,0.0,0.0,1.27,0.52,0.48,0.52,0.48,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,0.42,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.55,0.55,0.5,3.72,0.15,0.15,0.15,0.15,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.2,0.2,0.2,6.14,5.63,51.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0
8480840,2025,Oskar Bck,DAL,C,all,43,31751.0,733.0,7.58,0.39,0.54,0.41,0.49,0.41,0.48,387.0,26.38,3.97,2.01,5.74,0.9,12.16,10.24,3.86,4.02,3.91,2.0,2.0,24.0,11.0,12.0,47.0,8.0,4.0,5.0,1.0,3.0,0.0,12.0,11.0,20.0,31.0,3.0,6.0,12.0,17.0,8.0,28.0,17.0,14.0,4.0,0.64,1.91,1.42,2.0,1.0,1.0,48.0,35.0,35.63,9.0,0.44,1.07,1.31,3.1,3.13,3.08,733.0,33.0,131.0,115.0,454.0,88.0,81.0,82.0,482.0,12.0,14.0,125174.0,6.0,10.0,5.0,22.0,173.3,16.25,15.63,16.6,15.97,166.0,69.0,89.0,324.0,17.0,21.0,3.0,170.0,46.0,19.0,4.87,5.87,5.52,8.0,6.0,3.0,332.73,235.0,240.48,2.44,4.91,4.72,13.98,14.31,14.06,245.53,25.28,22.45,25.2,22.37,205.0,132.0,139.0,476.0,22.0,41.0,4.0,247.0,59.0,31.0,7.2,7.41,10.67,10.0,9.0,3.0,470.78,337.0,335.6,4.3,8.91,8.91,20.67,20.6,19.98,117.7,101.07,1858.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0
