playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478042,2025,Viktor Arvidsson,BOS,L,4on5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478042,2025,Viktor Arvidsson,BOS,L,5on4,25,3126.0,52.0,14.45,0.87,0.9,0.89,0.86,0.86,0.82,112.0,13.83,2.04,1.28,2.64,0.41,7.45,4.17,2.03,2.04,2.03,0.0,2.0,14.0,4.0,4.0,22.0,3.0,1.0,1.0,0.0,3.0,0.0,7.0,6.0,13.0,17.0,1.0,2.0,3.0,0.0,1.0,4.0,10.0,6.0,2.0,0.28,0.83,0.93,0.0,0.0,1.0,22.0,18.0,18.0,0.0,0.35,0.24,0.0,2.39,2.39,2.37,52.0,20.0,0.0,1.0,31.0,7.0,3.0,6.0,36.0,3.0,0.0,3819.0,2.0,0.0,0.0,0.0,65.29,9.86,8.43,9.86,8.43,51.0,37.0,26.0,114.0,6.0,7.0,2.0,60.0,16.0,12.0,1.57,2.07,6.23,2.0,0.0,4.0,114.0,88.0,88.0,1.47,1.97,1.97,9.37,9.37,7.92,10.63,1.43,1.24,1.43,1.24,11.0,3.0,0.0,14.0,3.0,2.0,1.0,8.0,2.0,4.0,0.24,0.17,1.01,0.0,2.0,1.0,14.0,14.0,14.0,0.16,0.5,0.79,0.8,0.8,0.78,8.76,0.95,105.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477504,2025,Josh Morrissey,WPG,D,other,35,2392.0,29.0,18.78,0.43,0.64,0.47,0.4,0.49,0.48,54.0,6.16,0.9,0.49,1.69,0.23,3.11,1.59,0.68,0.9,0.68,1.0,1.0,7.0,1.0,5.0,13.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.08,0.37,0.45,0.0,0.0,0.0,13.0,8.0,8.0,0.0,0.14,0.44,0.4,0.63,0.63,0.43,29.0,11.0,4.0,3.0,11.0,2.0,4.0,10.0,13.0,0.0,0.0,1779.0,2.0,0.0,0.0,8.0,32.02,8.49,6.58,8.49,6.58,27.0,16.0,13.0,56.0,4.0,5.0,0.0,10.0,19.0,14.0,0.29,2.27,5.94,0.0,2.0,2.0,56.0,43.0,43.0,0.74,1.93,1.93,7.3,7.3,5.87,32.13,11.1,9.15,11.1,9.15,28.0,16.0,20.0,64.0,7.0,6.0,1.0,20.0,5.0,19.0,0.67,0.64,9.8,1.0,0.0,6.0,64.0,44.0,44.0,0.67,2.41,2.41,9.36,9.36,8.27,7.51,4.24,30.0,45.0,0.07,0.0,1.0,0.0,1.0,0.0
8477504,2025,Josh Morrissey,WPG,D,all,35,51108.0,974.0,28.03,0.53,0.44,0.52,0.45,0.53,0.46,50.0,66.06,3.67,4.41,18.0,2.27,40.94,27.71,3.39,3.66,3.37,15.0,9.0,63.0,34.0,42.0,139.0,29.0,5.0,11.0,0.0,25.0,0.0,31.0,25.0,58.0,92.0,6.0,12.0,0.0,21.0,9.0,40.0,86.0,8.0,3.0,1.91,0.85,0.92,3.0,1.0,1.0,137.44,97.0,96.16,18.0,0.97,1.75,0.42,4.23,4.2,3.91,974.0,168.0,101.0,155.0,550.0,70.0,133.0,165.0,606.0,0.0,0.0,75682.0,12.0,12.0,6.0,67.0,439.11,51.83,48.23,51.8,48.22,403.0,202.0,199.0,804.0,59.0,45.0,6.0,403.0,143.0,59.0,12.1,17.85,21.88,20.0,20.0,19.0,801.41,605.0,604.6,7.62,9.78,9.78,49.34,49.37,46.93,397.67,46.41,42.62,46.37,42.58,355.0,191.0,207.0,753.0,40.0,45.0,9.0,377.0,116.0,53.0,10.74,14.89,20.79,8.0,16.0,16.0,752.65,546.0,543.84,5.82,10.8,10.8,41.31,41.2,39.53,61.06,76.97,1109.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0
8477504,2025,Josh Morrissey,WPG,D,5on5,35,40391.0,815.0,28.03,0.5,0.44,0.49,0.47,0.5,0.47,66.0,48.03,1.73,2.74,13.79,1.67,28.92,21.15,1.7,1.71,1.68,11.0,4.0,45.0,25.0,31.0,101.0,19.0,4.0,6.0,0.0,19.0,0.0,24.0,17.0,41.0,66.0,4.0,8.0,0.0,18.0,8.0,32.0,67.0,3.0,0.0,1.42,0.31,0.0,3.0,1.0,0.0,99.44,70.0,69.16,15.0,0.55,0.88,0.02,2.26,2.23,2.19,815.0,115.0,77.0,143.0,480.0,55.0,114.0,128.0,518.0,0.0,0.0,61897.0,8.0,10.0,5.0,54.0,310.79,29.34,28.25,29.31,28.23,284.0,151.0,152.0,587.0,39.0,27.0,4.0,315.0,91.0,29.0,9.69,11.54,8.11,19.0,12.0,8.0,584.41,435.0,434.59,4.36,5.08,5.08,28.29,28.33,27.78,319.06,29.25,28.26,29.2,28.22,283.0,156.0,172.0,611.0,26.0,33.0,5.0,316.0,96.0,27.0,9.21,12.42,7.62,5.0,14.0,7.0,610.65,439.0,436.84,4.36,6.66,6.66,26.82,26.71,26.29,42.78,53.49,929.0,1034.0,2.83,0.72,54.0,12.0,42.0,9.0
8477504,2025,Josh Morrissey,WPG,D,4on5,35,2139.0,61.0,23.52,0.19,0.18,0.18,0.15,0.2,0.19,112.0,0.43,0.09,0.03,0.06,0.03,0.23,0.56,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.1,0.1,0.1,61.0,1.0,18.0,3.0,39.0,5.0,10.0,10.0,36.0,0.0,0.0,7534.0,2.0,0.0,0.0,3.0,7.46,1.03,1.01,1.03,1.01,7.0,3.0,1.0,11.0,0.0,1.0,0.0,5.0,3.0,2.0,0.14,0.31,0.59,0.0,0.0,0.0,11.0,10.0,10.0,0.09,0.28,0.28,0.84,0.84,0.84,28.57,4.35,3.6,4.35,3.6,23.0,17.0,11.0,51.0,5.0,4.0,2.0,26.0,9.0,5.0,0.53,1.03,2.79,1.0,1.0,3.0,51.0,40.0,40.0,0.61,1.3,1.3,3.66,3.66,3.56,3.46,15.33,36.0,211.0,0.07,0.0,1.0,0.0,1.0,0.0
8477504,2025,Josh Morrissey,WPG,D,5on4,35,6186.0,69.0,28.03,0.88,0.91,0.85,0.94,0.84,0.93,37.0,11.44,0.96,1.14,2.47,0.34,8.68,4.41,0.93,0.96,0.93,3.0,4.0,11.0,7.0,6.0,24.0,8.0,1.0,3.0,0.0,3.0,0.0,5.0,6.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,1.0,1.0,0.41,0.08,0.47,0.0,0.0,1.0,24.0,18.0,18.0,0.0,0.28,0.43,0.0,1.24,1.24,1.19,69.0,41.0,2.0,6.0,20.0,8.0,5.0,17.0,39.0,0.0,0.0,3412.0,0.0,2.0,1.0,2.0,88.83,12.97,12.39,12.97,12.39,85.0,32.0,33.0,150.0,16.0,12.0,2.0,73.0,30.0,14.0,1.99,3.74,7.24,1.0,6.0,9.0,150.0,117.0,117.0,2.43,2.48,2.48,12.91,12.91,12.45,17.92,1.71,1.61,1.71,1.61,21.0,2.0,4.0,27.0,2.0,2.0,1.0,15.0,6.0,2.0,0.33,0.8,0.58,1.0,1.0,0.0,27.0,23.0,23.0,0.19,0.43,0.43,1.47,1.47,1.43,6.98,0.66,109.0,7.0,0.18,0.0,2.0,0.0,2.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,other,36,2572.0,24.0,17.52,0.53,0.5,0.67,0.4,0.66,0.45,91.0,4.51,2.17,0.49,0.69,0.14,1.12,0.39,2.04,2.17,2.04,2.0,1.0,5.0,0.0,2.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,1.0,3.0,0.03,0.18,1.97,0.0,0.0,3.0,7.0,5.0,5.0,0.0,0.14,0.0,0.73,1.58,1.58,1.53,24.0,9.0,8.0,0.0,7.0,4.0,3.0,8.0,9.0,30.0,25.0,1271.0,2.0,0.0,0.0,3.0,50.14,10.57,10.04,10.57,10.04,49.0,20.0,33.0,102.0,10.0,4.0,2.0,33.0,27.0,9.0,1.45,3.31,5.82,1.0,3.0,6.0,102.0,69.0,69.0,1.31,1.71,1.71,10.18,10.18,9.73,24.98,9.42,8.86,9.42,8.86,24.0,11.0,15.0,50.0,10.0,3.0,1.0,12.0,7.0,16.0,0.49,0.94,7.99,1.0,1.0,8.0,50.0,35.0,35.0,0.51,0.85,0.85,9.08,9.08,8.62,3.81,3.84,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,all,36,44581.0,865.0,18.5,0.51,0.45,0.51,0.42,0.5,0.41,74.0,44.5,10.42,3.67,9.52,1.51,17.73,13.16,9.0,10.31,8.91,10.0,5.0,45.0,11.0,20.0,76.0,22.0,7.0,6.0,2.0,11.0,0.0,13.0,19.0,38.0,49.0,4.0,8.0,271.0,10.0,14.0,26.0,24.0,14.0,18.0,0.72,1.88,7.82,2.0,0.0,5.0,74.8,56.0,55.29,8.0,0.89,0.88,4.9,6.41,6.37,6.16,865.0,150.0,141.0,134.0,440.0,109.0,111.0,139.0,506.0,271.0,324.0,86861.0,8.0,18.0,9.0,45.0,376.24,45.89,42.22,45.51,41.86,356.0,161.0,240.0,757.0,38.0,46.0,6.0,348.0,115.0,54.0,10.89,14.03,20.97,13.0,12.0,13.0,751.42,517.0,513.28,6.79,11.68,11.77,40.91,40.7,39.51,380.69,44.07,41.26,44.15,41.35,350.0,172.0,195.0,717.0,48.0,40.0,5.0,355.0,112.0,55.0,9.71,13.94,20.43,14.0,17.0,17.0,717.67,522.0,523.54,6.05,9.48,9.48,40.65,40.75,39.22,66.34,79.83,1150.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,5on5,36,30999.0,636.0,18.5,0.51,0.45,0.49,0.43,0.48,0.41,144.0,27.4,3.93,2.02,6.26,0.9,12.87,10.02,3.63,3.82,3.54,5.0,3.0,28.0,8.0,14.0,50.0,10.0,2.0,4.0,0.0,8.0,0.0,6.0,16.0,26.0,34.0,2.0,4.0,186.0,9.0,10.0,22.0,19.0,9.0,8.0,0.6,1.03,2.3,2.0,0.0,0.0,48.8,36.0,35.29,7.0,0.43,0.57,1.63,2.73,2.69,2.63,636.0,74.0,95.0,127.0,340.0,91.0,77.0,100.0,368.0,186.0,217.0,73308.0,4.0,16.0,8.0,36.0,223.16,20.85,19.64,20.47,19.27,212.0,98.0,149.0,459.0,17.0,25.0,3.0,227.0,59.0,24.0,6.85,7.36,6.64,8.0,7.0,2.0,453.42,310.0,306.28,3.11,4.95,5.37,18.59,18.38,18.0,245.29,20.39,19.68,20.46,19.76,218.0,121.0,146.0,485.0,24.0,19.0,3.0,256.0,64.0,19.0,6.97,8.08,5.34,11.0,9.0,4.0,485.67,339.0,340.54,3.24,4.13,4.13,19.5,19.6,19.23,49.1,60.0,961.0,1291.0,1.09,0.28,22.0,10.0,19.0,8.0
8477505,2025,Alexander Wennberg,SJS,C,4on5,36,4219.0,106.0,17.25,0.04,0.13,0.06,0.08,0.07,0.11,103.0,1.46,0.04,0.06,0.29,0.04,0.51,1.07,0.04,0.04,0.04,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,14.0,1.0,3.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.06,0.06,0.06,106.0,0.0,37.0,2.0,67.0,4.0,25.0,16.0,61.0,14.0,41.0,7019.0,2.0,0.0,0.0,0.0,6.02,0.46,0.46,0.46,0.46,8.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.12,0.34,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.07,0.0,0.0,0.53,0.53,0.53,82.93,11.7,10.19,11.7,10.19,77.0,34.0,32.0,143.0,11.0,17.0,1.0,62.0,31.0,18.0,1.44,3.62,6.65,1.0,6.0,4.0,143.0,111.0,111.0,1.97,4.49,4.49,9.19,9.19,8.51,1.95,13.59,21.0,235.0,0.0,0.01,0.0,1.0,0.0,1.0
8477505,2025,Alexander Wennberg,SJS,C,5on4,36,6791.0,99.0,18.5,0.87,0.88,0.85,0.88,0.8,0.85,149.0,11.13,4.28,1.1,2.28,0.43,3.23,1.69,3.28,4.28,3.28,2.0,1.0,10.0,3.0,4.0,17.0,5.0,2.0,2.0,1.0,2.0,0.0,5.0,2.0,8.0,11.0,0.0,0.0,39.0,0.0,1.0,3.0,2.0,4.0,7.0,0.05,0.67,3.55,0.0,0.0,2.0,17.0,13.0,13.0,0.0,0.3,0.31,2.54,2.04,2.04,1.94,99.0,67.0,1.0,5.0,26.0,10.0,6.0,15.0,68.0,39.0,39.0,5089.0,0.0,2.0,1.0,6.0,94.1,13.74,11.83,13.74,11.83,83.0,43.0,57.0,183.0,9.0,17.0,1.0,81.0,24.0,21.0,2.36,2.85,8.52,2.0,2.0,5.0,183.0,126.0,126.0,2.24,5.02,4.69,11.28,11.28,10.92,23.7,2.01,1.97,2.01,1.97,28.0,4.0,1.0,33.0,3.0,1.0,0.0,23.0,8.0,1.0,0.74,1.04,0.23,1.0,1.0,1.0,33.0,32.0,32.0,0.26,0.01,0.01,2.26,2.26,2.22,11.33,1.5,143.0,19.0,0.03,0.0,3.0,0.0,2.0,0.0
8478047,2025,Michael Bunting,NSH,L,other,35,736.0,11.0,12.78,0.18,0.49,0.57,0.45,0.53,0.48,108.0,1.42,0.15,0.13,0.24,0.04,0.93,0.51,0.1,0.15,0.1,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.28,0.0,0.19,0.19,0.13,11.0,6.0,0.0,1.0,4.0,3.0,1.0,5.0,2.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,11.39,1.33,1.24,1.33,1.24,11.0,5.0,5.0,21.0,2.0,2.0,1.0,10.0,5.0,1.0,0.4,0.65,0.28,0.0,2.0,0.0,21.0,16.0,16.0,0.27,0.42,0.42,1.18,1.18,1.12,10.16,6.26,5.82,6.26,5.82,9.0,5.0,2.0,16.0,5.0,1.0,1.0,3.0,2.0,9.0,0.17,0.25,5.84,1.0,0.0,4.0,16.0,14.0,14.0,0.13,0.68,0.68,5.72,5.72,5.7,6.16,6.48,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,all,35,30903.0,624.0,20.64,0.51,0.48,0.57,0.5,0.54,0.49,257.0,78.98,9.36,5.55,18.07,2.54,39.95,29.6,9.16,9.22,9.03,9.0,1.0,61.0,45.0,29.0,135.0,19.0,9.0,10.0,0.0,10.0,0.0,29.0,48.0,52.0,97.0,3.0,6.0,3.0,22.0,2.0,23.0,73.0,21.0,12.0,2.48,2.93,3.94,2.0,3.0,4.0,133.6,106.0,104.51,8.0,1.24,2.89,1.79,8.74,8.63,8.46,624.0,101.0,38.0,83.0,402.0,90.0,89.0,100.0,345.0,3.0,11.0,96973.0,6.0,26.0,13.0,14.0,299.33,30.52,29.09,30.23,28.8,270.0,142.0,173.0,585.0,32.0,39.0,5.0,309.0,65.0,38.0,9.11,8.41,13.0,11.0,10.0,11.0,574.18,412.0,405.46,4.75,8.47,8.47,26.61,26.27,25.22,259.22,29.46,28.01,30.13,28.65,238.0,116.0,94.0,448.0,28.0,23.0,4.0,249.0,73.0,32.0,7.28,9.38,12.79,11.0,10.0,7.0,459.72,354.0,362.02,3.49,5.56,5.56,27.32,27.93,27.49,84.45,90.94,1492.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,5on5,35,25178.0,527.0,20.64,0.48,0.53,0.51,0.53,0.48,0.51,237.0,62.17,6.18,4.02,14.9,2.01,31.24,24.72,6.06,6.05,5.93,6.0,0.0,50.0,34.0,24.0,108.0,12.0,6.0,7.0,0.0,8.0,0.0,21.0,42.0,44.0,78.0,3.0,6.0,2.0,21.0,2.0,19.0,62.0,14.0,8.0,2.12,1.95,2.11,2.0,3.0,1.0,106.6,84.0,82.51,7.0,0.85,1.73,1.75,5.21,5.1,5.02,527.0,59.0,36.0,75.0,357.0,72.0,81.0,78.0,296.0,2.0,8.0,75772.0,6.0,26.0,13.0,14.0,215.61,19.38,18.82,19.08,18.53,194.0,104.0,132.0,430.0,18.0,27.0,2.0,229.0,46.0,23.0,6.96,6.02,6.39,9.0,6.0,3.0,419.18,298.0,291.46,2.91,5.62,5.62,16.47,16.13,15.86,231.47,21.41,20.43,22.08,21.07,211.0,106.0,91.0,408.0,23.0,21.0,3.0,230.0,66.0,21.0,6.52,8.4,6.48,10.0,10.0,3.0,419.72,317.0,325.02,3.16,4.69,4.69,19.81,20.42,20.0,58.56,52.33,1202.0,1069.0,0.27,0.39,11.0,17.0,8.0,16.0
8478047,2025,Michael Bunting,NSH,L,4on5,35,7.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2025,Michael Bunting,NSH,L,5on4,35,4982.0,86.0,21.0,0.85,0.86,0.85,0.84,0.81,0.81,152.0,15.38,3.02,1.4,2.93,0.48,7.79,4.37,2.99,3.02,2.99,3.0,1.0,10.0,10.0,4.0,24.0,7.0,3.0,2.0,0.0,1.0,0.0,8.0,6.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,6.0,4.0,0.33,0.85,1.83,0.0,0.0,3.0,24.0,20.0,20.0,1.0,0.36,0.89,0.04,3.34,3.34,3.31,86.0,36.0,2.0,7.0,41.0,15.0,7.0,17.0,47.0,1.0,0.0,5614.0,0.0,0.0,0.0,0.0,72.33,9.81,9.03,9.81,9.03,65.0,33.0,36.0,134.0,12.0,10.0,2.0,70.0,14.0,14.0,1.74,1.74,6.33,2.0,2.0,8.0,134.0,98.0,98.0,1.58,2.43,2.43,8.96,8.96,8.25,17.59,1.8,1.77,1.8,1.77,18.0,5.0,1.0,24.0,0.0,1.0,0.0,16.0,5.0,2.0,0.59,0.74,0.47,0.0,0.0,0.0,24.0,23.0,23.0,0.2,0.2,0.2,1.8,1.8,1.8,8.5,1.42,141.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482859,2025,Zack Ostapchuk,SJS,C,other,14,33.0,1.0,-0.79,0.0,0.67,0.0,0.55,0.0,0.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.61,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482859,2025,Zack Ostapchuk,SJS,C,all,14,7669.0,189.0,-0.38,0.45,0.5,0.42,0.46,0.44,0.46,159.0,8.7,1.39,0.72,2.01,0.27,3.72,2.89,1.3,1.36,1.27,1.0,0.0,8.0,3.0,3.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,8.0,11.0,1.0,2.0,55.0,38.0,2.0,6.0,6.0,1.0,4.0,0.18,0.09,1.12,0.0,0.0,0.0,14.28,11.0,11.11,3.0,0.16,0.17,0.97,0.58,0.56,0.54,189.0,15.0,25.0,43.0,106.0,19.0,24.0,17.0,129.0,55.0,53.0,43203.0,2.0,4.0,2.0,3.0,44.85,3.88,3.72,3.82,3.67,41.0,21.0,28.0,90.0,1.0,9.0,0.0,47.0,11.0,4.0,1.2,1.56,1.12,0.0,1.0,0.0,90.29,62.0,62.43,0.62,1.35,1.35,3.14,3.09,3.04,57.04,4.82,4.63,4.91,4.72,54.0,25.0,47.0,126.0,3.0,6.0,0.0,61.0,13.0,5.0,1.71,1.66,1.44,2.0,0.0,1.0,128.13,79.0,79.89,0.78,1.06,1.06,4.53,4.62,4.54,40.19,40.92,651.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0
