playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482665,2025,Matty Beniers,SEA,C,other,12,565.0,8.0,4.16,0.69,0.8,0.48,0.52,0.5,0.5,25.0,1.5,0.98,0.07,0.13,0.03,0.38,0.4,0.9,0.98,0.9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.82,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,1.0,1.0,0.92,8.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,3.0,4.0,634.0,0.0,0.0,0.0,2.0,5.03,2.08,2.0,2.08,2.0,2.0,5.0,5.0,12.0,1.0,0.0,0.0,2.0,3.0,2.0,0.06,0.5,1.52,1.0,0.0,0.0,12.0,7.0,7.0,0.09,0.0,0.0,2.17,2.17,2.08,4.69,0.93,0.85,0.93,0.85,4.0,3.0,6.0,13.0,2.0,0.0,0.0,4.0,2.0,1.0,0.2,0.2,0.53,1.0,0.0,1.0,13.0,7.0,7.0,0.11,0.0,0.0,1.04,1.04,0.94,2.84,0.73,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2025,Matty Beniers,SEA,C,all,12,14340.0,291.0,8.15,0.57,0.45,0.54,0.4,0.55,0.4,25.0,32.45,4.01,2.47,7.18,1.12,18.6,12.61,3.9,4.0,3.88,6.0,0.0,21.0,25.0,8.0,54.0,8.0,2.0,2.0,0.0,5.0,0.0,14.0,23.0,19.0,44.0,2.0,4.0,78.0,7.0,1.0,19.0,27.0,17.0,2.0,0.77,2.21,1.03,0.0,2.0,0.0,53.54,46.0,45.74,4.0,0.58,0.56,0.22,4.36,4.33,4.22,291.0,67.0,36.0,39.0,149.0,36.0,32.0,53.0,170.0,78.0,96.0,30053.0,4.0,4.0,2.0,9.0,132.39,13.69,13.35,13.8,13.45,114.0,69.0,64.0,247.0,14.0,8.0,2.0,132.0,38.0,13.0,3.56,5.12,5.01,5.0,6.0,3.0,248.01,183.0,184.4,2.25,1.98,1.98,13.96,14.06,13.84,109.48,10.42,10.11,10.39,10.08,89.0,63.0,58.0,210.0,9.0,7.0,1.0,115.0,22.0,15.0,3.24,2.52,4.66,2.0,2.0,5.0,209.59,152.0,151.44,1.55,1.81,1.81,10.16,10.14,9.88,19.32,23.18,378.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2025,Matty Beniers,SEA,C,5on5,12,11107.0,237.0,8.15,0.47,0.4,0.51,0.41,0.5,0.4,33.0,18.13,1.73,1.23,4.66,0.67,11.08,7.63,1.7,1.72,1.68,4.0,0.0,11.0,16.0,6.0,33.0,4.0,0.0,1.0,0.0,4.0,0.0,8.0,14.0,11.0,27.0,1.0,2.0,67.0,7.0,1.0,15.0,19.0,7.0,1.0,0.59,0.93,0.21,0.0,0.0,0.0,32.54,27.0,26.74,4.0,0.25,0.23,0.22,1.76,1.72,1.71,237.0,44.0,28.0,34.0,131.0,33.0,26.0,40.0,138.0,67.0,84.0,25961.0,2.0,4.0,2.0,6.0,86.53,7.28,7.07,7.39,7.17,77.0,45.0,48.0,170.0,7.0,6.0,0.0,93.0,22.0,7.0,2.64,2.89,1.74,3.0,4.0,0.0,171.01,122.0,123.4,1.18,1.03,1.03,7.42,7.53,7.42,88.32,8.22,8.01,8.19,7.98,74.0,48.0,42.0,164.0,5.0,7.0,1.0,91.0,18.0,13.0,2.37,2.16,3.69,1.0,1.0,3.0,163.59,122.0,121.44,1.18,1.81,1.81,7.59,7.57,7.43,11.56,17.69,319.0,459.0,0.23,0.31,7.0,5.0,5.0,4.0
8482665,2025,Matty Beniers,SEA,C,4on5,12,697.0,20.0,6.75,0.09,0.08,0.04,0.04,0.06,0.06,47.0,0.9,0.11,0.06,0.09,0.02,0.22,0.5,0.11,0.11,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,20.0,0.0,7.0,0.0,13.0,0.0,2.0,5.0,13.0,4.0,3.0,2012.0,0.0,0.0,0.0,0.0,0.9,0.11,0.11,0.11,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,12.0,1.05,1.02,1.05,1.02,8.0,9.0,7.0,24.0,2.0,0.0,0.0,14.0,2.0,1.0,0.45,0.16,0.44,0.0,1.0,1.0,24.0,17.0,17.0,0.22,0.0,0.0,1.27,1.27,1.24,0.32,3.89,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2025,Matty Beniers,SEA,C,5on4,12,1971.0,26.0,8.31,0.96,0.99,0.9,0.96,0.9,0.95,23.0,9.03,0.87,0.91,1.79,0.31,5.48,2.63,0.87,0.87,0.87,1.0,0.0,7.0,5.0,1.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,6.0,0.0,0.11,0.76,0.0,0.0,2.0,0.0,13.0,12.0,12.0,0.0,0.24,0.0,0.0,1.11,1.11,1.1,26.0,20.0,0.0,3.0,3.0,3.0,4.0,6.0,13.0,1.0,4.0,1080.0,2.0,0.0,0.0,0.0,34.66,3.5,3.47,3.5,3.47,29.0,17.0,11.0,57.0,5.0,1.0,1.0,33.0,10.0,3.0,0.73,1.36,1.41,1.0,2.0,2.0,57.0,46.0,46.0,0.87,0.61,0.61,3.75,3.75,3.73,3.72,0.14,0.14,0.14,0.14,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.03,0.0,0.0,0.17,0.17,0.17,2.53,0.03,22.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0
8482516,2025,Matthew Kessel,STL,D,other,5,52.0,0.0,-0.25,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.09,0.09,0.09,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,0.79,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482516,2025,Matthew Kessel,STL,D,all,5,3151.0,69.0,0.52,0.38,0.57,0.52,0.51,0.49,0.52,28.0,3.58,0.09,0.19,1.12,0.11,2.12,1.37,0.08,0.09,0.08,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.04,5.0,5.02,1.0,0.04,0.0,0.0,0.13,0.13,0.12,69.0,9.0,5.0,9.0,46.0,8.0,15.0,6.0,40.0,0.0,0.0,14959.0,4.0,2.0,1.0,1.0,21.66,1.62,1.53,1.65,1.56,18.0,12.0,16.0,46.0,1.0,1.0,0.0,23.0,5.0,2.0,0.55,0.55,0.52,0.0,1.0,0.0,46.08,30.0,29.87,0.28,0.15,0.15,1.75,1.78,1.72,23.8,2.62,2.31,2.62,2.31,22.0,9.0,11.0,42.0,0.0,6.0,0.0,18.0,11.0,2.0,0.46,1.43,0.73,0.0,0.0,0.0,42.15,31.0,31.45,0.34,1.05,1.05,1.91,1.93,1.9,14.8,11.18,227.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8482516,2025,Matthew Kessel,STL,D,5on5,5,3099.0,69.0,0.52,0.39,0.59,0.53,0.49,0.5,0.5,25.0,3.58,0.09,0.19,1.12,0.11,2.12,1.37,0.08,0.09,0.08,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.04,5.0,5.02,1.0,0.04,0.0,0.0,0.13,0.13,0.12,69.0,9.0,5.0,9.0,46.0,8.0,15.0,6.0,40.0,0.0,0.0,12196.0,4.0,2.0,1.0,1.0,21.66,1.62,1.53,1.65,1.56,18.0,12.0,16.0,46.0,1.0,1.0,0.0,23.0,5.0,2.0,0.55,0.55,0.52,0.0,1.0,0.0,46.08,30.0,29.87,0.28,0.15,0.15,1.75,1.78,1.72,23.07,2.53,2.22,2.53,2.23,21.0,9.0,11.0,41.0,0.0,6.0,0.0,18.0,10.0,2.0,0.46,1.34,0.73,0.0,0.0,0.0,41.15,30.0,30.45,0.32,1.05,1.05,1.8,1.82,1.78,11.22,7.88,180.0,190.0,0.04,0.0,2.0,0.0,2.0,0.0
8482516,2025,Matthew Kessel,STL,D,4on5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482516,2025,Matthew Kessel,STL,D,5on4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475287,2025,Erik Haula,NSH,L,other,15,541.0,11.0,4.08,0.26,0.49,0.23,0.46,0.23,0.42,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,6.0,2.0,1367.0,0.0,0.0,0.0,0.0,4.33,1.06,1.05,1.06,1.05,5.0,1.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,1.0,0.16,0.14,0.76,0.0,1.0,1.0,7.0,6.0,6.0,0.07,0.14,0.14,0.98,0.98,0.98,14.68,2.95,2.9,2.95,2.9,12.0,8.0,4.0,24.0,1.0,1.0,0.0,13.0,3.0,4.0,0.63,0.27,2.05,0.0,0.0,1.0,24.0,20.0,20.0,0.25,0.3,0.3,2.91,2.91,2.86,5.76,5.88,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475287,2025,Erik Haula,NSH,L,all,15,14409.0,329.0,3.7,0.41,0.5,0.44,0.54,0.41,0.51,84.0,21.76,2.51,1.52,4.62,0.71,12.19,8.45,2.36,2.51,2.36,2.0,3.0,22.0,8.0,10.0,40.0,8.0,3.0,3.0,0.0,1.0,0.0,14.0,9.0,19.0,27.0,9.0,18.0,89.0,22.0,5.0,11.0,19.0,7.0,4.0,0.57,0.72,1.23,0.0,2.0,1.0,39.54,30.0,29.7,2.0,0.34,0.5,0.4,2.45,2.42,2.25,329.0,52.0,42.0,40.0,195.0,29.0,47.0,48.0,205.0,89.0,84.0,40880.0,18.0,2.0,1.0,6.0,102.47,11.45,11.09,11.38,11.03,101.0,39.0,73.0,213.0,11.0,13.0,2.0,102.0,22.0,16.0,3.04,2.65,5.76,2.0,6.0,3.0,210.42,140.0,138.6,1.53,3.13,3.13,9.85,9.76,9.5,151.76,16.57,15.81,16.78,16.02,138.0,66.0,62.0,266.0,13.0,16.0,1.0,139.0,44.0,21.0,4.01,5.41,7.14,4.0,8.0,1.0,268.95,204.0,206.72,2.42,3.86,3.86,15.13,15.35,14.86,36.8,36.95,688.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
8475287,2025,Erik Haula,NSH,L,5on5,15,11085.0,249.0,3.7,0.4,0.51,0.45,0.54,0.39,0.51,92.0,15.76,2.04,1.03,3.7,0.54,8.57,6.12,1.93,2.03,1.92,1.0,2.0,16.0,6.0,9.0,31.0,5.0,2.0,2.0,0.0,1.0,0.0,10.0,7.0,14.0,20.0,9.0,18.0,67.0,21.0,5.0,9.0,13.0,5.0,4.0,0.33,0.49,1.23,0.0,1.0,1.0,30.54,22.0,21.7,1.0,0.22,0.17,0.4,1.86,1.83,1.72,249.0,39.0,22.0,37.0,151.0,23.0,36.0,39.0,151.0,67.0,70.0,32561.0,18.0,2.0,1.0,6.0,73.52,7.37,7.2,7.3,7.14,72.0,29.0,63.0,164.0,7.0,8.0,0.0,73.0,17.0,11.0,2.11,2.04,3.21,2.0,4.0,1.0,161.42,101.0,99.6,0.99,1.83,1.83,6.54,6.44,6.31,116.21,11.04,10.61,11.25,10.81,110.0,47.0,46.0,203.0,10.0,13.0,1.0,111.0,33.0,13.0,3.2,4.22,3.61,4.0,6.0,0.0,205.95,157.0,159.72,1.65,2.77,2.77,9.91,10.13,9.83,23.42,22.4,526.0,451.0,0.24,0.43,9.0,10.0,6.0,8.0
8475287,2025,Erik Haula,NSH,L,4on5,15,1586.0,41.0,2.59,0.11,0.04,0.16,0.12,0.17,0.13,41.0,0.72,0.06,0.04,0.1,0.02,0.23,0.55,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,41.0,0.0,13.0,2.0,26.0,0.0,6.0,5.0,30.0,7.0,5.0,2854.0,0.0,0.0,0.0,0.0,3.72,0.3,0.3,0.3,0.3,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.03,0.0,0.0,0.33,0.33,0.33,19.22,2.31,2.04,2.31,2.04,15.0,10.0,11.0,36.0,2.0,2.0,0.0,14.0,8.0,3.0,0.18,0.92,1.21,0.0,2.0,0.0,36.0,25.0,25.0,0.51,0.79,0.79,2.03,2.03,1.88,0.28,6.26,9.0,68.0,0.02,0.0,1.0,0.0,1.0,0.0
8475287,2025,Erik Haula,NSH,L,5on4,15,1197.0,28.0,3.49,0.91,0.91,0.94,0.89,0.93,0.85,85.0,5.29,0.42,0.45,0.81,0.15,3.39,1.78,0.38,0.42,0.38,1.0,0.0,5.0,2.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,0.18,0.23,0.0,0.0,1.0,0.0,8.0,7.0,7.0,1.0,0.11,0.33,0.0,0.53,0.53,0.47,28.0,11.0,2.0,1.0,14.0,5.0,3.0,2.0,18.0,8.0,6.0,3113.0,0.0,0.0,0.0,0.0,20.16,2.7,2.51,2.7,2.51,19.0,8.0,7.0,34.0,2.0,4.0,1.0,20.0,3.0,4.0,0.56,0.34,1.79,0.0,1.0,1.0,34.0,27.0,27.0,0.43,1.16,1.16,1.97,1.97,1.85,1.65,0.27,0.27,0.27,0.27,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.29,0.29,0.29,4.02,0.4,76.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,VAN,L,other,14,116.0,2.0,1.55,0.0,0.44,0.33,0.62,0.0,0.61,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.17,0.17,0.17,0.17,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.19,0.19,0.19,1.22,1.56,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,VAN,L,all,14,8391.0,197.0,2.29,0.51,0.42,0.5,0.46,0.51,0.47,143.0,9.76,1.43,0.87,2.11,0.31,4.34,2.93,1.31,1.49,1.36,1.0,2.0,10.0,2.0,3.0,15.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,10.0,12.0,4.0,8.0,2.0,13.0,4.0,6.0,5.0,4.0,3.0,0.22,0.55,0.67,0.0,0.0,0.0,15.66,12.0,12.51,1.0,0.19,0.43,0.43,1.19,1.25,1.24,197.0,24.0,8.0,29.0,136.0,28.0,39.0,18.0,112.0,2.0,8.0,43010.0,8.0,0.0,0.0,2.0,72.6,6.87,6.56,6.91,6.61,59.0,37.0,35.0,131.0,5.0,10.0,0.0,69.0,16.0,11.0,1.64,2.04,3.18,1.0,1.0,3.0,131.0,96.0,96.51,1.08,1.61,1.61,6.34,6.42,6.31,67.88,6.54,6.34,6.38,6.19,66.0,25.0,39.0,130.0,4.0,13.0,0.0,58.0,25.0,8.0,1.54,3.06,1.94,2.0,2.0,0.0,127.65,91.0,89.55,0.97,1.91,1.91,5.61,5.49,5.44,32.82,45.25,648.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,VAN,L,5on5,14,7594.0,172.0,2.29,0.5,0.42,0.51,0.44,0.51,0.45,136.0,9.0,1.43,0.84,1.89,0.28,3.89,2.67,1.31,1.49,1.36,1.0,1.0,9.0,2.0,3.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,9.0,11.0,4.0,8.0,1.0,11.0,4.0,6.0,4.0,4.0,3.0,0.21,0.55,0.67,0.0,0.0,0.0,14.66,11.0,11.51,1.0,0.18,0.43,0.43,1.18,1.24,1.23,172.0,20.0,8.0,28.0,116.0,25.0,34.0,15.0,98.0,1.0,7.0,32694.0,8.0,0.0,0.0,0.0,64.35,5.6,5.3,5.65,5.35,51.0,35.0,33.0,119.0,3.0,9.0,0.0,61.0,16.0,9.0,1.53,2.04,2.03,1.0,1.0,1.0,119.0,86.0,86.51,0.86,1.59,1.59,4.88,4.96,4.85,60.75,5.64,5.45,5.48,5.3,57.0,25.0,34.0,116.0,2.0,13.0,0.0,54.0,21.0,7.0,1.4,2.51,1.74,1.0,1.0,0.0,113.65,82.0,80.55,0.83,1.91,1.91,4.57,4.45,4.41,20.2,28.45,457.0,573.0,0.15,0.09,5.0,3.0,4.0,3.0
8483395,2025,Arshdeep Bains,VAN,L,4on5,14,288.0,9.0,1.23,0.0,0.05,0.0,0.13,0.0,0.16,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,1.0,3.0,1.0,4.0,0.0,1.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.48,0.46,0.48,0.46,4.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.08,0.4,0.0,0.0,1.0,0.0,8.0,4.0,4.0,0.08,0.0,0.0,0.56,0.56,0.54,0.24,4.72,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
