playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481518,2025,Nolan Foote,FLA,L,4on5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481518,2025,Nolan Foote,FLA,L,5on4,7,7.0,2.0,0.2,0.0,0.61,0.0,0.92,0.0,0.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481070,2025,Hugh McGing,STL,L,other,3,40.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481070,2025,Hugh McGing,STL,L,all,3,1957.0,50.0,1.38,0.29,0.39,0.41,0.48,0.42,0.47,31.0,3.16,0.33,0.19,0.8,0.09,1.5,1.09,0.32,0.31,0.3,1.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.07,0.25,0.0,0.0,1.0,0.0,4.85,4.0,3.79,0.0,0.04,0.0,0.16,0.2,0.2,0.2,50.0,5.0,2.0,10.0,33.0,11.0,8.0,6.0,25.0,4.0,1.0,8843.0,0.0,0.0,0.0,2.0,13.11,0.74,0.74,0.71,0.71,11.0,7.0,5.0,23.0,2.0,1.0,0.0,16.0,2.0,0.0,0.49,0.25,0.0,1.0,1.0,0.0,21.87,18.0,17.33,0.16,0.16,0.16,0.74,0.72,0.72,18.88,1.86,1.78,1.93,1.84,20.0,5.0,8.0,33.0,2.0,3.0,2.0,17.0,5.0,3.0,0.46,0.69,0.71,0.0,0.0,2.0,34.67,25.0,25.79,0.28,0.68,0.68,1.46,1.53,1.48,4.47,6.95,120.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
8481070,2025,Hugh McGing,STL,L,5on5,3,1839.0,48.0,1.38,0.29,0.41,0.41,0.48,0.41,0.48,25.0,3.16,0.33,0.19,0.8,0.09,1.5,1.09,0.32,0.31,0.3,1.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.07,0.25,0.0,0.0,1.0,0.0,4.85,4.0,3.79,0.0,0.04,0.0,0.16,0.2,0.2,0.2,48.0,4.0,2.0,10.0,32.0,11.0,8.0,6.0,23.0,2.0,0.0,6970.0,0.0,0.0,0.0,2.0,12.28,0.74,0.73,0.71,0.7,10.0,7.0,5.0,22.0,2.0,1.0,0.0,15.0,2.0,0.0,0.48,0.25,0.0,1.0,1.0,0.0,20.87,17.0,16.33,0.14,0.16,0.16,0.72,0.7,0.7,18.25,1.83,1.75,1.9,1.82,20.0,4.0,8.0,32.0,2.0,3.0,2.0,16.0,5.0,3.0,0.43,0.69,0.71,0.0,0.0,2.0,33.67,24.0,24.79,0.26,0.68,0.68,1.42,1.49,1.44,3.45,4.91,93.0,101.0,0.02,0.0,1.0,0.0,1.0,0.0
8481070,2025,Hugh McGing,STL,L,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481070,2025,Hugh McGing,STL,L,5on4,3,78.0,2.0,0.58,1.0,0.2,1.0,0.86,1.0,0.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,282.0,0.0,0.0,0.0,0.0,0.83,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479337,2025,Alex DeBrincat,DET,R,other,75,4482.0,83.0,67.42,0.59,0.45,0.66,0.35,0.69,0.34,190.0,30.83,6.86,2.24,5.64,1.03,15.82,9.41,5.75,6.86,5.75,5.0,2.0,27.0,14.0,5.0,46.0,17.0,10.0,6.0,1.0,3.0,0.0,14.0,8.0,17.0,31.0,0.0,0.0,3.0,2.0,4.0,3.0,20.0,10.0,11.0,0.91,1.28,4.67,4.0,1.0,5.0,46.0,41.0,41.0,0.0,0.64,1.6,1.53,5.97,5.97,5.45,83.0,26.0,8.0,9.0,40.0,4.0,2.0,31.0,46.0,3.0,2.0,5390.0,0.0,2.0,1.0,4.0,86.62,20.63,17.76,20.63,17.76,79.0,37.0,36.0,152.0,23.0,16.0,2.0,51.0,34.0,31.0,2.02,4.49,14.12,5.0,4.0,14.0,152.0,116.0,116.0,2.07,5.43,5.43,17.27,17.27,15.61,36.6,14.23,13.87,14.23,13.87,33.0,20.0,24.0,77.0,18.0,2.0,1.0,20.0,11.0,22.0,0.72,1.15,12.36,1.0,4.0,13.0,77.0,53.0,53.0,0.51,0.61,0.61,14.12,14.12,13.81,9.99,12.44,82.0,155.0,0.41,0.0,2.0,1.0,1.0,0.0
8479337,2025,Alex DeBrincat,DET,R,all,75,83040.0,1599.0,81.92,0.64,0.44,0.59,0.44,0.62,0.44,237.0,307.88,35.21,22.13,70.68,10.09,165.36,109.52,32.91,35.19,32.89,21.0,20.0,269.0,144.0,124.0,537.0,80.0,39.0,38.0,6.0,44.0,0.0,156.0,136.0,230.0,374.0,7.0,17.0,18.0,34.0,39.0,79.0,282.0,95.0,36.0,9.43,11.63,14.14,11.0,13.0,15.0,533.07,413.0,410.44,20.0,5.19,9.05,7.86,32.54,32.51,31.23,1599.0,319.0,168.0,234.0,878.0,174.0,232.0,302.0,891.0,18.0,29.0,190168.0,17.0,29.0,13.0,37.0,977.27,108.58,101.19,108.65,101.26,890.0,432.0,395.0,1717.0,113.0,134.0,17.0,918.0,280.0,124.0,26.79,34.62,47.18,36.0,35.0,42.0,1709.64,1322.0,1317.69,17.17,31.25,31.26,94.49,94.57,90.77,599.39,60.17,58.28,60.66,58.74,566.0,251.0,365.0,1182.0,65.0,48.0,5.0,591.0,165.0,61.0,18.32,19.24,22.62,18.0,28.0,19.0,1185.66,817.0,821.55,8.18,9.49,9.49,58.86,59.27,58.25,131.1,168.3,2683.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0
8479337,2025,Alex DeBrincat,DET,R,5on5,75,63608.0,1320.0,81.92,0.54,0.47,0.51,0.47,0.54,0.48,274.0,199.48,16.34,12.9,50.89,6.64,104.4,77.83,15.64,16.32,15.62,11.0,14.0,177.0,92.0,93.0,362.0,41.0,16.0,24.0,3.0,34.0,0.0,98.0,97.0,161.0,253.0,7.0,17.0,10.0,32.0,33.0,64.0,206.0,49.0,14.0,6.86,6.02,3.46,7.0,7.0,2.0,358.07,269.0,266.45,19.0,2.67,4.15,4.1,14.9,14.88,14.62,1320.0,148.0,154.0,202.0,816.0,146.0,213.0,230.0,731.0,10.0,21.0,158632.0,17.0,25.0,11.0,33.0,610.92,49.96,48.14,50.04,48.21,565.0,270.0,250.0,1085.0,53.0,75.0,7.0,639.0,149.0,47.0,18.68,18.54,12.74,27.0,19.0,7.0,1077.64,835.0,830.69,8.06,13.88,14.05,43.97,44.06,43.38,516.06,42.44,41.0,42.92,41.46,476.0,223.0,333.0,1032.0,43.0,45.0,4.0,521.0,141.0,37.0,16.15,16.61,9.67,14.0,23.0,6.0,1035.66,699.0,703.55,7.06,8.59,8.59,40.9,41.31,40.7,98.79,111.01,2341.0,2599.0,1.46,0.63,39.0,22.0,31.0,15.0
8479337,2025,Alex DeBrincat,DET,R,4on5,75,161.0,21.0,18.94,0.0,0.11,0.0,0.08,0.0,0.1,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,1.0,14.0,3.0,6.0,1.0,11.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.04,0.04,0.04,0.04,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.0,0.0,0.09,0.09,0.09,1.57,12.74,19.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8479337,2025,Alex DeBrincat,DET,R,5on4,75,14789.0,175.0,80.99,0.92,0.86,0.89,0.87,0.87,0.85,165.0,74.54,11.59,6.77,13.64,2.32,43.55,21.13,11.15,11.59,11.15,4.0,4.0,62.0,37.0,25.0,124.0,21.0,13.0,8.0,2.0,7.0,0.0,41.0,30.0,49.0,86.0,0.0,0.0,5.0,0.0,2.0,11.0,55.0,33.0,11.0,1.63,3.95,6.01,0.0,5.0,8.0,124.0,99.0,99.0,0.0,1.81,3.3,2.23,11.17,11.17,10.73,175.0,145.0,0.0,22.0,8.0,21.0,11.0,40.0,103.0,5.0,0.0,7172.0,0.0,0.0,0.0,0.0,271.11,36.7,34.06,36.7,34.06,237.0,123.0,108.0,468.0,36.0,43.0,8.0,224.0,91.0,45.0,5.84,10.85,20.0,4.0,12.0,20.0,468.0,360.0,360.0,6.87,11.94,11.78,31.8,31.8,30.4,37.91,3.02,2.93,3.02,2.93,48.0,5.0,6.0,59.0,3.0,1.0,0.0,39.0,12.0,2.0,1.07,1.36,0.58,2.0,1.0,0.0,59.0,53.0,53.0,0.49,0.29,0.29,3.22,3.22,3.13,15.12,2.38,185.0,28.0,0.0,0.13,0.0,3.0,0.0,3.0
8484798,2025,Zeev Buium,VAN,D,other,69,3317.0,31.0,8.22,0.34,0.43,0.64,0.41,0.63,0.41,98.0,3.97,0.41,0.34,0.74,0.15,2.92,1.45,0.4,0.41,0.4,1.0,0.0,3.0,3.0,9.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,15.0,6.0,6.0,1.0,0.11,0.01,0.01,0.5,0.5,0.49,31.0,12.0,1.0,2.0,16.0,2.0,6.0,7.0,16.0,0.0,0.0,3363.0,0.0,0.0,0.0,2.0,54.03,8.03,6.99,8.03,6.99,53.0,24.0,24.0,101.0,5.0,13.0,2.0,49.0,14.0,14.0,1.76,1.82,4.46,3.0,0.0,2.0,101.0,77.0,77.0,1.38,3.61,3.61,5.8,5.8,5.11,31.97,15.78,15.38,15.78,15.38,30.0,15.0,11.0,56.0,15.0,3.0,0.0,13.0,8.0,24.0,0.52,1.09,14.18,0.0,0.0,15.0,56.0,45.0,45.0,0.49,0.6,0.6,15.67,15.67,15.38,8.34,11.14,76.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
8484798,2025,Zeev Buium,VAN,D,all,69,80121.0,1456.0,16.3,0.51,0.45,0.53,0.45,0.52,0.46,251.0,70.21,4.2,4.36,20.69,2.31,40.82,26.62,4.04,4.16,4.01,10.0,9.0,64.0,35.0,89.0,188.0,24.0,5.0,6.0,1.0,16.0,0.0,39.0,33.0,59.0,94.0,11.0,25.0,0.0,25.0,11.0,78.0,88.0,8.0,3.0,2.17,0.98,1.05,2.0,1.0,2.0,185.87,99.0,98.14,49.0,0.99,1.97,1.02,4.17,4.16,4.01,1456.0,237.0,99.0,186.0,934.0,149.0,228.0,182.0,897.0,0.0,0.0,172363.0,25.0,31.0,13.0,46.0,732.55,70.84,66.68,70.66,66.5,662.0,339.0,374.0,1375.0,59.0,93.0,11.0,751.0,174.0,76.0,22.49,22.03,26.32,21.0,20.0,18.0,1362.77,1001.0,994.64,12.32,21.41,21.42,61.74,61.5,58.55,657.94,68.62,66.17,69.39,66.94,611.0,299.0,287.0,1197.0,66.0,57.0,5.0,668.0,174.0,68.0,19.8,22.74,26.07,26.0,18.0,22.0,1221.65,910.0,924.12,9.24,10.82,10.82,67.04,67.92,66.61,130.8,157.39,2479.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0
8484798,2025,Zeev Buium,VAN,D,5on5,69,66727.0,1279.0,16.3,0.47,0.48,0.48,0.46,0.46,0.47,260.0,49.96,2.81,2.75,15.46,1.66,27.57,19.75,2.71,2.77,2.67,5.0,5.0,47.0,23.0,66.0,136.0,12.0,2.0,3.0,1.0,14.0,0.0,26.0,25.0,45.0,68.0,10.0,23.0,0.0,23.0,11.0,67.0,63.0,5.0,2.0,1.49,0.56,0.76,1.0,0.0,1.0,133.87,70.0,69.14,48.0,0.57,1.28,1.01,2.36,2.35,2.28,1279.0,158.0,95.0,175.0,851.0,127.0,210.0,147.0,795.0,0.0,0.0,141970.0,23.0,27.0,12.0,41.0,521.04,44.18,42.66,44.0,42.48,471.0,240.0,296.0,1007.0,34.0,61.0,4.0,541.0,132.0,38.0,16.19,16.75,11.25,15.0,15.0,4.0,994.77,711.0,704.63,7.16,12.11,12.12,39.22,38.98,38.2,594.14,49.98,48.05,50.75,48.81,546.0,275.0,271.0,1092.0,51.0,52.0,5.0,624.0,156.0,41.0,18.7,20.18,11.11,26.0,18.0,7.0,1116.65,821.0,835.12,8.35,9.67,9.67,48.65,49.53,48.57,92.36,100.76,2035.0,2359.0,3.18,0.53,84.0,16.0,63.0,14.0
8484798,2025,Zeev Buium,VAN,D,4on5,69,137.0,13.0,-0.8,0.52,0.08,0.33,0.12,0.33,0.14,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,11.0,1.0,2.0,2.0,8.0,0.0,0.0,4219.0,0.0,0.0,0.0,0.0,0.79,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,1.1,0.02,0.02,0.02,0.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.06,0.06,0.06,0.65,7.53,15.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
8484798,2025,Zeev Buium,VAN,D,5on4,69,9940.0,133.0,16.68,0.87,0.91,0.86,0.88,0.84,0.86,108.0,16.28,0.98,1.28,4.49,0.5,10.33,5.41,0.94,0.98,0.94,4.0,4.0,14.0,9.0,14.0,37.0,11.0,3.0,2.0,0.0,2.0,0.0,10.0,6.0,11.0,20.0,1.0,2.0,0.0,2.0,0.0,10.0,21.0,1.0,1.0,0.58,0.12,0.29,1.0,1.0,1.0,37.0,23.0,23.0,0.0,0.32,0.68,0.0,1.31,1.31,1.24,133.0,66.0,2.0,9.0,56.0,19.0,10.0,26.0,78.0,0.0,0.0,9143.0,2.0,0.0,0.0,0.0,155.12,18.44,16.84,18.44,16.84,135.0,75.0,54.0,264.0,20.0,19.0,5.0,159.0,27.0,24.0,4.44,3.39,10.61,3.0,5.0,12.0,264.0,210.0,210.0,3.75,5.69,5.69,16.5,16.5,15.02,29.24,2.66,2.56,2.66,2.56,32.0,8.0,3.0,43.0,0.0,2.0,0.0,28.0,9.0,3.0,0.51,1.36,0.79,0.0,0.0,0.0,43.0,40.0,40.0,0.36,0.55,0.55,2.47,2.47,2.42,16.49,1.55,245.0,34.0,0.28,0.0,3.0,0.0,3.0,0.0
8481596,2025,Shane Pinto,OTT,C,other,65,4655.0,74.0,37.76,0.48,0.6,0.4,0.61,0.4,0.62,174.0,12.19,4.91,0.86,2.34,0.35,4.47,3.07,4.79,4.91,4.79,1.0,0.0,11.0,5.0,5.0,21.0,5.0,4.0,2.0,0.0,1.0,0.0,5.0,4.0,7.0,12.0,1.0,2.0,31.0,2.0,2.0,0.0,3.0,6.0,7.0,0.1,0.81,4.0,1.0,0.0,3.0,21.0,16.0,16.0,0.0,0.25,1.11,0.71,4.45,4.45,4.42,74.0,14.0,23.0,8.0,29.0,7.0,9.0,14.0,44.0,31.0,15.0,4734.0,2.0,0.0,0.0,5.0,46.68,14.27,12.69,14.27,12.69,37.0,25.0,21.0,83.0,9.0,4.0,0.0,24.0,19.0,19.0,0.91,2.51,10.84,2.0,1.0,6.0,83.0,62.0,62.0,0.94,1.34,1.34,13.87,13.87,12.61,64.91,15.56,14.15,15.56,14.15,54.0,38.0,34.0,126.0,12.0,8.0,1.0,48.0,23.0,21.0,1.69,2.93,10.94,3.0,3.0,6.0,126.0,92.0,92.0,1.58,2.17,1.68,15.45,15.45,13.96,15.35,10.38,136.0,86.0,0.12,0.22,3.0,3.0,2.0,3.0
8481596,2025,Shane Pinto,OTT,C,all,65,73113.0,1702.0,42.04,0.52,0.55,0.49,0.55,0.51,0.55,169.0,169.41,23.32,12.51,38.7,5.84,85.78,61.85,22.33,23.68,22.66,13.0,7.0,143.0,85.0,56.0,284.0,40.0,20.0,20.0,4.0,25.0,1.0,77.0,85.0,123.0,208.0,21.0,42.0,357.0,85.0,21.0,49.0,140.0,52.0,36.0,4.41,6.3,12.62,6.0,3.0,11.0,287.93,228.0,231.35,21.0,2.87,5.25,6.15,20.04,20.22,19.94,1702.0,169.0,320.0,295.0,918.0,214.0,169.0,243.0,1076.0,357.0,335.0,163344.0,42.0,36.0,19.0,43.0,608.07,66.97,63.12,67.61,63.71,536.0,288.0,274.0,1098.0,63.0,70.0,10.0,575.0,162.0,87.0,15.52,20.07,31.38,23.0,17.0,23.0,1108.05,824.0,832.19,9.79,15.04,15.39,61.37,61.74,59.45,583.23,61.95,58.85,61.65,58.56,506.0,300.0,329.0,1135.0,75.0,58.0,12.0,586.0,161.0,59.0,17.12,20.12,24.72,22.0,31.0,22.0,1123.22,806.0,798.32,9.72,12.91,12.91,58.78,58.42,56.01,140.75,114.14,2730.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0
