playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478396,2025,Noah Hanifin,VGK,D,5on4,63,3030.0,62.0,25.9,0.93,0.94,0.88,0.91,0.84,0.9,66.0,10.26,1.28,0.94,2.65,0.32,5.66,3.15,1.11,1.28,1.11,3.0,3.0,9.0,5.0,7.0,21.0,6.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.34,0.0,0.94,0.0,0.0,0.0,21.0,14.0,14.0,0.0,0.24,0.59,0.94,0.58,0.58,0.47,62.0,23.0,0.0,7.0,32.0,12.0,6.0,8.0,36.0,0.0,0.0,7458.0,0.0,0.0,0.0,7.0,47.08,5.85,5.28,5.85,5.28,42.0,21.0,21.0,84.0,8.0,4.0,1.0,46.0,11.0,6.0,1.42,1.41,3.02,3.0,2.0,3.0,84.0,63.0,63.0,1.2,1.65,1.65,5.41,5.41,4.91,9.12,0.46,0.46,0.46,0.46,10.0,2.0,0.0,12.0,2.0,0.0,0.0,10.0,2.0,0.0,0.18,0.28,0.0,0.0,2.0,0.0,12.0,12.0,12.0,0.08,0.0,0.0,0.54,0.54,0.54,21.81,1.47,229.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8484798,2025,Zeev Buium,VAN,D,other,66,3062.0,30.0,7.95,0.32,0.43,0.63,0.41,0.62,0.41,96.0,3.97,0.41,0.34,0.74,0.15,2.92,1.45,0.4,0.41,0.4,1.0,0.0,3.0,3.0,8.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,14.0,6.0,6.0,1.0,0.11,0.01,0.01,0.5,0.5,0.49,30.0,11.0,1.0,2.0,16.0,2.0,6.0,6.0,16.0,0.0,0.0,3327.0,0.0,0.0,0.0,2.0,47.49,6.86,6.07,6.86,6.07,47.0,21.0,22.0,90.0,4.0,11.0,1.0,44.0,13.0,11.0,1.52,1.74,3.61,3.0,0.0,1.0,90.0,68.0,68.0,1.21,2.97,2.97,5.1,5.1,4.64,30.16,14.62,14.22,14.62,14.22,29.0,13.0,11.0,53.0,14.0,3.0,0.0,13.0,8.0,21.0,0.52,1.09,13.02,0.0,0.0,14.0,53.0,42.0,42.0,0.47,0.6,0.6,14.49,14.49,14.2,8.34,10.83,75.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
8484798,2025,Zeev Buium,VAN,D,all,66,76568.0,1383.0,15.58,0.51,0.45,0.53,0.45,0.52,0.46,239.0,68.67,4.13,4.28,20.1,2.27,40.12,26.1,3.98,4.1,3.95,10.0,8.0,63.0,34.0,85.0,182.0,23.0,5.0,6.0,1.0,16.0,0.0,38.0,32.0,58.0,92.0,11.0,25.0,0.0,22.0,10.0,74.0,86.0,8.0,3.0,2.1,0.98,1.05,2.0,1.0,2.0,179.76,97.0,96.22,47.0,0.98,1.97,1.02,4.09,4.08,3.93,1383.0,225.0,99.0,174.0,885.0,141.0,217.0,175.0,850.0,0.0,0.0,165116.0,25.0,29.0,12.0,45.0,694.93,67.26,63.43,66.9,63.08,627.0,323.0,357.0,1307.0,56.0,87.0,10.0,713.0,166.0,71.0,21.24,21.06,24.96,20.0,20.0,16.0,1291.95,950.0,941.14,11.67,20.22,20.43,58.5,58.08,55.41,627.67,64.81,62.4,65.68,63.27,582.0,287.0,278.0,1147.0,60.0,56.0,5.0,641.0,164.0,64.0,18.84,21.3,24.68,22.0,18.0,20.0,1173.4,869.0,884.28,8.82,10.63,10.63,63.01,64.01,62.71,125.05,150.32,2398.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0
8484798,2025,Zeev Buium,VAN,D,5on5,66,63527.0,1210.0,15.58,0.47,0.48,0.48,0.47,0.46,0.48,248.0,48.42,2.74,2.66,14.87,1.61,26.86,19.24,2.64,2.7,2.61,5.0,4.0,46.0,22.0,63.0,131.0,11.0,2.0,3.0,1.0,14.0,0.0,25.0,24.0,44.0,66.0,10.0,23.0,0.0,20.0,10.0,63.0,61.0,5.0,2.0,1.42,0.56,0.76,1.0,0.0,1.0,128.75,68.0,67.22,46.0,0.55,1.28,1.01,2.28,2.27,2.2,1210.0,147.0,95.0,163.0,805.0,120.0,199.0,141.0,750.0,0.0,0.0,135945.0,23.0,25.0,11.0,40.0,491.6,41.8,40.36,41.44,40.01,443.0,228.0,282.0,953.0,32.0,57.0,4.0,510.0,125.0,36.0,15.21,15.86,10.73,14.0,15.0,3.0,937.95,671.0,662.14,6.73,11.56,11.76,36.76,36.34,35.62,565.68,47.34,45.44,48.21,46.3,518.0,265.0,262.0,1045.0,46.0,51.0,5.0,597.0,146.0,40.0,17.74,18.74,10.87,22.0,18.0,6.0,1071.4,783.0,798.28,7.94,9.47,9.47,45.8,46.8,45.85,88.97,95.02,1969.0,2236.0,2.73,0.53,76.0,16.0,55.0,14.0
8484798,2025,Zeev Buium,VAN,D,4on5,66,137.0,13.0,-0.8,0.52,0.08,0.33,0.12,0.33,0.14,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,11.0,1.0,2.0,2.0,8.0,0.0,0.0,4219.0,0.0,0.0,0.0,0.0,0.79,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,1.1,0.02,0.02,0.02,0.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.06,0.06,0.06,0.65,7.53,15.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
8484798,2025,Zeev Buium,VAN,D,5on4,66,9842.0,130.0,15.7,0.87,0.91,0.86,0.88,0.84,0.87,103.0,16.28,0.98,1.28,4.49,0.5,10.33,5.41,0.94,0.98,0.94,4.0,4.0,14.0,9.0,14.0,37.0,11.0,3.0,2.0,0.0,2.0,0.0,10.0,6.0,11.0,20.0,1.0,2.0,0.0,2.0,0.0,10.0,21.0,1.0,1.0,0.58,0.12,0.29,1.0,1.0,1.0,37.0,23.0,23.0,0.0,0.32,0.68,0.0,1.31,1.31,1.24,130.0,66.0,2.0,9.0,53.0,18.0,10.0,26.0,76.0,0.0,0.0,8832.0,2.0,0.0,0.0,0.0,153.47,18.4,16.81,18.4,16.81,134.0,74.0,53.0,261.0,20.0,19.0,5.0,157.0,27.0,24.0,4.41,3.39,10.61,3.0,5.0,12.0,261.0,208.0,208.0,3.7,5.69,5.69,16.41,16.41,14.94,29.24,2.66,2.56,2.66,2.56,32.0,8.0,3.0,43.0,0.0,2.0,0.0,28.0,9.0,3.0,0.51,1.36,0.79,0.0,0.0,0.0,43.0,40.0,40.0,0.36,0.55,0.55,2.47,2.47,2.42,15.12,1.5,239.0,32.0,0.28,0.0,3.0,0.0,3.0,0.0
8481581,2025,Thomas Harley,DAL,D,other,62,3308.0,44.0,16.75,0.53,0.72,0.5,0.59,0.5,0.59,97.0,8.21,0.58,0.54,2.07,0.28,5.04,3.5,0.53,0.58,0.53,2.0,1.0,8.0,4.0,9.0,21.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,0.0,0.4,0.18,0.0,1.0,0.0,0.0,21.0,12.0,12.0,1.0,0.15,0.43,0.0,0.73,0.73,0.67,44.0,5.0,11.0,4.0,24.0,5.0,2.0,11.0,26.0,0.0,0.0,3694.0,0.0,2.0,1.0,10.0,35.33,8.16,7.93,8.16,7.93,35.0,15.0,26.0,76.0,10.0,1.0,0.0,24.0,16.0,10.0,0.95,1.97,5.23,2.0,4.0,4.0,76.0,50.0,50.0,0.68,0.43,0.43,8.41,8.41,8.29,35.69,7.15,6.91,7.15,6.91,32.0,18.0,27.0,77.0,11.0,3.0,1.0,34.0,8.0,8.0,1.38,0.98,4.79,2.0,3.0,6.0,77.0,50.0,50.0,0.67,0.93,0.93,6.9,6.9,6.69,18.53,7.28,107.0,73.0,0.03,0.0,1.0,0.0,1.0,0.0
8481581,2025,Thomas Harley,DAL,D,all,62,85855.0,1560.0,28.03,0.5,0.55,0.47,0.49,0.47,0.5,143.0,107.14,7.54,6.05,31.1,3.55,59.07,43.69,7.31,7.64,7.41,14.0,13.0,99.0,52.0,110.0,261.0,33.0,6.0,13.0,1.0,31.0,0.0,45.0,56.0,93.0,145.0,11.0,22.0,0.0,35.0,34.0,77.0,135.0,11.0,5.0,3.86,1.26,2.41,4.0,1.0,1.0,263.94,151.0,152.59,51.0,1.34,3.3,1.95,6.92,7.01,6.83,1560.0,160.0,185.0,265.0,950.0,184.0,210.0,254.0,912.0,0.0,0.0,140967.0,22.0,8.0,4.0,137.0,664.89,70.8,67.45,71.4,67.99,604.0,291.0,344.0,1239.0,72.0,86.0,16.0,617.0,205.0,73.0,20.18,25.7,24.92,24.0,29.0,19.0,1256.35,895.0,905.8,10.11,18.77,18.52,62.39,62.87,61.67,735.82,72.2,68.82,72.14,68.76,646.0,354.0,379.0,1379.0,72.0,75.0,6.0,747.0,177.0,76.0,24.47,21.36,26.37,30.0,20.0,22.0,1374.91,1000.0,1000.1,10.67,14.95,14.95,67.92,67.99,65.74,129.69,105.99,2004.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0
8481581,2025,Thomas Harley,DAL,D,5on5,62,72071.0,1278.0,28.03,0.49,0.52,0.47,0.48,0.47,0.49,96.0,84.01,4.31,4.51,25.58,2.78,46.52,34.29,4.17,4.41,4.27,8.0,11.0,79.0,39.0,94.0,212.0,22.0,3.0,8.0,0.0,28.0,0.0,34.0,45.0,76.0,115.0,10.0,20.0,0.0,31.0,30.0,66.0,109.0,7.0,2.0,2.91,0.85,0.54,3.0,0.0,0.0,214.94,118.0,119.59,46.0,0.92,1.46,0.51,4.71,4.8,4.72,1278.0,133.0,135.0,249.0,761.0,158.0,177.0,191.0,752.0,0.0,0.0,110914.0,20.0,4.0,2.0,111.0,539.82,50.24,47.94,50.84,48.49,487.0,238.0,288.0,1013.0,47.0,65.0,11.0,513.0,165.0,47.0,16.65,20.58,13.01,20.0,20.0,7.0,1030.35,725.0,735.8,7.49,13.9,13.65,44.08,44.56,43.81,608.03,52.8,50.96,52.74,50.9,528.0,298.0,320.0,1146.0,47.0,64.0,4.0,629.0,147.0,50.0,20.72,17.86,14.22,27.0,14.0,6.0,1141.91,826.0,826.1,8.1,12.97,13.26,47.63,47.71,47.0,70.25,63.84,1475.0,1591.0,5.73,0.3,102.0,7.0,79.0,5.0
8481581,2025,Thomas Harley,DAL,D,4on5,62,5098.0,114.0,27.95,0.08,0.1,0.13,0.1,0.15,0.12,204.0,0.79,0.07,0.02,0.1,0.02,0.2,0.58,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.01,0.0,0.0,0.07,0.07,0.07,114.0,1.0,33.0,3.0,77.0,6.0,19.0,22.0,67.0,0.0,0.0,13175.0,2.0,0.0,0.0,2.0,13.09,0.88,0.86,0.88,0.86,14.0,3.0,1.0,18.0,2.0,0.0,0.0,14.0,3.0,0.0,0.43,0.44,0.0,1.0,1.0,0.0,18.0,17.0,17.0,0.12,0.0,0.0,1.0,1.0,0.98,74.11,10.05,8.75,10.05,8.75,66.0,33.0,27.0,126.0,12.0,8.0,1.0,68.0,16.0,15.0,1.77,1.79,6.49,1.0,2.0,9.0,126.0,99.0,99.0,1.64,1.06,0.76,10.92,10.92,9.61,2.86,26.45,40.0,344.0,0.07,0.0,3.0,0.0,3.0,0.0
8481581,2025,Thomas Harley,DAL,D,5on4,62,5378.0,124.0,24.93,0.89,0.91,0.87,0.88,0.87,0.86,112.0,11.69,2.31,0.84,2.81,0.4,6.32,4.31,2.28,2.31,2.28,4.0,1.0,8.0,9.0,6.0,23.0,6.0,1.0,4.0,1.0,2.0,0.0,5.0,5.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,5.0,14.0,0.0,3.0,0.44,0.0,1.87,0.0,0.0,1.0,23.0,17.0,17.0,0.0,0.22,1.42,1.43,1.1,1.1,1.07,124.0,21.0,6.0,9.0,88.0,15.0,12.0,30.0,67.0,0.0,0.0,11601.0,0.0,2.0,1.0,12.0,73.31,11.04,10.23,11.04,10.23,65.0,34.0,26.0,125.0,12.0,20.0,5.0,65.0,19.0,15.0,2.11,2.48,6.45,1.0,3.0,8.0,125.0,99.0,99.0,1.74,4.44,4.44,8.33,8.33,8.03,10.38,1.35,1.35,1.35,1.35,14.0,1.0,3.0,18.0,1.0,0.0,0.0,10.0,2.0,3.0,0.26,0.22,0.88,0.0,0.0,1.0,18.0,15.0,15.0,0.14,0.0,0.0,1.49,1.49,1.48,31.23,3.07,317.0,44.0,0.01,0.0,1.0,0.0,1.0,0.0
8477498,2025,Darnell Nurse,EDM,D,other,74,2312.0,40.0,14.7,0.44,0.53,0.38,0.54,0.38,0.54,145.0,3.98,0.37,0.35,0.92,0.15,2.44,1.77,0.34,0.37,0.34,1.0,1.0,6.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.11,0.0,0.0,0.48,0.48,0.44,40.0,6.0,11.0,2.0,21.0,5.0,8.0,5.0,22.0,0.0,0.0,5210.0,0.0,0.0,0.0,10.0,21.69,6.15,6.0,6.15,6.0,23.0,7.0,13.0,43.0,6.0,2.0,1.0,11.0,9.0,10.0,0.44,1.07,4.64,0.0,0.0,6.0,43.0,30.0,30.0,0.45,0.45,0.45,6.15,6.15,6.04,36.45,7.94,6.55,7.94,6.55,35.0,13.0,22.0,70.0,4.0,5.0,0.0,27.0,8.0,13.0,1.02,0.91,6.02,0.0,1.0,3.0,70.0,48.0,48.0,0.74,2.51,2.51,6.17,6.17,5.69,18.09,16.22,153.0,128.0,0.04,0.01,1.0,1.0,1.0,1.0
8477498,2025,Darnell Nurse,EDM,D,all,74,92598.0,1869.0,23.78,0.45,0.54,0.45,0.53,0.47,0.54,199.0,152.01,5.82,7.91,44.22,4.93,85.09,66.04,5.58,5.86,5.62,8.0,6.0,145.0,69.0,105.0,319.0,21.0,7.0,15.0,0.0,38.0,0.0,74.0,80.0,138.0,207.0,25.0,64.0,0.0,122.0,17.0,81.0,204.0,9.0,1.0,4.53,0.95,0.34,7.0,0.0,0.0,321.75,214.0,215.09,54.0,1.65,2.88,0.79,6.68,6.74,6.54,1869.0,158.0,195.0,314.0,1202.0,212.0,247.0,260.0,1150.0,0.0,0.0,176498.0,64.0,44.0,15.0,154.0,755.29,68.74,66.43,69.15,66.85,688.0,335.0,349.0,1372.0,58.0,74.0,4.0,761.0,185.0,77.0,23.01,22.49,23.25,30.0,16.0,12.0,1384.91,1023.0,1029.42,10.63,14.33,14.69,64.7,65.26,64.17,860.01,84.42,79.6,84.78,79.95,765.0,411.0,473.0,1649.0,92.0,91.0,16.0,877.0,207.0,92.0,27.51,25.56,31.36,33.0,33.0,26.0,1654.31,1176.0,1181.56,13.19,18.73,18.73,78.88,79.25,76.58,178.81,152.47,2946.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on5,74,83355.0,1610.0,23.78,0.5,0.53,0.48,0.51,0.49,0.52,152.0,142.23,5.15,7.24,42.05,4.59,80.11,60.86,4.95,5.19,4.99,7.0,4.0,134.0,66.0,96.0,296.0,18.0,7.0,14.0,0.0,33.0,0.0,72.0,74.0,127.0,193.0,25.0,64.0,0.0,115.0,16.0,76.0,193.0,6.0,1.0,4.2,0.62,0.34,7.0,0.0,0.0,298.75,200.0,201.09,51.0,1.47,2.55,0.79,5.83,5.89,5.74,1610.0,147.0,132.0,301.0,1030.0,196.0,212.0,219.0,983.0,0.0,0.0,140611.0,64.0,44.0,15.0,117.0,692.33,57.58,55.72,57.98,56.14,625.0,315.0,330.0,1270.0,49.0,64.0,2.0,712.0,168.0,60.0,21.16,20.4,16.03,29.0,16.0,4.0,1282.91,940.0,946.42,9.46,12.11,12.11,54.94,55.5,54.59,705.72,57.3,55.54,57.65,55.89,617.0,354.0,397.0,1368.0,66.0,70.0,13.0,764.0,156.0,51.0,24.02,19.53,13.75,30.0,24.0,12.0,1373.31,971.0,976.56,9.77,12.18,12.18,54.88,55.25,54.41,107.57,97.01,2172.0,2050.0,4.43,0.8,96.0,14.0,83.0,12.0
8477498,2025,Darnell Nurse,EDM,D,4on5,74,5964.0,166.0,22.95,0.11,0.1,0.14,0.14,0.16,0.16,262.0,2.27,0.08,0.08,0.45,0.07,0.7,1.62,0.08,0.08,0.08,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.02,0.0,0.0,0.1,0.1,0.1,166.0,2.0,48.0,9.0,107.0,6.0,21.0,28.0,111.0,0.0,0.0,11859.0,0.0,0.0,0.0,1.0,20.88,2.08,2.03,2.08,2.03,21.0,7.0,3.0,31.0,2.0,0.0,0.0,21.0,5.0,2.0,0.85,0.62,0.62,1.0,0.0,1.0,31.0,28.0,28.0,0.24,0.0,0.36,1.96,1.96,1.94,107.89,17.59,16.09,17.59,16.09,103.0,41.0,52.0,196.0,19.0,15.0,3.0,81.0,36.0,27.0,2.16,4.18,11.24,2.0,6.0,11.0,196.0,144.0,144.0,2.47,3.69,3.69,16.37,16.37,15.18,2.94,27.98,54.0,331.0,0.28,0.0,7.0,0.0,6.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on4,74,967.0,53.0,10.45,0.76,0.89,0.85,0.88,0.86,0.87,108.0,2.05,0.05,0.16,0.56,0.06,1.19,0.98,0.05,0.05,0.05,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.04,0.0,0.0,0.09,0.09,0.08,53.0,3.0,4.0,2.0,44.0,5.0,6.0,8.0,34.0,0.0,0.0,9368.0,0.0,0.0,0.0,13.0,15.36,1.71,1.63,1.71,1.63,14.0,5.0,3.0,22.0,1.0,6.0,1.0,15.0,2.0,2.0,0.44,0.33,0.94,0.0,0.0,1.0,22.0,19.0,19.0,0.39,1.06,1.06,1.04,1.04,1.0,2.61,0.54,0.49,0.54,0.49,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05,0.14,0.35,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.35,0.35,0.22,0.22,0.22,21.8,2.58,287.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482785,2025,Justin Robidas,CAR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482785,2025,Justin Robidas,CAR,C,all,2,1282.0,29.0,1.3,0.57,0.66,0.56,0.65,0.54,0.66,23.0,1.46,0.09,0.08,0.42,0.05,0.83,0.53,0.09,0.08,0.08,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.82,2.0,1.86,0.0,0.02,0.0,0.0,0.1,0.1,0.1,29.0,6.0,2.0,9.0,12.0,7.0,2.0,2.0,18.0,12.0,12.0,5918.0,0.0,2.0,1.0,1.0,10.58,0.48,0.47,0.45,0.45,10.0,5.0,8.0,23.0,1.0,0.0,0.0,15.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,22.58,15.0,14.55,0.12,0.0,0.0,0.59,0.56,0.56,9.51,0.35,0.35,0.37,0.37,6.0,7.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.24,0.12,0.0,1.0,0.0,0.0,18.72,13.0,13.62,0.1,0.0,0.0,0.45,0.47,0.47,6.68,3.52,126.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
