playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2025,Jesper Boqvist,FLA,C,5on5,65,40118.0,971.0,9.17,0.46,0.5,0.48,0.53,0.48,0.52,561.0,61.8,4.77,3.92,15.43,2.2,32.36,24.33,4.65,4.79,4.67,3.0,4.0,48.0,35.0,25.0,108.0,10.0,3.0,8.0,0.0,11.0,0.0,36.0,25.0,45.0,80.0,8.0,16.0,31.0,129.0,7.0,47.0,64.0,15.0,4.0,1.93,1.8,1.04,1.0,2.0,0.0,108.74,83.0,83.02,15.0,0.81,1.23,1.03,4.55,4.54,4.48,971.0,118.0,80.0,182.0,591.0,138.0,131.0,123.0,579.0,31.0,70.0,146393.0,16.0,28.0,14.0,27.0,303.02,23.47,22.51,23.47,22.51,252.0,159.0,157.0,568.0,19.0,42.0,4.0,323.0,64.0,24.0,9.35,7.8,6.31,8.0,9.0,2.0,566.96,411.0,411.54,3.96,6.22,6.22,21.21,21.21,20.91,321.94,27.82,26.42,28.16,26.71,277.0,165.0,175.0,617.0,30.0,31.0,4.0,328.0,85.0,29.0,8.76,10.81,8.24,13.0,13.0,4.0,621.72,442.0,445.71,4.43,6.97,7.13,25.11,25.3,24.8,106.89,105.11,2476.0,2172.0,1.12,1.41,33.0,22.0,23.0,20.0
8480003,2025,Jesper Boqvist,FLA,C,4on5,65,2196.0,65.0,6.44,0.17,0.16,0.16,0.15,0.18,0.17,189.0,1.67,0.24,0.12,0.17,0.04,0.48,0.94,0.24,0.24,0.24,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.03,0.0,0.0,0.27,0.27,0.27,65.0,2.0,14.0,5.0,44.0,2.0,13.0,10.0,40.0,0.0,0.0,9979.0,0.0,2.0,1.0,0.0,6.12,0.63,0.63,0.63,0.63,4.0,4.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.3,0.33,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.07,0.0,0.0,0.7,0.7,0.7,27.31,3.09,2.96,3.09,2.96,23.0,14.0,12.0,49.0,4.0,2.0,0.0,23.0,12.0,2.0,0.83,1.33,0.93,0.0,3.0,1.0,49.0,37.0,37.0,0.63,0.77,0.61,3.11,3.11,2.99,2.72,13.81,42.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,5on4,65,1736.0,46.0,4.37,0.97,0.94,0.91,0.92,0.91,0.9,201.0,3.46,0.28,0.37,0.85,0.1,1.65,0.75,0.27,0.28,0.27,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.09,0.0,0.04,0.33,0.33,0.33,46.0,12.0,0.0,4.0,30.0,5.0,2.0,7.0,32.0,1.0,2.0,7446.0,0.0,0.0,0.0,0.0,15.38,0.91,0.89,0.91,0.89,15.0,6.0,9.0,30.0,1.0,1.0,0.0,18.0,3.0,0.0,0.52,0.38,0.0,1.0,0.0,0.0,30.0,21.0,21.0,0.36,0.04,0.04,1.23,1.23,1.19,1.61,0.03,0.03,0.03,0.03,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.04,0.04,0.04,19.23,1.16,235.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2025,Pavel Mintyukov,ANA,D,other,68,1745.0,28.0,16.6,0.59,0.49,0.47,0.52,0.48,0.51,123.0,2.98,0.94,0.15,0.52,0.07,1.28,1.04,0.92,0.94,0.92,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.07,0.0,0.87,0.0,0.0,1.0,4.0,4.0,4.0,1.0,0.04,0.0,0.0,0.98,0.98,0.95,28.0,1.0,6.0,3.0,18.0,2.0,5.0,7.0,14.0,0.0,0.0,4826.0,0.0,0.0,0.0,5.0,23.99,7.87,7.75,7.87,7.75,17.0,15.0,10.0,42.0,6.0,1.0,0.0,14.0,7.0,11.0,0.52,0.81,6.53,0.0,1.0,5.0,42.0,32.0,32.0,0.47,0.53,0.53,7.8,7.8,7.73,25.3,5.53,4.94,5.53,4.94,20.0,14.0,13.0,47.0,5.0,7.0,0.0,18.0,8.0,8.0,0.59,1.02,3.92,0.0,1.0,4.0,47.0,34.0,34.0,0.77,1.27,1.27,5.03,5.03,4.62,16.0,16.9,146.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0
8483490,2025,Pavel Mintyukov,ANA,D,all,68,75234.0,1672.0,22.75,0.45,0.53,0.46,0.54,0.47,0.54,265.0,89.61,6.11,5.34,24.32,3.01,50.87,36.34,5.86,6.01,5.77,4.0,8.0,74.0,52.0,63.0,189.0,20.0,8.0,12.0,1.0,23.0,0.0,45.0,38.0,66.0,118.0,7.0,17.0,0.0,36.0,15.0,63.0,111.0,9.0,6.0,3.03,0.95,2.13,3.0,3.0,2.0,187.6,126.0,124.94,41.0,1.11,2.68,1.33,5.89,5.84,5.66,1672.0,145.0,237.0,238.0,1052.0,218.0,233.0,214.0,1007.0,0.0,0.0,174597.0,17.0,33.0,15.0,106.0,631.61,60.86,58.82,60.57,58.56,528.0,337.0,302.0,1167.0,53.0,66.0,9.0,643.0,158.0,64.0,20.12,19.01,21.73,18.0,20.0,15.0,1163.13,865.0,861.05,9.02,14.0,13.97,55.91,55.67,54.65,738.03,74.09,69.97,74.77,70.58,623.0,372.0,370.0,1365.0,70.0,87.0,10.0,717.0,200.0,78.0,22.47,24.33,27.3,26.0,22.0,22.0,1383.01,995.0,1005.47,12.15,17.5,17.5,68.74,69.35,67.01,174.89,156.33,3248.0,2777.0,0.0,0.0,0.0,0.0,0.0,0.0
8483490,2025,Pavel Mintyukov,ANA,D,5on5,68,61376.0,1373.0,22.75,0.5,0.52,0.49,0.53,0.5,0.53,284.0,79.02,4.7,4.61,22.12,2.67,45.36,31.54,4.51,4.6,4.42,2.0,6.0,64.0,47.0,58.0,169.0,15.0,7.0,10.0,1.0,19.0,0.0,41.0,34.0,57.0,104.0,7.0,17.0,0.0,30.0,11.0,56.0,98.0,9.0,4.0,2.73,0.95,1.02,3.0,3.0,1.0,167.6,111.0,109.95,36.0,0.94,2.15,1.1,4.55,4.5,4.37,1373.0,118.0,144.0,215.0,896.0,195.0,186.0,167.0,825.0,0.0,0.0,137620.0,17.0,27.0,12.0,77.0,540.44,46.45,44.74,46.17,44.48,449.0,293.0,265.0,1007.0,39.0,60.0,7.0,564.0,132.0,46.0,17.88,15.73,12.84,18.0,15.0,6.0,1003.13,742.0,738.05,7.33,11.93,11.91,41.88,41.64,40.87,550.44,47.26,44.9,47.94,45.51,466.0,279.0,291.0,1036.0,46.0,59.0,6.0,558.0,144.0,43.0,17.85,17.66,11.76,25.0,16.0,5.0,1054.01,745.0,755.47,7.51,10.76,11.3,43.49,44.1,43.0,107.14,97.29,2438.0,2157.0,4.73,0.97,92.0,16.0,71.0,13.0
8483490,2025,Pavel Mintyukov,ANA,D,4on5,68,8782.0,200.0,22.52,0.08,0.18,0.12,0.17,0.13,0.18,156.0,3.57,0.35,0.21,0.69,0.15,1.27,2.33,0.35,0.35,0.35,0.0,1.0,4.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,0.12,0.0,0.23,0.0,0.0,0.0,7.0,5.0,5.0,3.0,0.05,0.23,0.23,0.17,0.17,0.16,200.0,2.0,86.0,11.0,101.0,9.0,34.0,30.0,127.0,0.0,0.0,10529.0,0.0,0.0,0.0,1.0,22.27,1.79,1.78,1.79,1.78,25.0,5.0,7.0,37.0,3.0,1.0,0.0,21.0,8.0,1.0,0.51,1.05,0.23,0.0,3.0,0.0,37.0,30.0,30.0,0.25,0.23,0.23,1.81,1.81,1.8,149.93,19.95,18.79,19.95,18.79,124.0,76.0,65.0,265.0,19.0,20.0,4.0,132.0,43.0,25.0,3.79,5.0,11.17,1.0,5.0,13.0,265.0,200.0,200.0,3.7,5.26,4.73,18.92,18.92,18.09,5.32,23.83,61.0,301.0,0.25,0.0,7.0,1.0,6.0,1.0
8483490,2025,Pavel Mintyukov,ANA,D,5on4,68,3331.0,71.0,15.1,0.82,0.87,0.86,0.86,0.83,0.84,97.0,4.05,0.1,0.38,1.0,0.12,2.97,1.43,0.09,0.1,0.09,2.0,0.0,3.0,3.0,3.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,1.0,0.09,0.3,0.0,0.19,0.19,0.17,71.0,24.0,1.0,9.0,37.0,12.0,8.0,10.0,41.0,0.0,0.0,8903.0,0.0,6.0,3.0,13.0,43.29,4.51,4.31,4.51,4.31,35.0,24.0,20.0,79.0,5.0,4.0,2.0,43.0,10.0,6.0,1.15,1.23,2.13,0.0,1.0,4.0,79.0,59.0,59.0,0.94,1.3,1.3,4.15,4.15,3.98,9.35,0.99,0.99,0.99,0.99,11.0,1.0,1.0,13.0,0.0,0.0,0.0,7.0,4.0,1.0,0.18,0.58,0.24,0.0,0.0,0.0,13.0,12.0,12.0,0.11,0.0,0.0,1.1,1.1,1.1,22.69,3.45,258.0,42.0,0.0,0.12,0.0,1.0,0.0,1.0
8476624,2025,Barclay Goodrow,SJS,C,other,72,722.0,14.0,4.91,0.7,0.58,0.22,0.43,0.29,0.45,164.0,1.23,1.36,0.03,0.01,0.03,0.21,0.36,1.36,1.36,1.36,0.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.36,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,1.37,1.37,1.37,14.0,1.0,4.0,1.0,8.0,1.0,5.0,5.0,3.0,0.0,1.0,3248.0,2.0,2.0,1.0,2.0,4.52,4.75,4.75,4.75,4.75,4.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.75,0.0,0.0,4.0,7.0,6.0,6.0,0.02,0.0,0.0,4.76,4.76,4.76,10.64,2.04,2.0,2.04,2.0,12.0,3.0,10.0,25.0,4.0,0.0,0.0,9.0,3.0,3.0,0.35,0.38,1.32,2.0,0.0,2.0,25.0,15.0,15.0,0.28,0.0,0.0,2.32,2.32,2.28,9.76,6.94,65.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2025,Barclay Goodrow,SJS,C,all,72,48932.0,1145.0,2.88,0.38,0.5,0.36,0.49,0.36,0.49,684.0,65.75,9.62,4.98,14.81,2.48,31.02,25.09,8.85,9.37,8.65,2.0,4.0,62.0,26.0,26.0,114.0,11.0,5.0,8.0,2.0,11.0,0.0,27.0,37.0,57.0,83.0,16.0,41.0,15.0,117.0,11.0,33.0,51.0,24.0,13.0,1.76,3.19,4.66,0.0,3.0,2.0,113.23,88.0,87.0,15.0,1.08,2.04,3.49,7.2,7.14,7.02,1145.0,82.0,182.0,202.0,679.0,141.0,190.0,153.0,661.0,15.0,22.0,213493.0,41.0,35.0,13.0,54.0,270.47,29.04,27.69,28.83,27.52,253.0,117.0,153.0,523.0,18.0,39.0,4.0,272.0,65.0,33.0,7.7,8.52,12.83,5.0,5.0,8.0,523.75,370.0,369.88,3.93,7.75,7.75,25.22,25.19,24.87,480.47,47.98,44.63,48.13,44.78,465.0,192.0,271.0,928.0,54.0,58.0,3.0,484.0,118.0,55.0,14.12,14.47,19.39,26.0,13.0,15.0,931.17,657.0,659.32,8.24,11.84,11.84,44.39,44.55,42.65,186.59,184.77,3344.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2025,Barclay Goodrow,SJS,C,5on5,72,39844.0,919.0,2.88,0.45,0.48,0.42,0.48,0.42,0.47,704.0,56.74,7.25,4.53,13.63,2.2,28.36,20.02,6.55,7.0,6.34,2.0,2.0,51.0,25.0,26.0,102.0,8.0,4.0,8.0,2.0,10.0,0.0,24.0,30.0,47.0,72.0,13.0,32.0,11.0,116.0,6.0,32.0,47.0,19.0,10.0,1.62,2.64,2.99,0.0,3.0,1.0,101.23,76.0,75.0,14.0,0.98,2.04,3.18,5.05,4.98,4.87,919.0,74.0,104.0,194.0,547.0,126.0,142.0,116.0,535.0,11.0,17.0,170649.0,32.0,26.0,10.0,42.0,246.68,22.07,20.81,21.86,20.65,229.0,109.0,150.0,488.0,14.0,37.0,4.0,258.0,55.0,25.0,7.4,7.23,7.45,5.0,5.0,4.0,488.75,338.0,337.88,3.64,7.12,7.12,18.59,18.56,18.25,334.06,26.6,25.66,26.76,25.81,318.0,141.0,210.0,669.0,29.0,34.0,1.0,357.0,77.0,25.0,10.1,9.69,6.82,20.0,6.0,3.0,672.17,459.0,461.32,4.62,6.31,6.31,24.92,25.09,24.63,114.61,125.44,2485.0,2744.0,0.56,0.99,16.0,28.0,13.0,23.0
8476624,2025,Barclay Goodrow,SJS,C,4on5,72,8190.0,194.0,3.48,0.1,0.11,0.09,0.09,0.11,0.11,206.0,7.78,1.0,0.42,1.16,0.26,2.46,4.71,0.95,1.0,0.95,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,10.0,2.0,7.0,3.0,1.0,5.0,1.0,4.0,5.0,1.0,0.14,0.56,0.31,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.09,0.0,0.31,0.79,0.79,0.78,194.0,0.0,73.0,5.0,116.0,12.0,41.0,28.0,113.0,3.0,2.0,12819.0,7.0,0.0,0.0,0.0,16.69,2.18,2.09,2.18,2.09,19.0,3.0,0.0,22.0,0.0,2.0,0.0,10.0,10.0,2.0,0.26,1.29,0.63,0.0,0.0,0.0,22.0,22.0,22.0,0.21,0.63,0.63,1.75,1.75,1.74,135.77,19.34,16.97,19.34,16.97,135.0,48.0,51.0,234.0,21.0,24.0,2.0,118.0,38.0,27.0,3.69,4.39,11.26,4.0,7.0,10.0,234.0,183.0,183.0,3.34,5.53,5.53,17.15,17.15,15.74,3.25,25.33,40.0,399.0,0.0,0.13,0.0,6.0,0.0,5.0
8476624,2025,Barclay Goodrow,SJS,C,5on4,72,176.0,18.0,-0.68,1.0,0.9,1.0,0.88,1.0,0.85,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,2.0,8.0,2.0,2.0,4.0,10.0,1.0,0.0,5694.0,0.0,0.0,0.0,2.0,2.58,0.04,0.04,0.04,0.04,1.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.07,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,1.7,178.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478888,2025,Cameron Hughes,DAL,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478888,2025,Cameron Hughes,DAL,C,all,1,394.0,9.0,0.05,0.0,0.36,0.0,0.43,0.0,0.42,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,3206.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.14,0.14,0.14,0.14,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,2.1,2.0,2.02,0.02,0.0,0.0,0.16,0.16,0.16,2.58,4.66,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478888,2025,Cameron Hughes,DAL,C,5on5,1,394.0,9.0,0.05,0.0,0.44,0.0,0.46,0.0,0.46,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,2623.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.14,0.14,0.14,0.14,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,2.1,2.0,2.02,0.02,0.0,0.0,0.16,0.16,0.16,1.89,2.41,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478888,2025,Cameron Hughes,DAL,C,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478888,2025,Cameron Hughes,DAL,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
