playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2025,Alex Vlasic,CHI,D,5on4,28,146.0,12.0,1.3,1.0,0.93,1.0,0.89,1.0,0.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,1.0,1.0,3.0,7.0,0.0,0.0,2628.0,0.0,0.0,0.0,3.0,0.69,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.35,57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475810,2025,Bryan Rust,PIT,R,other,25,829.0,11.0,9.93,0.47,0.77,0.33,0.58,0.26,0.5,73.0,1.42,0.77,0.07,0.12,0.04,0.71,0.29,0.12,0.77,0.12,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.07,0.0,0.7,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.7,0.08,0.08,0.08,11.0,1.0,4.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,0.0,897.0,0.0,0.0,0.0,3.0,6.79,3.04,2.39,3.04,2.39,6.0,4.0,7.0,17.0,3.0,1.0,0.0,4.0,1.0,5.0,0.18,0.1,2.76,1.0,0.0,2.0,17.0,10.0,10.0,0.1,0.7,0.7,2.43,2.43,2.43,20.76,3.46,3.29,3.46,3.29,16.0,13.0,6.0,35.0,3.0,3.0,0.0,16.0,8.0,5.0,0.69,0.78,1.99,1.0,1.0,1.0,35.0,29.0,29.0,0.39,0.38,0.38,3.48,3.48,3.36,2.91,0.86,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8475810,2025,Bryan Rust,PIT,R,all,25,29894.0,588.0,18.72,0.54,0.49,0.49,0.48,0.5,0.48,39.0,70.28,10.51,5.58,14.87,2.42,38.0,26.62,9.36,10.65,9.49,8.0,5.0,56.0,42.0,13.0,111.0,21.0,8.0,13.0,0.0,9.0,2.0,27.0,39.0,48.0,90.0,4.0,8.0,0.0,6.0,5.0,26.0,55.0,32.0,11.0,2.21,3.99,4.32,4.0,3.0,1.0,111.98,98.0,99.33,9.0,1.26,3.45,3.18,8.59,8.69,8.53,588.0,111.0,77.0,113.0,287.0,46.0,73.0,104.0,365.0,0.0,3.0,61659.0,8.0,12.0,6.0,29.0,282.17,36.08,32.95,36.49,33.34,249.0,139.0,119.0,507.0,38.0,36.0,4.0,260.0,86.0,42.0,7.96,11.02,17.11,10.0,13.0,15.0,512.78,388.0,392.66,4.96,9.28,9.28,31.77,32.12,30.79,278.39,30.3,29.01,30.39,29.1,253.0,130.0,139.0,522.0,27.0,35.0,3.0,252.0,94.0,37.0,7.58,11.86,10.86,10.0,12.0,5.0,519.43,383.0,382.44,4.48,6.71,6.71,28.06,28.18,27.47,49.08,50.96,919.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0
8475810,2025,Bryan Rust,PIT,R,5on5,25,22397.0,466.0,18.72,0.46,0.5,0.47,0.5,0.49,0.5,76.0,50.38,6.56,3.87,11.19,1.72,27.88,19.78,6.34,6.7,6.48,3.0,2.0,44.0,27.0,7.0,78.0,10.0,5.0,9.0,0.0,7.0,2.0,20.0,28.0,39.0,66.0,4.0,8.0,0.0,4.0,2.0,19.0,41.0,23.0,7.0,1.51,2.9,2.14,3.0,2.0,0.0,78.98,71.0,72.33,7.0,0.82,2.02,1.72,5.65,5.75,5.65,466.0,72.0,47.0,112.0,235.0,37.0,56.0,82.0,291.0,0.0,1.0,53886.0,8.0,10.0,5.0,21.0,186.83,17.68,17.0,18.08,17.39,164.0,96.0,86.0,346.0,21.0,16.0,2.0,184.0,62.0,14.0,5.49,8.0,4.19,8.0,10.0,3.0,351.78,260.0,264.66,2.71,3.48,3.48,16.9,17.26,16.83,198.39,21.06,20.26,21.15,20.34,186.0,86.0,111.0,383.0,19.0,29.0,2.0,183.0,62.0,27.0,5.27,8.11,7.69,9.0,7.0,3.0,380.43,272.0,271.44,2.9,5.72,5.72,18.23,18.35,18.04,39.62,39.49,819.0,813.0,0.24,0.37,6.0,13.0,6.0,9.0
8475810,2025,Bryan Rust,PIT,R,4on5,25,2794.0,70.0,17.95,0.1,0.11,0.12,0.17,0.13,0.2,62.0,2.38,0.18,0.11,0.31,0.07,0.7,1.62,0.18,0.18,0.18,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.03,0.0,0.0,0.21,0.21,0.21,70.0,0.0,26.0,0.0,44.0,3.0,15.0,8.0,44.0,0.0,0.0,4156.0,0.0,0.0,0.0,0.0,6.43,0.52,0.52,0.52,0.52,6.0,3.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.21,0.31,0.0,0.0,0.0,0.0,11.0,9.0,9.0,0.08,0.0,0.0,0.6,0.6,0.6,45.3,4.44,4.14,4.44,4.14,36.0,27.0,19.0,82.0,4.0,3.0,1.0,39.0,21.0,3.0,1.1,2.61,0.73,0.0,3.0,1.0,82.0,63.0,63.0,1.06,0.61,0.61,4.89,4.89,4.63,0.7,5.57,22.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
8475810,2025,Bryan Rust,PIT,R,5on4,25,3874.0,41.0,16.05,0.93,0.77,0.89,0.8,0.88,0.78,81.0,13.8,2.6,1.37,2.85,0.52,7.84,3.82,2.3,2.6,2.3,5.0,3.0,9.0,10.0,3.0,22.0,10.0,2.0,4.0,0.0,1.0,0.0,6.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,6.0,3.0,0.48,0.65,1.47,0.0,1.0,1.0,22.0,19.0,19.0,0.0,0.36,1.43,0.76,2.19,2.19,2.14,41.0,38.0,0.0,1.0,2.0,6.0,1.0,9.0,25.0,0.0,1.0,1916.0,0.0,2.0,1.0,3.0,75.31,14.16,12.35,14.16,12.35,67.0,33.0,22.0,122.0,14.0,19.0,2.0,60.0,17.0,23.0,1.91,2.1,10.15,1.0,3.0,10.0,122.0,100.0,100.0,1.91,5.09,5.09,10.98,10.98,10.09,10.72,1.02,1.0,1.02,1.0,11.0,3.0,1.0,15.0,1.0,0.0,0.0,10.0,2.0,2.0,0.38,0.19,0.45,0.0,1.0,0.0,15.0,14.0,14.0,0.1,0.0,0.0,1.11,1.11,1.1,3.69,1.13,44.0,11.0,0.0,0.58,1.0,3.0,0.0,3.0
8481564,2025,Ryan Johnson,BUF,D,other,3,4.0,0.0,-0.2,0.0,0.88,0.0,0.6,0.0,0.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,all,3,1620.0,34.0,-0.5,0.59,0.49,0.41,0.48,0.44,0.47,18.0,1.32,0.03,0.09,0.4,0.04,0.83,0.6,0.03,0.03,0.03,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.74,2.0,1.94,1.0,0.02,0.0,0.0,0.05,0.05,0.05,34.0,1.0,6.0,6.0,21.0,4.0,5.0,4.0,21.0,0.0,0.0,9180.0,2.0,0.0,0.0,3.0,14.17,1.9,1.67,1.78,1.56,11.0,7.0,6.0,24.0,1.0,4.0,1.0,9.0,5.0,4.0,0.24,0.72,0.94,0.0,0.0,1.0,22.24,18.0,16.86,0.23,0.87,0.87,1.26,1.17,1.12,16.63,1.31,1.25,1.42,1.36,15.0,8.0,11.0,34.0,1.0,2.0,1.0,16.0,6.0,1.0,0.28,0.82,0.21,0.0,1.0,0.0,36.36,23.0,24.86,0.23,0.3,0.3,1.23,1.34,1.28,7.4,7.59,152.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,5on5,3,1567.0,32.0,-0.5,0.59,0.41,0.41,0.49,0.44,0.49,18.0,1.32,0.03,0.09,0.4,0.04,0.83,0.6,0.03,0.03,0.03,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.74,2.0,1.94,1.0,0.02,0.0,0.0,0.05,0.05,0.05,32.0,1.0,6.0,6.0,19.0,4.0,5.0,4.0,19.0,0.0,0.0,6373.0,2.0,0.0,0.0,3.0,14.17,1.9,1.67,1.78,1.56,11.0,7.0,6.0,24.0,1.0,4.0,1.0,9.0,5.0,4.0,0.24,0.72,0.94,0.0,0.0,1.0,22.24,18.0,16.86,0.23,0.87,0.87,1.26,1.17,1.12,16.63,1.31,1.25,1.42,1.36,15.0,8.0,11.0,34.0,1.0,2.0,1.0,16.0,6.0,1.0,0.28,0.82,0.21,0.0,1.0,0.0,36.36,23.0,24.86,0.23,0.3,0.3,1.23,1.34,1.28,3.72,5.29,104.0,107.0,0.08,0.0,4.0,0.0,3.0,0.0
8481564,2025,Ryan Johnson,BUF,D,4on5,3,49.0,2.0,-0.3,0.0,0.04,0.0,0.06,0.0,0.04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,other,21,501.0,4.0,5.44,0.45,0.48,0.59,0.38,0.6,0.41,52.0,1.79,0.4,0.19,0.47,0.06,0.65,0.24,0.36,0.4,0.36,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.23,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.23,0.23,0.22,0.22,0.21,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,6.98,1.41,1.36,1.41,1.36,5.0,4.0,1.0,10.0,1.0,1.0,0.0,3.0,3.0,3.0,0.11,0.35,0.95,0.0,0.0,1.0,10.0,9.0,9.0,0.16,0.23,0.23,1.35,1.35,1.32,4.19,1.7,1.7,1.7,1.7,4.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,0.15,0.11,1.44,0.0,0.0,1.0,7.0,6.0,6.0,0.06,0.0,0.0,1.76,1.76,1.76,2.65,2.83,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,all,21,18960.0,383.0,11.34,0.58,0.49,0.56,0.44,0.54,0.46,140.0,39.44,3.88,2.7,9.34,1.29,20.87,14.91,3.79,3.98,3.89,5.0,1.0,35.0,18.0,16.0,69.0,9.0,3.0,4.0,0.0,6.0,0.0,23.0,17.0,32.0,50.0,2.0,4.0,1.0,23.0,3.0,28.0,35.0,15.0,3.0,1.19,1.87,0.81,3.0,0.0,0.0,70.29,53.0,54.49,9.0,0.59,0.69,0.23,4.24,4.35,4.28,383.0,65.0,27.0,52.0,239.0,54.0,59.0,54.0,216.0,1.0,4.0,58059.0,4.0,12.0,6.0,11.0,172.37,17.32,16.71,17.57,16.95,153.0,78.0,105.0,336.0,14.0,17.0,1.0,159.0,53.0,19.0,4.88,6.69,5.76,7.0,5.0,2.0,337.36,231.0,234.06,2.73,3.31,3.31,16.74,16.98,16.71,145.73,12.73,12.62,12.68,12.57,138.0,62.0,67.0,267.0,11.0,8.0,0.0,153.0,37.0,10.0,4.56,4.49,3.67,6.0,4.0,1.0,266.59,200.0,198.59,1.82,1.41,1.41,13.14,13.06,12.98,49.5,51.12,834.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,5on5,21,16166.0,344.0,11.34,0.55,0.5,0.51,0.46,0.49,0.47,127.0,32.23,2.97,2.05,7.71,1.01,16.96,12.31,2.94,3.07,3.04,5.0,1.0,29.0,14.0,15.0,58.0,9.0,3.0,2.0,0.0,4.0,0.0,22.0,12.0,26.0,40.0,2.0,4.0,0.0,23.0,3.0,25.0,31.0,10.0,2.0,1.12,1.26,0.59,3.0,0.0,0.0,59.29,43.0,44.49,9.0,0.43,0.36,0.0,3.39,3.51,3.47,344.0,47.0,27.0,47.0,223.0,48.0,55.0,48.0,193.0,0.0,2.0,47246.0,4.0,12.0,6.0,10.0,135.12,12.43,12.04,12.67,12.27,120.0,60.0,83.0,263.0,13.0,11.0,1.0,127.0,41.0,12.0,4.02,5.28,3.14,7.0,5.0,1.0,264.36,180.0,183.06,1.9,2.13,2.13,12.21,12.44,12.27,134.47,10.28,10.17,10.23,10.13,124.0,60.0,65.0,249.0,9.0,8.0,0.0,145.0,31.0,8.0,4.21,3.85,2.23,6.0,3.0,0.0,248.59,184.0,182.59,1.66,1.41,1.41,10.54,10.45,10.38,32.56,33.2,678.0,801.0,0.12,0.66,10.0,11.0,4.0,10.0
8484158,2025,Easton Cowan,TOR,R,4on5,21,1.0,1.0,1.69,0.0,0.12,0.0,0.06,0.0,0.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,5on4,21,2292.0,34.0,10.39,0.85,0.85,0.87,0.88,0.83,0.88,92.0,3.91,0.4,0.4,0.91,0.18,2.71,1.41,0.37,0.4,0.37,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.36,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.09,0.11,0.0,0.49,0.49,0.46,34.0,16.0,0.0,5.0,13.0,5.0,3.0,6.0,20.0,1.0,0.0,2973.0,0.0,0.0,0.0,0.0,27.17,3.23,3.06,3.23,3.06,26.0,12.0,20.0,58.0,0.0,5.0,0.0,27.0,7.0,4.0,0.68,0.88,1.67,0.0,0.0,0.0,58.0,38.0,38.0,0.62,0.96,0.96,2.89,2.89,2.82,5.61,0.58,0.58,0.58,0.58,8.0,0.0,1.0,9.0,1.0,0.0,0.0,4.0,4.0,0.0,0.13,0.45,0.0,0.0,1.0,0.0,9.0,8.0,8.0,0.08,0.0,0.0,0.67,0.67,0.66,6.66,1.15,92.0,12.0,0.01,0.1,2.0,1.0,1.0,1.0
8477939,2025,William Nylander,TOR,R,other,25,1833.0,25.0,18.45,0.77,0.41,0.64,0.31,0.71,0.33,45.0,8.81,3.74,0.37,1.25,0.24,3.23,3.17,3.33,3.74,3.33,3.0,0.0,9.0,3.0,2.0,14.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,6.0,0.17,0.13,3.45,0.0,1.0,3.0,14.0,12.0,12.0,0.0,0.11,0.0,0.5,3.35,3.35,3.33,25.0,6.0,3.0,4.0,12.0,2.0,3.0,7.0,13.0,1.0,0.0,1299.0,2.0,0.0,0.0,3.0,31.79,10.73,9.29,10.73,9.29,28.0,14.0,9.0,51.0,7.0,6.0,0.0,13.0,12.0,17.0,0.5,1.54,8.69,0.0,2.0,5.0,51.0,42.0,42.0,0.7,2.44,2.44,9.0,9.0,8.35,11.67,3.24,3.21,3.24,3.21,10.0,7.0,12.0,29.0,2.0,0.0,0.0,9.0,2.0,6.0,0.49,0.23,2.52,0.0,0.0,2.0,29.0,17.0,17.0,0.2,0.0,0.0,3.44,3.44,3.41,3.14,4.55,17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477939,2025,William Nylander,TOR,R,all,25,29835.0,593.0,23.88,0.63,0.41,0.54,0.4,0.53,0.41,69.0,63.79,8.9,4.23,14.04,1.91,31.93,23.0,8.24,8.87,8.2,15.0,6.0,53.0,31.0,32.0,116.0,32.0,11.0,8.0,0.0,7.0,0.0,20.0,38.0,42.0,73.0,6.0,12.0,14.0,4.0,10.0,26.0,54.0,20.0,10.0,1.63,2.73,4.55,3.0,5.0,3.0,114.24,84.0,83.06,6.0,0.97,2.41,1.49,8.39,8.33,8.2,593.0,142.0,52.0,97.0,302.0,46.0,79.0,100.0,368.0,14.0,23.0,61531.0,12.0,6.0,3.0,11.0,296.68,40.74,36.9,40.68,36.81,264.0,133.0,150.0,547.0,42.0,40.0,6.0,241.0,98.0,58.0,7.24,12.44,21.07,13.0,15.0,14.0,543.59,397.0,394.87,5.29,9.76,10.04,36.0,35.87,33.98,249.08,24.33,23.63,24.68,23.96,239.0,107.0,123.0,469.0,27.0,24.0,1.0,257.0,58.0,31.0,7.57,7.04,9.71,13.0,10.0,4.0,473.32,346.0,348.49,3.38,4.69,4.69,23.03,23.26,22.88,40.39,59.18,793.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0
8477939,2025,William Nylander,TOR,R,5on5,25,23365.0,512.0,23.88,0.51,0.46,0.46,0.44,0.45,0.45,65.0,40.26,3.87,2.62,9.59,1.21,19.64,15.07,3.68,3.84,3.64,9.0,6.0,32.0,20.0,19.0,71.0,20.0,5.0,4.0,0.0,6.0,0.0,13.0,24.0,27.0,47.0,5.0,10.0,13.0,4.0,9.0,23.0,35.0,13.0,4.0,0.89,1.88,1.1,2.0,3.0,0.0,69.24,52.0,51.06,6.0,0.55,1.26,0.88,3.54,3.49,3.45,512.0,100.0,49.0,85.0,278.0,37.0,74.0,80.0,321.0,13.0,20.0,51142.0,10.0,6.0,3.0,6.0,190.04,19.82,18.65,19.75,18.56,169.0,84.0,95.0,348.0,28.0,22.0,3.0,168.0,60.0,25.0,4.94,7.87,7.01,12.0,10.0,6.0,344.59,253.0,250.87,2.79,4.71,5.0,17.61,17.49,17.0,221.79,19.25,18.65,19.6,18.97,211.0,97.0,104.0,412.0,21.0,23.0,1.0,234.0,51.0,23.0,6.61,6.18,6.46,11.0,8.0,2.0,416.32,308.0,310.49,2.98,4.27,4.27,17.95,18.18,17.88,31.77,37.38,697.0,878.0,0.34,0.94,14.0,15.0,9.0,9.0
