playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476389,2025,Vincent Trocheck,NYR,C,5on5,32,29896.0,641.0,23.47,0.44,0.45,0.5,0.47,0.47,0.46,105.0,52.79,5.4,3.78,12.16,2.01,28.25,20.4,5.17,5.52,5.29,6.0,1.0,42.0,30.0,21.0,93.0,16.0,9.0,6.0,1.0,9.0,1.0,23.0,24.0,33.0,63.0,9.0,18.0,198.0,105.0,9.0,28.0,49.0,16.0,7.0,1.67,1.81,1.92,4.0,4.0,1.0,93.12,72.0,72.41,16.0,0.79,0.81,1.28,4.91,4.97,4.92,641.0,85.0,81.0,110.0,365.0,68.0,76.0,96.0,401.0,198.0,154.0,67586.0,18.0,16.0,8.0,25.0,232.69,19.06,18.27,19.26,18.46,196.0,125.0,151.0,472.0,23.0,26.0,3.0,241.0,65.0,15.0,7.23,7.64,4.19,12.0,10.0,1.0,473.33,321.0,321.99,3.28,4.78,4.78,17.57,17.71,17.41,259.79,23.92,23.13,23.93,23.14,230.0,125.0,126.0,481.0,25.0,36.0,6.0,264.0,64.0,27.0,8.66,7.88,7.38,7.0,11.0,7.0,482.26,355.0,355.83,3.58,7.6,7.6,19.89,19.88,19.55,37.53,45.08,973.0,1109.0,0.53,1.47,19.0,22.0,13.0,18.0
8476389,2025,Vincent Trocheck,NYR,C,4on5,32,3627.0,97.0,23.47,0.1,0.11,0.11,0.09,0.12,0.12,81.0,1.71,0.11,0.11,0.32,0.05,0.46,0.94,0.1,0.11,0.1,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,30.0,3.0,1.0,8.0,1.0,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.02,0.0,0.0,0.14,0.14,0.12,97.0,1.0,58.0,9.0,29.0,2.0,17.0,17.0,61.0,30.0,23.0,5369.0,0.0,0.0,0.0,0.0,10.44,0.82,0.81,0.82,0.81,10.0,3.0,1.0,14.0,0.0,0.0,0.0,8.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,14.0,13.0,13.0,0.12,0.0,0.0,0.95,0.95,0.92,68.38,7.62,7.13,7.62,7.13,65.0,27.0,17.0,109.0,9.0,8.0,2.0,58.0,26.0,8.0,1.61,3.14,2.87,0.0,4.0,5.0,109.0,92.0,92.0,1.69,1.35,1.71,7.6,7.6,7.24,1.51,12.2,16.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0
8476389,2025,Vincent Trocheck,NYR,C,5on4,32,4683.0,45.0,22.41,0.87,0.8,0.89,0.8,0.87,0.77,102.0,14.57,1.61,1.6,2.68,0.66,9.05,4.39,1.46,1.61,1.46,1.0,4.0,9.0,11.0,6.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,9.0,20.0,0.0,0.0,46.0,1.0,1.0,1.0,13.0,6.0,1.0,0.28,0.86,0.47,0.0,0.0,0.0,26.0,20.0,20.0,0.0,0.42,0.0,0.81,1.22,1.22,1.16,45.0,34.0,1.0,5.0,5.0,3.0,2.0,14.0,26.0,46.0,43.0,2360.0,0.0,0.0,0.0,1.0,86.66,13.05,12.11,13.05,12.11,68.0,49.0,33.0,150.0,13.0,7.0,0.0,76.0,23.0,18.0,2.09,2.99,7.97,0.0,3.0,10.0,150.0,117.0,117.0,2.13,1.38,1.38,13.8,13.8,12.92,14.79,1.97,1.63,1.97,1.63,16.0,2.0,0.0,18.0,3.0,4.0,1.0,11.0,3.0,4.0,0.4,0.46,1.1,1.0,0.0,2.0,18.0,18.0,18.0,0.19,0.97,0.89,1.27,1.27,1.25,5.21,1.32,70.0,18.0,0.01,0.24,1.0,4.0,1.0,4.0
8477497,2025,Sean Monahan,CBJ,C,other,41,2051.0,29.0,19.45,0.39,0.44,0.61,0.44,0.6,0.45,99.0,6.49,0.7,0.72,1.51,0.32,2.92,1.83,0.68,0.7,0.68,1.0,3.0,7.0,1.0,1.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,34.0,0.0,1.0,3.0,5.0,2.0,1.0,0.22,0.27,0.21,0.0,1.0,0.0,9.0,8.0,8.0,0.0,0.24,0.23,0.28,0.67,0.67,0.66,29.0,6.0,9.0,5.0,9.0,4.0,0.0,8.0,17.0,34.0,24.0,2724.0,0.0,0.0,0.0,0.0,44.07,7.57,7.23,7.57,7.23,41.0,18.0,9.0,68.0,7.0,4.0,0.0,37.0,12.0,10.0,1.43,1.38,4.75,1.0,1.0,5.0,68.0,59.0,59.0,1.06,0.65,0.65,7.98,7.98,7.61,28.59,11.72,9.47,11.72,9.47,24.0,15.0,4.0,43.0,9.0,5.0,0.0,14.0,6.0,19.0,0.57,0.8,10.35,1.0,0.0,8.0,43.0,39.0,39.0,0.46,2.66,2.66,9.53,9.53,9.17,4.56,5.89,70.0,89.0,0.01,0.0,1.0,0.0,1.0,0.0
8477497,2025,Sean Monahan,CBJ,C,all,41,44170.0,914.0,24.52,0.48,0.49,0.54,0.49,0.52,0.48,148.0,76.78,8.82,5.98,17.0,2.63,35.93,29.64,7.8,8.92,7.9,7.0,9.0,71.0,29.0,25.0,125.0,22.0,6.0,11.0,4.0,14.0,0.0,36.0,33.0,65.0,94.0,4.0,8.0,391.0,25.0,10.0,31.0,68.0,19.0,13.0,2.04,2.62,4.16,1.0,2.0,3.0,125.8,100.0,100.31,13.0,1.43,2.24,3.23,7.02,7.09,6.28,914.0,180.0,162.0,147.0,425.0,133.0,81.0,151.0,549.0,391.0,336.0,106438.0,8.0,16.0,8.0,19.0,465.18,46.45,42.98,46.78,43.31,436.0,187.0,242.0,865.0,45.0,49.0,8.0,454.0,118.0,51.0,13.22,14.75,18.47,9.0,19.0,17.0,868.62,623.0,626.02,7.74,10.03,9.8,44.39,44.7,42.42,426.14,50.87,45.5,50.75,45.39,386.0,185.0,177.0,748.0,49.0,57.0,5.0,404.0,106.0,61.0,12.99,13.7,24.18,17.0,14.0,18.0,748.52,571.0,571.25,6.57,14.34,14.34,43.1,43.0,41.56,83.22,87.05,1720.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2025,Sean Monahan,CBJ,C,5on5,41,32373.0,719.0,24.52,0.5,0.51,0.52,0.5,0.51,0.5,236.0,53.4,5.97,3.67,12.62,1.76,25.3,20.69,5.7,6.07,5.79,4.0,3.0,48.0,22.0,22.0,92.0,11.0,4.0,6.0,3.0,12.0,0.0,26.0,22.0,44.0,66.0,3.0,6.0,281.0,22.0,9.0,22.0,47.0,13.0,10.0,1.39,1.82,2.75,1.0,1.0,2.0,92.8,70.0,70.31,11.0,0.79,1.08,2.47,4.27,4.34,4.29,719.0,110.0,95.0,130.0,384.0,108.0,69.0,113.0,429.0,281.0,250.0,91978.0,6.0,14.0,7.0,12.0,312.98,26.38,25.46,26.71,25.78,294.0,126.0,185.0,605.0,27.0,34.0,6.0,317.0,75.0,28.0,9.32,9.56,7.49,8.0,13.0,6.0,608.62,420.0,423.02,4.18,6.72,6.5,24.06,24.37,23.97,305.01,26.24,24.76,26.13,24.65,277.0,133.0,146.0,556.0,25.0,39.0,4.0,313.0,70.0,27.0,9.46,9.07,7.72,10.0,10.0,5.0,556.52,410.0,410.25,4.19,8.05,8.05,22.39,22.29,21.81,65.17,62.23,1478.0,1462.0,1.09,0.53,28.0,26.0,20.0,18.0
8477497,2025,Sean Monahan,CBJ,C,4on5,41,3604.0,86.0,24.81,0.05,0.08,0.07,0.11,0.08,0.13,141.0,5.24,0.51,0.25,0.58,0.16,1.52,3.98,0.51,0.51,0.51,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,3.0,0.0,0.14,0.37,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.06,0.0,0.0,0.56,0.56,0.56,86.0,0.0,58.0,4.0,24.0,5.0,7.0,14.0,60.0,17.0,44.0,7283.0,0.0,2.0,1.0,0.0,6.76,0.65,0.65,0.65,0.65,9.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.28,0.37,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.07,0.0,0.0,0.72,0.72,0.72,76.31,11.7,10.08,11.7,10.08,67.0,34.0,26.0,127.0,14.0,13.0,1.0,61.0,26.0,14.0,2.53,3.31,5.87,6.0,3.0,5.0,127.0,101.0,101.0,1.75,3.63,3.63,9.82,9.82,9.23,1.42,16.95,27.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8477497,2025,Sean Monahan,CBJ,C,5on4,41,6142.0,80.0,24.52,0.93,0.96,0.91,0.9,0.88,0.87,139.0,10.85,1.59,1.31,2.13,0.36,5.82,2.79,0.87,1.59,0.87,2.0,3.0,8.0,6.0,2.0,16.0,6.0,1.0,3.0,1.0,2.0,0.0,5.0,3.0,7.0,13.0,1.0,2.0,57.0,2.0,0.0,5.0,11.0,1.0,2.0,0.24,0.16,1.19,0.0,0.0,1.0,16.0,14.0,14.0,1.0,0.33,0.93,0.48,1.45,1.45,0.72,80.0,64.0,0.0,8.0,8.0,16.0,5.0,16.0,43.0,57.0,16.0,3744.0,2.0,0.0,0.0,7.0,97.22,11.2,8.99,11.2,8.99,87.0,43.0,46.0,176.0,10.0,11.0,2.0,91.0,27.0,12.0,2.03,3.26,5.91,0.0,4.0,6.0,176.0,130.0,130.0,2.36,2.65,2.65,10.91,10.91,9.41,13.24,0.87,0.86,0.87,0.86,14.0,3.0,1.0,18.0,0.0,0.0,0.0,14.0,2.0,1.0,0.36,0.27,0.24,0.0,0.0,0.0,18.0,17.0,17.0,0.11,0.0,0.0,0.98,0.98,0.97,7.45,0.33,104.0,12.0,0.14,0.02,2.0,1.0,2.0,1.0
8483493,2025,Frank Nazar,CHI,C,other,33,1505.0,23.0,17.55,0.41,0.45,0.55,0.4,0.57,0.44,94.0,6.46,1.47,0.58,1.11,0.29,3.48,2.06,1.47,1.47,1.47,0.0,0.0,5.0,4.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,0.0,0.0,9.0,2.0,0.0,1.0,3.0,4.0,2.0,0.05,0.45,0.97,0.0,0.0,1.0,12.0,9.0,9.0,0.0,0.18,0.27,0.0,1.65,1.65,1.64,23.0,8.0,0.0,4.0,11.0,3.0,3.0,4.0,13.0,9.0,8.0,2020.0,0.0,0.0,0.0,1.0,21.1,3.31,3.25,3.31,3.25,15.0,14.0,11.0,40.0,1.0,1.0,0.0,14.0,11.0,4.0,0.44,1.21,1.65,0.0,0.0,1.0,40.0,29.0,29.0,0.49,0.27,0.27,3.52,3.52,3.49,15.46,4.68,4.46,4.68,4.46,12.0,10.0,11.0,33.0,4.0,1.0,0.0,9.0,6.0,7.0,0.41,0.68,3.59,2.0,0.0,2.0,33.0,22.0,22.0,0.27,0.27,0.27,4.68,4.68,4.46,4.2,5.19,34.0,50.0,0.0,0.59,0.0,1.0,0.0,1.0
8483493,2025,Frank Nazar,CHI,C,all,33,36134.0,714.0,16.13,0.47,0.44,0.49,0.46,0.48,0.46,125.0,77.11,9.57,5.93,17.36,2.63,40.88,28.62,9.37,9.64,9.44,7.0,8.0,66.0,39.0,30.0,135.0,21.0,6.0,8.0,1.0,13.0,1.0,39.0,38.0,60.0,99.0,10.0,20.0,178.0,20.0,11.0,36.0,68.0,27.0,10.0,2.36,3.29,3.93,0.0,3.0,3.0,134.79,105.0,105.04,9.0,1.37,1.47,1.17,9.77,9.83,9.67,714.0,135.0,81.0,104.0,394.0,89.0,100.0,105.0,420.0,178.0,235.0,83837.0,20.0,36.0,18.0,25.0,294.95,29.96,28.94,30.2,29.16,257.0,145.0,148.0,550.0,27.0,22.0,2.0,292.0,77.0,33.0,8.61,9.15,12.21,6.0,10.0,11.0,549.75,402.0,402.77,4.75,4.97,5.35,29.36,29.47,28.81,330.37,34.42,32.17,34.42,32.18,290.0,154.0,138.0,582.0,27.0,50.0,5.0,318.0,86.0,40.0,9.66,11.08,13.68,10.0,11.0,6.0,583.46,444.0,444.4,5.49,9.77,9.77,30.13,30.14,29.49,56.97,72.44,1190.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0
8483493,2025,Frank Nazar,CHI,C,5on5,33,26362.0,555.0,16.13,0.41,0.46,0.45,0.48,0.45,0.47,176.0,52.56,5.16,3.73,12.94,1.71,27.27,20.2,5.08,5.23,5.14,5.0,5.0,45.0,26.0,21.0,92.0,14.0,4.0,6.0,1.0,10.0,1.0,28.0,22.0,41.0,67.0,7.0,14.0,138.0,16.0,10.0,32.0,49.0,18.0,4.0,1.88,2.09,1.19,0.0,3.0,1.0,91.79,71.0,71.04,8.0,0.78,1.13,0.86,5.08,5.13,5.08,555.0,84.0,64.0,94.0,313.0,73.0,78.0,80.0,324.0,138.0,173.0,70456.0,14.0,34.0,17.0,22.0,200.96,15.55,15.12,15.79,15.35,173.0,103.0,98.0,374.0,16.0,16.0,2.0,219.0,42.0,15.0,6.29,4.96,4.3,4.0,8.0,4.0,373.75,276.0,276.77,2.66,3.38,3.76,14.46,14.57,14.37,251.89,22.6,21.67,22.61,21.68,216.0,124.0,112.0,452.0,20.0,34.0,4.0,251.0,65.0,24.0,7.71,8.42,6.47,7.0,10.0,3.0,453.46,340.0,340.4,3.63,6.59,6.59,19.64,19.65,19.38,44.76,53.14,1047.0,1133.0,0.33,0.73,14.0,14.0,9.0,12.0
8483493,2025,Frank Nazar,CHI,C,4on5,33,2879.0,80.0,15.7,0.11,0.09,0.1,0.13,0.1,0.14,103.0,2.56,0.43,0.14,0.32,0.07,0.72,1.31,0.43,0.43,0.43,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.07,0.36,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.03,0.0,0.0,0.46,0.46,0.46,80.0,1.0,16.0,2.0,61.0,3.0,12.0,9.0,56.0,2.0,32.0,6499.0,0.0,2.0,1.0,1.0,5.73,0.72,0.71,0.72,0.71,5.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.12,0.6,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.07,0.0,0.0,0.79,0.79,0.78,48.73,5.55,4.46,5.55,4.46,44.0,19.0,13.0,76.0,3.0,14.0,1.0,46.0,10.0,7.0,1.2,1.24,3.11,1.0,1.0,1.0,76.0,63.0,63.0,1.39,2.72,2.72,4.21,4.21,4.06,1.01,10.06,23.0,154.0,0.14,0.0,1.0,0.0,1.0,0.0
8483493,2025,Frank Nazar,CHI,C,5on4,33,5388.0,56.0,16.46,0.88,0.84,0.86,0.89,0.83,0.87,89.0,15.53,2.51,1.48,3.0,0.56,9.4,5.05,2.4,2.51,2.4,2.0,3.0,14.0,8.0,6.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,7.0,10.0,13.0,21.0,3.0,6.0,29.0,0.0,1.0,2.0,15.0,3.0,4.0,0.36,0.39,1.76,0.0,0.0,1.0,28.0,22.0,22.0,0.0,0.38,0.07,0.31,2.58,2.58,2.48,56.0,42.0,1.0,4.0,9.0,10.0,7.0,12.0,27.0,29.0,20.0,2652.0,6.0,0.0,0.0,1.0,66.4,10.32,9.78,10.32,9.78,63.0,26.0,38.0,127.0,10.0,5.0,0.0,55.0,20.0,14.0,1.7,2.36,6.26,2.0,2.0,6.0,127.0,89.0,89.0,1.52,1.32,1.32,10.52,10.52,10.09,13.5,1.46,1.46,1.46,1.46,17.0,1.0,2.0,20.0,0.0,1.0,0.0,12.0,4.0,2.0,0.35,0.61,0.5,0.0,0.0,0.0,20.0,18.0,18.0,0.18,0.2,0.2,1.44,1.44,1.44,2.87,0.55,58.0,7.0,0.0,0.02,0.0,1.0,0.0,1.0
8482665,2025,Matty Beniers,SEA,C,other,43,2423.0,38.0,21.46,0.46,0.54,0.51,0.48,0.54,0.47,118.0,7.06,1.88,0.73,1.43,0.32,2.85,1.8,1.79,1.88,1.79,3.0,0.0,5.0,4.0,2.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,4.0,2.0,3.0,0.13,0.24,1.5,0.0,1.0,0.0,11.0,9.0,9.0,0.0,0.26,0.25,0.25,1.88,1.88,1.78,38.0,12.0,3.0,4.0,19.0,3.0,5.0,14.0,16.0,13.0,9.0,2477.0,0.0,2.0,1.0,3.0,35.72,8.51,8.32,8.51,8.32,32.0,18.0,16.0,66.0,8.0,4.0,0.0,26.0,11.0,13.0,0.8,1.31,6.39,2.0,1.0,5.0,66.0,50.0,50.0,0.94,0.79,0.79,8.65,8.65,8.47,30.71,10.0,9.47,10.0,9.47,24.0,19.0,20.0,63.0,9.0,4.0,0.0,20.0,6.0,17.0,0.93,0.68,8.38,1.0,1.0,7.0,63.0,43.0,43.0,0.58,0.76,0.76,9.83,9.83,9.35,7.34,6.26,56.0,60.0,0.0,0.07,0.0,2.0,0.0,2.0
8482665,2025,Matty Beniers,SEA,C,all,43,51015.0,1002.0,25.89,0.53,0.44,0.53,0.42,0.52,0.43,99.0,101.22,11.87,8.2,22.57,3.72,56.11,36.53,11.21,11.83,11.18,13.0,6.0,82.0,57.0,41.0,180.0,28.0,9.0,9.0,3.0,17.0,0.0,55.0,49.0,73.0,130.0,5.0,10.0,279.0,17.0,5.0,43.0,88.0,38.0,13.0,2.91,4.35,4.61,2.0,4.0,3.0,178.69,139.0,137.92,13.0,1.97,1.75,2.93,10.9,10.83,10.55,1002.0,212.0,107.0,162.0,521.0,123.0,135.0,167.0,577.0,279.0,300.0,106755.0,10.0,24.0,12.0,37.0,463.19,46.94,45.15,46.93,45.15,416.0,222.0,238.0,876.0,47.0,42.0,9.0,470.0,115.0,53.0,13.64,13.59,19.71,19.0,12.0,16.0,872.26,638.0,636.25,8.2,10.55,10.55,44.59,44.6,43.69,421.74,41.89,40.37,41.87,40.37,354.0,225.0,197.0,776.0,36.0,41.0,3.0,442.0,87.0,50.0,13.4,10.42,18.06,11.0,11.0,14.0,776.38,579.0,578.92,6.08,7.96,7.96,40.01,40.06,39.19,74.06,95.34,1478.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2025,Matty Beniers,SEA,C,5on5,43,39729.0,814.0,25.89,0.46,0.44,0.48,0.45,0.47,0.45,114.0,64.59,6.03,4.71,15.28,2.27,35.49,25.22,5.8,5.99,5.76,6.0,5.0,51.0,38.0,30.0,119.0,16.0,5.0,4.0,2.0,11.0,0.0,36.0,33.0,46.0,84.0,3.0,6.0,243.0,16.0,3.0,38.0,63.0,21.0,5.0,2.28,2.44,1.31,2.0,1.0,2.0,117.7,89.0,87.92,13.0,0.99,0.64,1.52,5.5,5.43,5.34,814.0,134.0,85.0,144.0,451.0,98.0,111.0,126.0,479.0,243.0,271.0,91129.0,6.0,22.0,11.0,33.0,295.76,22.7,21.86,22.68,21.86,263.0,148.0,168.0,579.0,23.0,24.0,4.0,321.0,71.0,19.0,9.12,8.44,5.14,11.0,8.0,4.0,575.26,411.0,409.25,4.06,4.34,4.34,22.43,22.44,22.05,338.37,27.09,26.23,27.08,26.23,286.0,179.0,165.0,630.0,20.0,36.0,2.0,367.0,70.0,28.0,10.96,8.53,7.6,8.0,8.0,4.0,630.38,465.0,464.92,4.65,6.98,6.98,24.76,24.8,24.48,51.94,65.05,1286.0,1600.0,1.75,1.02,24.0,21.0,20.0,18.0
8482665,2025,Matty Beniers,SEA,C,4on5,43,1961.0,61.0,22.8,0.08,0.03,0.07,0.05,0.06,0.05,140.0,0.9,0.09,0.07,0.09,0.02,0.23,0.51,0.09,0.09,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,61.0,0.0,18.0,3.0,40.0,5.0,9.0,9.0,38.0,10.0,7.0,6676.0,0.0,0.0,0.0,0.0,2.48,0.28,0.28,0.28,0.28,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.31,0.31,0.31,33.11,3.09,3.05,3.09,3.05,28.0,18.0,8.0,54.0,5.0,0.0,0.0,37.0,6.0,3.0,0.99,0.58,1.52,2.0,1.0,2.0,54.0,46.0,46.0,0.65,0.0,0.0,3.74,3.74,3.69,0.52,15.91,12.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2025,Matty Beniers,SEA,C,5on4,43,6902.0,89.0,25.59,0.92,0.92,0.91,0.85,0.89,0.82,107.0,25.78,3.55,2.5,5.27,1.02,16.1,7.56,3.21,3.55,3.21,3.0,1.0,23.0,13.0,8.0,44.0,7.0,3.0,2.0,1.0,5.0,0.0,14.0,12.0,20.0,33.0,2.0,4.0,10.0,0.0,1.0,4.0,19.0,12.0,5.0,0.43,1.32,1.8,0.0,2.0,1.0,44.0,36.0,36.0,0.0,0.65,0.53,1.16,3.04,3.04,2.95,89.0,66.0,1.0,11.0,11.0,17.0,10.0,18.0,44.0,10.0,11.0,4314.0,4.0,0.0,0.0,0.0,123.95,14.74,14.0,14.74,14.0,113.0,54.0,52.0,219.0,15.0,13.0,4.0,118.0,29.0,20.0,3.57,3.32,7.85,6.0,3.0,6.0,219.0,167.0,167.0,3.07,5.09,5.09,12.72,12.72,12.38,15.67,1.32,1.24,1.32,1.24,14.0,6.0,2.0,22.0,2.0,1.0,1.0,15.0,3.0,2.0,0.34,0.43,0.56,0.0,1.0,1.0,22.0,20.0,20.0,0.15,0.22,0.22,1.25,1.25,1.24,10.35,0.86,99.0,17.0,0.04,0.26,2.0,1.0,2.0,1.0
8477919,2025,Frederick Gaudreau,SEA,C,other,30,1076.0,25.0,3.29,0.67,0.39,0.44,0.48,0.44,0.48,91.0,1.96,0.77,0.13,0.24,0.07,1.24,0.56,0.74,0.77,0.74,1.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,0.09,0.0,0.68,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.8,0.8,0.78,25.0,2.0,12.0,1.0,10.0,4.0,2.0,4.0,15.0,7.0,6.0,2098.0,0.0,0.0,0.0,0.0,11.21,4.07,4.05,4.07,4.05,12.0,4.0,3.0,19.0,5.0,0.0,0.0,10.0,1.0,5.0,0.46,0.1,3.51,1.0,0.0,4.0,19.0,16.0,16.0,0.18,0.0,0.0,4.25,4.25,4.23,14.23,1.99,1.85,1.99,1.85,10.0,10.0,4.0,24.0,2.0,2.0,0.0,10.0,8.0,2.0,0.48,0.87,0.63,0.0,1.0,1.0,24.0,20.0,20.0,0.38,0.35,0.35,2.03,2.03,1.89,6.59,10.32,58.0,62.0,0.03,0.0,1.0,0.0,1.0,0.0
