playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475791,2025,Taylor Hall,CAR,L,all,20,17154.0,352.0,16.7,0.61,0.55,0.63,0.59,0.61,0.58,151.0,41.62,5.49,3.39,9.38,1.43,19.83,13.48,4.83,5.52,4.86,3.0,4.0,34.0,19.0,23.0,76.0,12.0,5.0,3.0,1.0,6.0,0.0,20.0,19.0,29.0,48.0,5.0,10.0,5.0,12.0,7.0,15.0,34.0,11.0,8.0,1.2,1.51,2.77,1.0,2.0,2.0,77.73,53.0,53.75,4.0,0.78,0.69,2.56,3.71,3.76,3.59,352.0,75.0,15.0,59.0,203.0,51.0,53.0,65.0,183.0,5.0,10.0,56122.0,10.0,10.0,5.0,7.0,194.45,20.09,18.58,20.45,18.92,163.0,99.0,113.0,375.0,19.0,18.0,1.0,188.0,48.0,26.0,5.95,6.02,8.12,5.0,8.0,6.0,384.01,262.0,267.79,3.08,4.58,4.9,18.26,18.66,17.88,122.76,12.89,11.91,12.69,11.73,113.0,53.0,52.0,218.0,12.0,17.0,1.0,111.0,41.0,14.0,3.34,5.19,4.37,4.0,5.0,3.0,213.23,166.0,162.79,1.61,3.73,3.73,10.77,10.63,10.33,59.58,48.5,1111.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on5,20,14825.0,298.0,16.7,0.55,0.59,0.59,0.61,0.57,0.6,122.0,32.52,4.12,2.3,7.52,1.13,15.47,11.45,3.85,4.15,3.88,3.0,4.0,27.0,15.0,21.0,63.0,12.0,5.0,3.0,1.0,5.0,0.0,17.0,12.0,22.0,37.0,4.0,8.0,4.0,10.0,7.0,14.0,26.0,9.0,7.0,1.03,1.21,1.89,1.0,2.0,2.0,64.73,42.0,42.75,3.0,0.49,0.69,1.63,2.99,3.04,2.95,298.0,50.0,15.0,56.0,177.0,43.0,46.0,56.0,153.0,4.0,8.0,44355.0,8.0,8.0,4.0,7.0,152.0,13.65,12.94,14.01,13.28,131.0,76.0,93.0,300.0,17.0,13.0,1.0,157.0,33.0,17.0,5.13,4.1,4.42,5.0,7.0,5.0,309.01,207.0,212.79,2.08,2.72,3.04,12.69,13.08,12.71,115.61,11.1,10.19,10.89,10.01,106.0,50.0,52.0,208.0,9.0,17.0,1.0,108.0,36.0,12.0,3.18,4.59,3.32,4.0,4.0,1.0,203.23,156.0,152.79,1.52,3.73,3.73,8.88,8.75,8.52,41.2,28.47,886.0,576.0,0.83,0.35,11.0,5.0,8.0,5.0
8475791,2025,Taylor Hall,CAR,L,4on5,20,36.0,2.0,2.04,0.0,0.39,0.0,0.21,0.0,0.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,1.11,1.73,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on4,20,1944.0,44.0,16.9,0.89,0.85,0.89,0.86,0.86,0.82,95.0,8.32,1.33,1.03,1.68,0.27,3.83,1.87,0.94,1.33,0.94,0.0,0.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,0.14,0.31,0.89,0.0,0.0,0.0,11.0,10.0,10.0,1.0,0.27,0.0,0.93,0.67,0.67,0.59,44.0,22.0,0.0,2.0,20.0,8.0,7.0,5.0,24.0,0.0,0.0,3541.0,2.0,0.0,0.0,0.0,34.13,5.23,4.61,5.23,4.61,26.0,18.0,14.0,58.0,0.0,5.0,0.0,25.0,12.0,7.0,0.57,1.54,3.13,0.0,0.0,0.0,58.0,44.0,44.0,0.83,1.86,1.86,4.2,4.2,4.0,5.4,0.66,0.66,0.66,0.66,5.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,0.16,0.5,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.06,0.0,0.0,0.72,0.72,0.72,8.31,1.5,116.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,other,15,124.0,2.0,0.24,0.0,0.56,0.4,0.34,0.0,0.33,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.2,0.2,0.2,0.2,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04,0.16,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.23,0.23,0.23,3.07,2.36,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,all,15,11377.0,247.0,1.85,0.33,0.5,0.45,0.55,0.42,0.52,141.0,16.78,1.29,1.02,3.83,0.49,8.52,6.85,1.28,1.28,1.27,0.0,1.0,17.0,5.0,7.0,29.0,2.0,1.0,1.0,0.0,3.0,0.0,9.0,8.0,16.0,21.0,2.0,4.0,9.0,20.0,8.0,4.0,17.0,4.0,1.0,0.54,0.48,0.27,0.0,1.0,0.0,28.64,22.0,21.71,4.0,0.21,0.03,0.0,1.51,1.49,1.48,247.0,8.0,42.0,35.0,162.0,48.0,29.0,40.0,130.0,9.0,11.0,43612.0,4.0,8.0,4.0,6.0,68.78,4.54,4.46,4.5,4.42,64.0,32.0,46.0,142.0,4.0,2.0,0.0,82.0,10.0,4.0,2.35,1.13,1.06,2.0,1.0,1.0,140.0,96.0,95.02,0.86,0.27,0.27,5.13,5.1,5.0,99.18,9.31,8.67,9.44,8.79,92.0,41.0,43.0,176.0,16.0,12.0,3.0,93.0,30.0,10.0,2.43,3.79,3.08,4.0,7.0,5.0,178.51,133.0,134.88,1.71,2.04,2.04,8.97,9.08,8.76,44.22,44.27,765.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,5on5,15,9849.0,207.0,1.85,0.38,0.52,0.49,0.56,0.47,0.52,130.0,15.97,1.28,1.01,3.79,0.47,8.33,6.11,1.27,1.27,1.26,0.0,1.0,16.0,5.0,7.0,28.0,2.0,1.0,1.0,0.0,3.0,0.0,9.0,7.0,15.0,20.0,2.0,4.0,9.0,19.0,8.0,4.0,16.0,4.0,1.0,0.53,0.48,0.27,0.0,1.0,0.0,27.64,21.0,20.71,4.0,0.21,0.03,0.0,1.49,1.47,1.46,207.0,8.0,29.0,33.0,137.0,45.0,23.0,31.0,108.0,9.0,11.0,33366.0,4.0,8.0,4.0,4.0,66.94,4.48,4.4,4.44,4.36,61.0,32.0,44.0,137.0,3.0,2.0,0.0,79.0,10.0,4.0,2.29,1.13,1.06,1.0,1.0,1.0,135.0,93.0,92.02,0.84,0.27,0.27,5.05,5.01,4.92,77.85,7.18,6.66,7.31,6.78,71.0,34.0,37.0,142.0,10.0,9.0,3.0,73.0,24.0,8.0,2.0,3.06,2.11,3.0,4.0,3.0,144.51,105.0,106.88,1.09,1.92,1.92,6.35,6.46,6.27,26.17,24.48,562.0,445.0,0.01,0.17,2.0,3.0,1.0,2.0
8479370,2025,Tyson Jost,NSH,C,4on5,15,1394.0,37.0,1.21,0.03,0.06,0.09,0.11,0.11,0.1,46.0,0.8,0.01,0.01,0.04,0.02,0.18,0.74,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,37.0,0.0,12.0,2.0,23.0,2.0,5.0,9.0,21.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,1.84,0.06,0.06,0.06,0.06,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.08,0.08,0.08,18.99,1.92,1.8,1.92,1.8,19.0,6.0,5.0,30.0,5.0,3.0,0.0,18.0,5.0,2.0,0.38,0.57,0.97,1.0,2.0,2.0,30.0,25.0,25.0,0.58,0.12,0.12,2.38,2.38,2.25,0.4,6.53,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2025,Tyson Jost,NSH,C,5on4,15,10.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.01,1.36,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,VAN,C,other,18,167.0,5.0,2.15,0.81,0.27,0.71,0.42,0.75,0.36,55.0,0.77,0.12,0.08,0.13,0.02,0.47,0.17,0.11,0.12,0.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.27,0.0,0.15,0.15,0.13,5.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,2.5,0.55,0.47,0.55,0.47,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.28,0.27,0.0,1.0,0.0,5.0,3.0,3.0,0.07,0.27,0.27,0.35,0.35,0.33,0.71,0.12,0.12,0.12,0.12,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.14,0.14,0.14,1.61,4.43,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,VAN,C,all,18,10766.0,258.0,6.79,0.59,0.43,0.56,0.44,0.53,0.46,183.0,34.77,5.43,2.9,9.0,1.3,15.33,11.04,5.02,5.37,4.95,2.0,2.0,26.0,19.0,7.0,52.0,6.0,2.0,9.0,1.0,4.0,0.0,15.0,15.0,24.0,43.0,1.0,2.0,3.0,21.0,2.0,10.0,23.0,12.0,10.0,0.7,1.6,3.13,0.0,1.0,1.0,51.44,45.0,44.54,4.0,0.68,1.77,2.45,3.67,3.63,3.52,258.0,31.0,8.0,39.0,180.0,49.0,32.0,29.0,148.0,3.0,9.0,55372.0,2.0,8.0,4.0,5.0,105.05,13.22,12.37,13.25,12.39,88.0,52.0,65.0,205.0,12.0,18.0,1.0,90.0,30.0,20.0,2.43,4.1,6.69,1.0,5.0,6.0,205.25,140.0,140.64,1.78,3.54,3.54,11.45,11.55,11.13,90.26,9.16,8.86,9.13,8.84,88.0,34.0,36.0,158.0,9.0,16.0,3.0,85.0,24.0,13.0,2.52,2.94,3.7,4.0,1.0,4.0,156.6,122.0,121.51,1.23,2.9,2.9,7.5,7.42,7.32,47.19,62.55,808.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,VAN,C,5on5,18,9197.0,217.0,6.79,0.48,0.41,0.51,0.43,0.49,0.45,186.0,26.06,3.69,1.94,6.78,0.96,11.72,8.91,3.34,3.62,3.27,1.0,2.0,20.0,14.0,5.0,39.0,5.0,2.0,7.0,1.0,3.0,0.0,11.0,11.0,18.0,32.0,0.0,0.0,2.0,21.0,2.0,9.0,17.0,10.0,7.0,0.54,1.37,1.78,0.0,1.0,1.0,38.44,34.0,33.54,4.0,0.42,1.49,2.15,1.95,1.92,1.87,217.0,23.0,7.0,37.0,150.0,41.0,30.0,22.0,124.0,2.0,7.0,43636.0,0.0,8.0,4.0,5.0,80.09,8.15,7.54,8.18,7.55,65.0,43.0,48.0,156.0,7.0,15.0,1.0,72.0,23.0,13.0,1.93,3.06,3.16,1.0,3.0,3.0,156.25,108.0,108.64,1.15,2.98,2.98,6.33,6.43,6.2,84.02,8.71,8.44,8.68,8.41,80.0,34.0,35.0,149.0,8.0,16.0,3.0,79.0,22.0,13.0,2.33,2.67,3.7,3.0,1.0,4.0,147.6,114.0,113.51,1.16,2.9,2.9,6.97,6.9,6.82,28.28,40.33,605.0,793.0,0.4,0.35,8.0,5.0,5.0,4.0
8481024,2025,Linus Karlsson,VAN,C,4on5,18,4.0,1.0,0.03,0.0,0.11,0.0,0.18,0.0,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.9,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,VAN,C,5on4,18,1398.0,35.0,4.18,0.93,0.96,0.86,0.93,0.81,0.95,87.0,7.94,1.62,0.88,2.09,0.32,3.14,1.95,1.57,1.62,1.57,0.0,0.0,6.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,3.0,0.16,0.11,1.35,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.24,0.02,0.3,1.57,1.57,1.52,35.0,7.0,1.0,1.0,26.0,6.0,1.0,5.0,23.0,1.0,0.0,3218.0,2.0,0.0,0.0,0.0,22.46,4.52,4.37,4.52,4.37,22.0,7.0,15.0,44.0,4.0,2.0,0.0,18.0,5.0,6.0,0.51,0.76,3.26,0.0,1.0,3.0,44.0,29.0,29.0,0.55,0.3,0.3,4.77,4.77,4.6,5.53,0.33,0.3,0.33,0.3,7.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,0.19,0.14,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.06,0.0,0.0,0.38,0.38,0.36,9.78,0.43,92.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,other,9,635.0,8.0,7.0,0.71,0.54,0.74,0.5,0.7,0.53,13.0,1.4,0.77,0.1,0.13,0.04,0.75,0.22,0.76,0.77,0.76,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.74,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.04,0.0,0.0,0.8,0.8,0.8,8.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,5.0,3.0,348.0,0.0,0.0,0.0,0.0,11.58,2.49,2.23,2.49,2.23,9.0,7.0,9.0,25.0,4.0,2.0,1.0,10.0,2.0,4.0,0.34,0.3,1.84,1.0,0.0,3.0,25.0,16.0,16.0,0.36,0.61,0.61,2.24,2.24,2.07,4.94,1.01,1.01,1.01,1.01,3.0,4.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.2,0.11,0.7,0.0,1.0,0.0,9.0,7.0,7.0,0.07,0.0,0.0,1.08,1.08,1.08,1.18,1.01,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,all,9,9246.0,192.0,7.66,0.64,0.45,0.59,0.51,0.59,0.5,43.0,23.5,2.82,2.23,5.24,0.93,12.96,7.82,2.74,2.83,2.75,2.0,4.0,21.0,11.0,5.0,37.0,9.0,3.0,4.0,0.0,0.0,0.0,13.0,12.0,18.0,29.0,2.0,4.0,75.0,3.0,3.0,7.0,25.0,4.0,3.0,0.72,0.55,1.55,1.0,0.0,2.0,37.25,32.0,32.27,1.0,0.59,0.61,0.29,3.11,3.13,3.06,192.0,35.0,32.0,31.0,94.0,21.0,27.0,36.0,108.0,75.0,67.0,23378.0,4.0,8.0,4.0,3.0,122.35,12.68,11.92,12.81,12.04,112.0,54.0,49.0,215.0,14.0,16.0,2.0,125.0,26.0,15.0,3.05,3.63,6.0,3.0,6.0,5.0,216.08,166.0,166.83,2.35,3.82,3.82,11.21,11.33,10.91,82.03,7.21,7.04,7.2,7.03,77.0,36.0,38.0,151.0,10.0,4.0,2.0,82.0,26.0,5.0,2.31,3.15,1.74,5.0,4.0,1.0,151.59,113.0,113.64,1.17,0.33,0.33,8.04,7.99,7.83,20.27,24.85,404.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,5on5,9,6170.0,144.0,7.66,0.49,0.46,0.49,0.52,0.51,0.51,63.0,9.36,0.37,0.61,2.09,0.33,5.95,4.66,0.37,0.39,0.38,1.0,3.0,9.0,5.0,3.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,13.0,1.0,2.0,51.0,2.0,3.0,5.0,14.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,17.25,14.0,14.27,1.0,0.12,0.29,0.0,0.49,0.51,0.5,144.0,18.0,21.0,28.0,77.0,20.0,22.0,22.0,80.0,51.0,45.0,20133.0,2.0,6.0,3.0,3.0,67.85,5.07,4.91,5.2,5.04,64.0,29.0,26.0,119.0,6.0,7.0,0.0,75.0,11.0,7.0,1.76,1.55,1.76,2.0,4.0,0.0,120.08,93.0,93.83,0.88,1.25,1.25,4.7,4.82,4.76,66.66,5.21,5.09,5.21,5.08,62.0,29.0,34.0,125.0,6.0,4.0,2.0,66.0,23.0,2.0,1.82,2.88,0.5,3.0,3.0,0.0,125.59,91.0,91.64,0.9,0.33,0.33,5.77,5.72,5.61,17.04,19.82,360.0,330.0,0.04,0.05,4.0,1.0,1.0,1.0
8475798,2025,Mikael Granlund,ANA,C,4on5,9,630.0,19.0,7.38,0.33,0.17,0.32,0.19,0.31,0.22,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,1.0,9.0,0.0,2.0,6.0,11.0,5.0,11.0,1282.0,0.0,2.0,1.0,0.0,3.91,0.32,0.32,0.32,0.32,5.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.07,0.25,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.04,0.0,0.0,0.36,0.36,0.36,7.71,0.64,0.64,0.64,0.64,9.0,2.0,2.0,13.0,3.0,0.0,0.0,8.0,2.0,1.0,0.23,0.16,0.25,2.0,0.0,1.0,13.0,11.0,11.0,0.16,0.0,0.0,0.8,0.8,0.8,0.56,2.81,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,5on4,9,1811.0,21.0,7.66,0.93,0.88,0.94,0.93,0.93,0.9,23.0,12.74,1.68,1.52,3.02,0.57,6.27,2.95,1.61,1.68,1.61,0.0,1.0,10.0,6.0,0.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,3.0,9.0,15.0,1.0,2.0,14.0,0.0,0.0,2.0,10.0,4.0,2.0,0.32,0.55,0.81,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.43,0.31,0.29,1.81,1.81,1.76,21.0,15.0,1.0,1.0,4.0,1.0,2.0,3.0,15.0,14.0,8.0,1201.0,2.0,0.0,0.0,0.0,39.0,4.8,4.46,4.8,4.46,34.0,18.0,13.0,65.0,4.0,7.0,1.0,37.0,11.0,4.0,0.88,1.53,2.39,0.0,2.0,2.0,65.0,52.0,52.0,1.08,1.96,1.96,3.92,3.92,3.72,2.72,0.34,0.3,0.34,0.3,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.05,0.0,0.29,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.39,0.39,0.34,1.34,0.18,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
