playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484136,2025,Max Sasson,VAN,C,other,48,632.0,13.0,7.56,0.35,0.38,0.56,0.52,0.5,0.47,125.0,1.47,0.17,0.13,0.23,0.05,1.1,0.33,0.17,0.17,0.17,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.04,0.0,0.0,0.21,0.21,0.21,13.0,1.0,0.0,3.0,9.0,1.0,2.0,2.0,8.0,2.0,1.0,3016.0,0.0,0.0,0.0,1.0,6.09,0.9,0.9,0.9,0.9,7.0,2.0,6.0,15.0,2.0,0.0,0.0,6.0,2.0,1.0,0.18,0.29,0.43,0.0,1.0,1.0,15.0,9.0,9.0,0.14,0.0,0.0,1.04,1.04,1.03,6.36,1.67,1.64,1.67,1.64,6.0,3.0,3.0,12.0,1.0,1.0,0.0,4.0,2.0,3.0,0.12,0.23,1.32,0.0,0.0,1.0,12.0,9.0,9.0,0.18,0.24,0.24,1.6,1.6,1.59,6.26,10.14,76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8484136,2025,Max Sasson,VAN,C,all,48,32784.0,778.0,12.38,0.45,0.47,0.52,0.49,0.5,0.49,453.0,52.71,5.23,3.56,12.17,1.74,28.07,20.22,5.14,5.24,5.16,2.0,0.0,48.0,23.0,14.0,85.0,12.0,10.0,4.0,0.0,9.0,0.0,25.0,23.0,38.0,61.0,10.0,20.0,117.0,19.0,5.0,24.0,48.0,16.0,7.0,1.5,1.93,1.79,2.0,6.0,2.0,83.81,71.0,70.51,10.0,0.78,0.74,0.93,5.07,5.12,5.06,778.0,68.0,31.0,111.0,568.0,131.0,130.0,86.0,431.0,117.0,159.0,142773.0,20.0,6.0,3.0,27.0,273.82,22.25,21.46,22.1,21.33,230.0,145.0,169.0,544.0,19.0,31.0,2.0,300.0,49.0,26.0,8.07,6.63,7.55,5.0,8.0,6.0,535.51,375.0,370.67,3.77,5.82,5.71,20.3,20.24,19.97,279.96,27.66,26.38,27.99,26.73,254.0,124.0,118.0,496.0,25.0,41.0,6.0,267.0,76.0,35.0,7.96,9.51,10.19,4.0,13.0,8.0,505.12,378.0,382.86,4.03,7.85,7.85,23.84,24.19,23.7,126.96,144.49,2340.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0
8484136,2025,Max Sasson,VAN,C,5on5,48,30501.0,714.0,12.38,0.44,0.47,0.51,0.48,0.49,0.48,399.0,49.02,5.01,3.25,11.13,1.56,25.77,19.28,4.93,5.03,4.95,1.0,0.0,44.0,22.0,13.0,79.0,11.0,10.0,3.0,0.0,8.0,0.0,23.0,22.0,34.0,56.0,10.0,20.0,107.0,18.0,5.0,24.0,44.0,15.0,7.0,1.42,1.79,1.79,2.0,6.0,2.0,77.81,66.0,65.51,10.0,0.68,0.57,0.93,4.76,4.81,4.75,714.0,57.0,29.0,107.0,521.0,120.0,120.0,79.0,395.0,107.0,148.0,110600.0,20.0,6.0,3.0,24.0,250.65,19.7,18.93,19.55,18.8,206.0,137.0,144.0,487.0,15.0,30.0,2.0,274.0,46.0,23.0,7.56,6.17,5.97,5.0,7.0,3.0,478.51,343.0,338.67,3.26,5.65,5.54,17.41,17.35,17.1,263.7,24.87,23.64,25.21,23.98,237.0,119.0,107.0,463.0,23.0,40.0,6.0,256.0,70.0,30.0,7.6,8.85,8.42,4.0,13.0,6.0,472.12,356.0,360.86,3.67,7.6,7.6,20.94,21.3,20.84,74.45,83.55,1705.0,1841.0,1.47,0.62,31.0,18.0,24.0,17.0
8484136,2025,Max Sasson,VAN,C,4on5,48,215.0,10.0,0.06,0.0,0.06,0.0,0.12,0.0,0.13,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,6.0,2.0,1.0,0.0,2.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.51,0.5,0.51,0.5,5.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.1,0.17,0.25,0.0,0.0,1.0,6.0,5.0,5.0,0.09,0.0,0.0,0.6,0.6,0.59,0.45,7.07,11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8484136,2025,Max Sasson,VAN,C,5on4,48,1436.0,41.0,6.16,0.87,0.91,0.87,0.9,0.85,0.89,192.0,2.23,0.05,0.19,0.82,0.13,1.2,0.61,0.05,0.05,0.05,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06,0.17,0.0,0.11,0.11,0.11,41.0,10.0,2.0,1.0,28.0,9.0,2.0,3.0,27.0,8.0,0.0,7058.0,0.0,0.0,0.0,0.0,16.33,1.6,1.59,1.6,1.59,16.0,6.0,19.0,41.0,2.0,1.0,0.0,19.0,1.0,2.0,0.27,0.17,1.15,0.0,0.0,2.0,41.0,22.0,22.0,0.36,0.17,0.17,1.79,1.79,1.78,2.96,0.23,0.23,0.23,0.23,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.06,0.17,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.03,0.0,0.0,0.26,0.26,0.26,20.09,2.03,239.0,28.0,0.0,0.06,0.0,1.0,0.0,1.0
8478421,2025,A.J. Greer,FLA,L,other,53,362.0,9.0,15.04,0.68,0.49,0.54,0.57,0.5,0.59,122.0,2.24,1.03,0.18,0.3,0.07,0.9,0.53,0.84,1.03,0.84,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.16,0.88,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.06,0.0,0.37,0.72,0.72,0.71,9.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2842.0,0.0,0.0,0.0,0.0,6.74,2.42,2.08,2.42,2.08,5.0,4.0,4.0,13.0,2.0,2.0,0.0,3.0,2.0,4.0,0.17,0.34,1.91,0.0,0.0,2.0,13.0,9.0,9.0,0.14,0.68,0.68,1.88,1.88,1.81,6.61,1.11,1.07,1.11,1.07,3.0,6.0,2.0,11.0,1.0,1.0,1.0,6.0,2.0,1.0,0.2,0.24,0.68,0.0,1.0,0.0,11.0,9.0,9.0,0.14,0.13,0.13,1.13,1.13,1.09,6.92,7.13,69.0,53.0,0.04,0.0,1.0,0.0,1.0,0.0
8478421,2025,A.J. Greer,FLA,L,all,53,36943.0,876.0,25.04,0.5,0.51,0.54,0.53,0.53,0.52,495.0,80.05,9.6,5.92,19.85,2.89,40.33,28.41,8.92,9.53,8.85,4.0,5.0,69.0,38.0,19.0,126.0,20.0,11.0,14.0,4.0,14.0,0.0,36.0,32.0,58.0,96.0,29.0,73.0,3.0,136.0,6.0,35.0,67.0,29.0,11.0,2.64,3.71,3.25,5.0,2.0,4.0,125.68,107.0,106.61,10.0,1.26,2.44,3.58,7.29,7.21,7.09,876.0,110.0,74.0,125.0,567.0,154.0,123.0,148.0,451.0,3.0,7.0,155980.0,73.0,59.0,22.0,19.0,319.63,28.66,27.3,28.7,27.34,290.0,145.0,177.0,612.0,34.0,41.0,5.0,322.0,89.0,24.0,9.76,11.59,7.31,18.0,9.0,7.0,611.82,435.0,437.06,4.44,7.46,7.46,25.64,25.53,24.96,290.79,28.7,27.5,28.97,27.78,244.0,148.0,138.0,530.0,28.0,33.0,4.0,282.0,83.0,27.0,8.42,11.0,9.29,6.0,15.0,7.0,532.5,392.0,393.26,4.28,6.57,6.57,26.41,26.64,26.02,143.47,136.1,2647.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0
8478421,2025,A.J. Greer,FLA,L,5on5,53,35755.0,832.0,25.04,0.53,0.5,0.55,0.51,0.54,0.5,398.0,77.8,8.57,5.75,19.55,2.82,39.43,27.88,8.08,8.5,8.02,4.0,4.0,67.0,37.0,19.0,123.0,18.0,10.0,14.0,4.0,14.0,0.0,34.0,32.0,57.0,94.0,28.0,71.0,3.0,136.0,6.0,34.0,67.0,28.0,9.0,2.64,3.56,2.37,5.0,2.0,3.0,122.68,104.0,103.61,10.0,1.21,2.44,3.21,6.57,6.49,6.38,832.0,105.0,67.0,121.0,539.0,148.0,115.0,141.0,428.0,3.0,6.0,114171.0,71.0,59.0,22.0,19.0,309.9,25.92,24.9,25.96,24.94,282.0,140.0,172.0,594.0,32.0,39.0,5.0,317.0,85.0,20.0,9.56,10.95,5.4,18.0,9.0,5.0,593.82,422.0,424.06,4.25,6.78,6.78,23.39,23.28,22.78,266.08,23.1,22.38,23.37,22.67,227.0,134.0,133.0,494.0,24.0,26.0,3.0,267.0,76.0,18.0,7.96,10.11,5.03,6.0,14.0,4.0,496.5,361.0,362.26,3.68,5.17,5.17,21.61,21.83,21.5,78.25,76.89,1806.0,1733.0,0.84,0.67,19.0,21.0,12.0,16.0
8478421,2025,A.J. Greer,FLA,L,4on5,53,652.0,25.0,8.37,0.04,0.12,0.11,0.14,0.08,0.16,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,3.0,16.0,1.0,5.0,5.0,14.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,1.64,0.21,0.21,0.21,0.21,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.23,0.23,0.23,18.09,4.49,4.05,4.49,4.05,14.0,8.0,3.0,25.0,3.0,6.0,0.0,9.0,5.0,8.0,0.26,0.65,3.58,0.0,0.0,3.0,25.0,22.0,22.0,0.46,1.27,1.27,3.68,3.68,3.43,1.47,11.04,28.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
8478421,2025,A.J. Greer,FLA,L,5on4,53,174.0,10.0,5.4,1.0,0.94,1.0,0.94,1.0,0.92,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,8.0,0.0,0.0,4634.0,2.0,0.0,0.0,0.0,1.34,0.11,0.11,0.11,0.11,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.63,146.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,other,49,483.0,8.0,12.31,0.45,0.68,0.43,0.55,0.47,0.57,106.0,2.15,1.46,0.13,0.12,0.06,0.72,0.51,1.35,1.46,1.35,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.46,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.04,0.0,0.0,1.51,1.51,1.4,8.0,0.0,1.0,0.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,5.1,1.73,1.62,1.73,1.62,5.0,2.0,2.0,9.0,2.0,0.0,0.0,3.0,1.0,3.0,0.14,0.13,1.46,1.0,0.0,1.0,9.0,7.0,7.0,0.1,0.0,0.0,1.83,1.83,1.72,5.57,2.08,1.57,2.08,1.57,5.0,3.0,4.0,12.0,1.0,0.0,0.0,3.0,2.0,3.0,0.18,0.17,1.73,0.0,0.0,1.0,12.0,8.0,8.0,0.11,0.0,0.0,2.2,2.2,1.64,8.04,3.8,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,all,49,38026.0,891.0,39.12,0.62,0.57,0.61,0.54,0.62,0.54,419.0,124.96,13.79,8.47,30.07,4.34,66.44,46.89,13.15,14.02,13.37,10.0,5.0,117.0,53.0,34.0,204.0,21.0,6.0,11.0,0.0,24.0,0.0,68.0,61.0,111.0,164.0,3.0,9.0,36.0,102.0,12.0,39.0,115.0,40.0,15.0,3.8,5.33,4.67,1.0,3.0,2.0,209.28,170.0,173.76,10.0,1.83,1.81,2.46,13.16,13.39,12.92,891.0,99.0,94.0,141.0,557.0,156.0,89.0,107.0,539.0,36.0,42.0,140901.0,9.0,29.0,12.0,21.0,439.38,38.08,36.59,38.7,37.21,410.0,193.0,215.0,818.0,39.0,47.0,4.0,466.0,96.0,41.0,14.08,12.29,11.7,17.0,14.0,8.0,842.42,603.0,616.63,6.09,8.78,8.78,35.38,36.0,35.09,272.07,23.43,22.0,22.86,21.48,230.0,142.0,159.0,531.0,25.0,27.0,3.0,281.0,68.0,23.0,7.34,8.33,7.76,11.0,9.0,5.0,515.1,372.0,363.08,3.75,5.58,5.58,21.6,21.22,20.34,145.07,107.59,2652.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,5on5,49,34845.0,802.0,39.12,0.62,0.56,0.59,0.55,0.61,0.54,334.0,115.03,10.85,7.72,28.11,3.98,61.88,44.47,10.41,11.08,10.62,10.0,5.0,109.0,48.0,31.0,188.0,20.0,5.0,11.0,0.0,23.0,0.0,60.0,58.0,104.0,152.0,2.0,7.0,33.0,101.0,12.0,37.0,112.0,35.0,10.0,3.66,4.68,2.5,1.0,3.0,1.0,193.28,157.0,160.76,10.0,1.61,1.81,2.11,10.36,10.59,10.32,802.0,85.0,93.0,134.0,490.0,141.0,83.0,98.0,480.0,33.0,40.0,109350.0,7.0,29.0,12.0,21.0,404.12,33.72,32.45,34.35,33.06,377.0,177.0,197.0,751.0,36.0,45.0,4.0,432.0,86.0,36.0,13.03,11.15,9.54,16.0,13.0,7.0,775.42,554.0,567.63,5.41,8.43,8.43,30.71,31.32,30.63,263.21,21.03,20.12,20.46,19.6,222.0,138.0,152.0,512.0,24.0,27.0,3.0,275.0,66.0,19.0,7.11,8.16,5.76,11.0,9.0,4.0,496.1,360.0,351.08,3.6,5.58,5.58,19.05,18.67,18.36,89.96,70.45,2044.0,1690.0,0.42,1.28,16.0,27.0,9.0,21.0
8479525,2025,Ross Colton,COL,C,4on5,49,172.0,8.0,7.04,1.0,0.17,0.5,0.17,1.0,0.17,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,0.77,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.24,8.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479525,2025,Ross Colton,COL,C,5on4,49,2526.0,73.0,30.84,0.89,0.9,0.9,0.9,0.91,0.89,264.0,7.77,1.48,0.63,1.84,0.3,3.85,1.91,1.39,1.48,1.39,0.0,0.0,6.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,10.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,2.0,0.13,0.64,0.7,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.17,0.0,0.35,1.29,1.29,1.21,73.0,11.0,0.0,7.0,55.0,10.0,4.0,8.0,51.0,3.0,1.0,10026.0,2.0,0.0,0.0,0.0,29.38,2.6,2.49,2.6,2.49,27.0,14.0,16.0,57.0,1.0,2.0,0.0,30.0,9.0,2.0,0.88,1.01,0.7,0.0,1.0,0.0,57.0,41.0,41.0,0.57,0.35,0.35,2.81,2.81,2.7,3.28,0.32,0.31,0.32,0.31,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.04,0.0,0.27,0.0,0.0,0.0,6.0,4.0,4.0,0.03,0.0,0.0,0.35,0.35,0.34,18.06,1.97,321.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8484230,2025,Otto Stenberg,STL,C,other,18,345.0,7.0,4.05,0.3,0.45,0.15,0.33,0.1,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.83,0.68,0.65,0.68,0.65,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.69,0.69,0.66,6.58,1.58,1.48,1.58,1.48,6.0,3.0,8.0,17.0,1.0,1.0,0.0,6.0,1.0,2.0,0.26,0.1,1.23,0.0,0.0,1.0,17.0,9.0,9.0,0.13,0.62,0.62,1.09,1.09,1.07,2.83,3.48,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8484230,2025,Otto Stenberg,STL,C,all,18,15120.0,365.0,5.45,0.42,0.5,0.43,0.46,0.42,0.46,149.0,25.02,2.78,1.66,5.89,0.89,11.93,9.86,2.67,2.76,2.66,4.0,3.0,17.0,16.0,9.0,42.0,8.0,1.0,2.0,0.0,5.0,0.0,11.0,14.0,16.0,32.0,0.0,0.0,4.0,33.0,2.0,8.0,21.0,9.0,3.0,0.72,1.06,0.99,1.0,0.0,0.0,41.15,33.0,32.88,3.0,0.36,0.7,0.75,2.39,2.37,2.37,365.0,42.0,46.0,57.0,220.0,42.0,67.0,40.0,216.0,4.0,6.0,50421.0,0.0,0.0,0.0,10.0,102.0,8.9,8.66,8.9,8.66,80.0,59.0,60.0,199.0,9.0,9.0,0.0,108.0,23.0,8.0,3.25,2.95,2.7,6.0,3.0,0.0,195.91,139.0,138.8,1.36,1.86,1.86,8.4,8.42,8.33,139.36,12.36,11.63,12.54,11.81,123.0,68.0,71.0,262.0,8.0,21.0,1.0,147.0,27.0,17.0,3.98,3.06,5.32,3.0,3.0,2.0,267.86,191.0,193.74,2.03,4.63,4.63,9.75,9.94,9.73,39.53,39.89,697.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0
8484230,2025,Otto Stenberg,STL,C,5on5,18,13295.0,310.0,5.45,0.44,0.51,0.45,0.47,0.44,0.48,126.0,21.53,2.6,1.48,5.34,0.76,10.4,7.42,2.5,2.58,2.48,3.0,3.0,14.0,14.0,8.0,36.0,7.0,1.0,2.0,0.0,4.0,0.0,11.0,10.0,13.0,27.0,0.0,0.0,4.0,32.0,2.0,7.0,16.0,9.0,3.0,0.55,1.06,0.99,1.0,0.0,0.0,35.15,28.0,27.88,3.0,0.32,0.7,0.75,2.17,2.15,2.15,310.0,38.0,39.0,52.0,181.0,37.0,57.0,32.0,184.0,4.0,4.0,40380.0,0.0,0.0,0.0,10.0,93.46,7.72,7.51,7.72,7.51,74.0,53.0,54.0,181.0,8.0,9.0,0.0,98.0,23.0,6.0,2.97,2.95,1.8,5.0,3.0,0.0,177.91,127.0,126.8,1.23,1.86,1.86,7.08,7.11,7.05,119.27,9.81,9.22,9.99,9.39,103.0,60.0,60.0,223.0,4.0,19.0,0.0,126.0,23.0,14.0,3.44,2.58,3.79,2.0,2.0,0.0,228.86,163.0,165.74,1.59,3.71,3.71,7.7,7.88,7.7,26.84,25.33,553.0,620.0,0.6,0.53,5.0,8.0,4.0,7.0
8484230,2025,Otto Stenberg,STL,C,4on5,18,1020.0,37.0,5.74,0.17,0.09,0.22,0.12,0.22,0.11,88.0,2.29,0.12,0.08,0.3,0.06,0.69,1.76,0.11,0.12,0.11,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.02,0.0,0.0,0.14,0.14,0.13,37.0,0.0,5.0,4.0,28.0,2.0,7.0,4.0,24.0,0.0,0.0,3784.0,0.0,0.0,0.0,0.0,3.75,0.19,0.18,0.19,0.18,3.0,2.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,0.03,0.0,0.0,0.22,0.22,0.21,12.78,0.93,0.91,0.93,0.91,13.0,5.0,3.0,21.0,3.0,1.0,1.0,14.0,3.0,1.0,0.25,0.38,0.3,1.0,1.0,1.0,21.0,18.0,18.0,0.3,0.3,0.3,0.92,0.92,0.92,0.56,5.4,16.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
