playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475753,2025,Justin Faulk,STL,D,4on5,27,2195.0,56.0,10.28,0.12,0.09,0.15,0.13,0.17,0.15,70.0,0.74,0.06,0.05,0.07,0.02,0.28,0.51,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,56.0,1.0,17.0,0.0,38.0,3.0,12.0,7.0,34.0,0.0,0.0,3629.0,0.0,0.0,0.0,1.0,6.97,0.66,0.63,0.66,0.63,8.0,1.0,1.0,10.0,1.0,1.0,0.0,7.0,1.0,1.0,0.2,0.15,0.31,1.0,0.0,0.0,10.0,9.0,9.0,0.08,0.31,0.31,0.43,0.43,0.41,33.05,4.95,4.76,4.95,4.76,29.0,16.0,11.0,56.0,6.0,2.0,1.0,29.0,11.0,5.0,0.6,1.36,2.99,1.0,2.0,3.0,56.0,45.0,45.0,0.68,0.94,0.94,4.69,4.69,4.51,0.81,7.84,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,5on4,27,3422.0,55.0,11.45,0.78,0.94,0.84,0.9,0.79,0.91,44.0,11.12,0.97,0.95,2.55,0.35,7.41,3.75,0.95,0.97,0.95,2.0,2.0,13.0,3.0,7.0,23.0,6.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,11.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,2.0,1.0,0.37,0.17,0.43,0.0,1.0,1.0,23.0,16.0,16.0,0.0,0.24,0.42,0.07,1.14,1.14,1.11,55.0,23.0,0.0,4.0,28.0,10.0,6.0,8.0,31.0,0.0,0.0,4194.0,2.0,0.0,0.0,1.0,45.8,4.82,4.67,4.82,4.67,48.0,14.0,27.0,89.0,6.0,5.0,0.0,48.0,8.0,6.0,1.4,0.99,2.42,0.0,3.0,3.0,89.0,62.0,62.0,1.05,0.74,0.74,5.12,5.12,5.01,12.28,1.33,1.32,1.33,1.32,10.0,6.0,1.0,17.0,0.0,1.0,0.0,10.0,4.0,2.0,0.34,0.58,0.42,0.0,0.0,0.0,17.0,16.0,16.0,0.14,0.16,0.16,1.31,1.31,1.31,7.03,0.47,114.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0
8473986,2025,Alex Killorn,ANA,L,other,26,711.0,17.0,9.13,0.5,0.53,0.52,0.6,0.48,0.58,114.0,1.38,0.09,0.07,0.33,0.04,0.73,0.73,0.09,0.09,0.09,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,17.0,3.0,2.0,1.0,11.0,4.0,0.0,2.0,11.0,1.0,1.0,2504.0,0.0,0.0,0.0,0.0,10.49,2.64,2.45,2.64,2.45,11.0,2.0,4.0,17.0,2.0,3.0,1.0,7.0,1.0,5.0,0.37,0.17,2.1,0.0,1.0,1.0,17.0,13.0,13.0,0.24,1.14,1.14,1.73,1.73,1.69,10.17,2.64,2.56,2.64,2.56,9.0,5.0,2.0,16.0,2.0,2.0,0.0,3.0,7.0,4.0,0.16,0.92,1.56,1.0,0.0,1.0,16.0,14.0,14.0,0.25,0.66,0.66,2.23,2.23,2.21,8.78,7.8,78.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8473986,2025,Alex Killorn,ANA,L,all,26,25562.0,573.0,9.7,0.51,0.48,0.5,0.53,0.51,0.52,138.0,49.12,4.72,3.32,10.81,1.52,24.09,20.54,4.54,4.67,4.5,3.0,4.0,42.0,23.0,16.0,81.0,8.0,1.0,6.0,0.0,12.0,0.0,27.0,19.0,41.0,64.0,4.0,8.0,22.0,23.0,8.0,22.0,47.0,13.0,5.0,1.51,1.8,1.42,0.0,1.0,0.0,81.34,65.0,64.82,9.0,0.72,1.06,0.91,4.54,4.51,4.46,573.0,58.0,113.0,72.0,330.0,91.0,79.0,87.0,316.0,22.0,32.0,69477.0,8.0,10.0,5.0,13.0,231.63,23.52,22.76,23.61,22.85,211.0,103.0,105.0,419.0,17.0,23.0,4.0,231.0,54.0,29.0,6.69,7.1,9.72,5.0,8.0,4.0,421.32,314.0,314.94,3.42,6.05,6.05,20.89,21.0,20.72,217.29,22.54,21.57,22.51,21.56,190.0,107.0,123.0,420.0,24.0,14.0,1.0,200.0,76.0,21.0,6.26,9.39,6.89,8.0,10.0,6.0,418.17,297.0,296.01,3.6,2.56,2.56,23.58,23.53,22.93,66.54,71.62,1271.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
8473986,2025,Alex Killorn,ANA,L,5on5,26,18919.0,404.0,9.7,0.53,0.47,0.52,0.51,0.53,0.5,159.0,38.26,3.83,2.65,8.77,1.24,19.73,14.8,3.7,3.77,3.65,3.0,2.0,32.0,19.0,12.0,63.0,6.0,1.0,6.0,0.0,10.0,0.0,23.0,11.0,31.0,50.0,4.0,8.0,15.0,23.0,6.0,17.0,36.0,11.0,4.0,1.15,1.56,1.13,0.0,1.0,0.0,63.34,51.0,50.82,5.0,0.55,1.06,0.61,3.76,3.74,3.7,404.0,40.0,65.0,61.0,238.0,79.0,56.0,60.0,209.0,15.0,18.0,56111.0,8.0,10.0,5.0,10.0,175.52,15.59,15.15,15.68,15.24,157.0,82.0,88.0,327.0,12.0,16.0,2.0,179.0,43.0,17.0,5.12,5.62,4.86,5.0,6.0,1.0,329.32,239.0,239.94,2.32,3.49,3.49,14.42,14.53,14.34,155.21,13.88,13.12,13.84,13.11,134.0,76.0,98.0,308.0,13.0,11.0,1.0,149.0,49.0,12.0,4.5,6.03,3.34,5.0,6.0,2.0,306.17,210.0,209.01,2.14,1.82,1.82,14.2,14.14,13.71,43.49,49.48,978.0,937.0,0.79,0.41,12.0,8.0,9.0,7.0
8473986,2025,Alex Killorn,ANA,L,4on5,26,3416.0,99.0,9.7,0.2,0.15,0.15,0.17,0.18,0.19,74.0,5.52,0.59,0.27,0.86,0.13,1.58,3.56,0.55,0.59,0.55,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.06,0.24,0.29,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.06,0.0,0.29,0.36,0.36,0.36,99.0,2.0,44.0,6.0,47.0,5.0,17.0,17.0,60.0,1.0,1.0,4804.0,0.0,0.0,0.0,0.0,11.53,1.38,1.34,1.38,1.34,14.0,1.0,1.0,16.0,0.0,1.0,0.0,8.0,5.0,2.0,0.15,0.65,0.59,0.0,0.0,0.0,16.0,15.0,15.0,0.15,0.29,0.29,1.24,1.24,1.23,48.58,5.59,5.46,5.59,5.46,44.0,25.0,22.0,91.0,9.0,1.0,0.0,46.0,18.0,5.0,1.51,2.1,1.99,2.0,4.0,3.0,91.0,69.0,69.0,1.16,0.07,0.07,6.68,6.68,6.52,2.03,11.59,27.0,134.0,0.02,0.1,1.0,1.0,1.0,1.0
8473986,2025,Alex Killorn,ANA,L,5on4,26,2516.0,53.0,9.04,0.94,0.87,0.93,0.91,0.94,0.88,144.0,3.96,0.21,0.33,0.85,0.11,2.05,1.46,0.2,0.21,0.2,0.0,1.0,1.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.09,0.0,0.0,0.3,0.3,0.29,53.0,13.0,2.0,4.0,34.0,3.0,6.0,8.0,36.0,5.0,12.0,4964.0,0.0,0.0,0.0,3.0,32.6,3.83,3.74,3.83,3.74,27.0,18.0,11.0,56.0,3.0,3.0,1.0,35.0,5.0,5.0,0.99,0.67,2.18,0.0,1.0,2.0,56.0,45.0,45.0,0.69,1.12,1.12,3.4,3.4,3.36,2.38,0.25,0.25,0.25,0.25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.09,0.16,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.27,0.27,0.27,9.49,1.47,148.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8475754,2025,Brock Nelson,COL,C,other,25,1105.0,17.0,15.46,0.8,0.73,0.49,0.37,0.46,0.43,63.0,1.72,0.18,0.07,0.29,0.06,0.56,0.84,0.18,0.18,0.18,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.2,0.2,0.2,17.0,3.0,4.0,1.0,9.0,4.0,1.0,5.0,7.0,11.0,5.0,1269.0,0.0,0.0,0.0,1.0,12.8,5.56,4.88,5.56,4.88,12.0,5.0,7.0,24.0,7.0,0.0,0.0,5.0,5.0,7.0,0.14,0.67,4.75,0.0,1.0,6.0,24.0,17.0,17.0,0.19,0.0,0.0,5.75,5.75,5.05,14.53,1.42,1.34,1.42,1.34,11.0,9.0,5.0,25.0,2.0,0.0,0.0,14.0,3.0,3.0,0.41,0.35,0.66,0.0,0.0,2.0,25.0,20.0,20.0,0.37,0.0,0.0,1.79,1.79,1.7,6.52,2.43,24.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0
8475754,2025,Brock Nelson,COL,C,all,25,27593.0,592.0,19.04,0.61,0.6,0.55,0.55,0.55,0.56,108.0,45.56,5.88,3.25,9.69,1.54,24.07,17.57,5.74,6.1,5.94,4.0,4.0,42.0,20.0,15.0,77.0,16.0,8.0,5.0,0.0,10.0,0.0,17.0,22.0,34.0,54.0,8.0,16.0,220.0,13.0,7.0,17.0,31.0,27.0,4.0,1.3,3.51,1.07,1.0,7.0,0.0,80.12,62.0,64.21,6.0,0.71,1.13,0.71,5.88,6.06,5.97,592.0,80.0,95.0,95.0,322.0,88.0,79.0,85.0,340.0,220.0,231.0,63629.0,16.0,14.0,7.0,16.0,271.63,31.67,29.92,32.15,30.39,255.0,119.0,133.0,507.0,33.0,29.0,3.0,256.0,87.0,31.0,7.82,11.44,12.41,9.0,14.0,10.0,521.02,374.0,382.93,4.23,5.7,5.7,30.19,30.67,29.42,225.29,19.9,19.1,19.5,18.71,202.0,107.0,107.0,416.0,18.0,23.0,0.0,231.0,55.0,23.0,6.03,7.01,6.86,7.0,6.0,5.0,404.21,309.0,301.37,3.49,4.0,3.66,19.73,19.35,18.81,73.2,49.45,1226.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0
8475754,2025,Brock Nelson,COL,C,5on5,25,19995.0,439.0,19.04,0.58,0.58,0.55,0.56,0.55,0.56,129.0,35.1,4.82,2.59,7.73,1.2,18.59,13.07,4.7,5.03,4.91,2.0,2.0,33.0,15.0,13.0,61.0,11.0,7.0,4.0,0.0,9.0,0.0,13.0,15.0,26.0,41.0,8.0,16.0,166.0,12.0,6.0,12.0,23.0,21.0,4.0,0.98,2.76,1.07,1.0,6.0,0.0,64.12,48.0,50.21,5.0,0.55,0.79,0.71,4.65,4.83,4.77,439.0,48.0,59.0,83.0,249.0,71.0,66.0,64.0,238.0,166.0,176.0,51994.0,16.0,14.0,7.0,10.0,192.04,18.91,18.11,19.39,18.58,178.0,87.0,103.0,368.0,21.0,22.0,1.0,183.0,64.0,18.0,5.38,8.48,5.05,8.0,10.0,3.0,382.02,265.0,273.93,2.69,4.54,4.54,17.05,17.53,17.23,160.27,13.51,12.96,13.1,12.56,143.0,76.0,86.0,305.0,13.0,19.0,0.0,163.0,41.0,15.0,4.4,5.3,3.81,7.0,6.0,0.0,293.21,219.0,211.37,2.11,3.86,3.52,12.09,11.71,11.46,50.27,35.92,1012.0,798.0,0.41,0.82,10.0,16.0,7.0,13.0
8475754,2025,Brock Nelson,COL,C,4on5,25,2471.0,72.0,14.53,0.02,0.18,0.07,0.17,0.07,0.2,82.0,1.53,0.06,0.04,0.28,0.05,0.47,1.09,0.06,0.06,0.06,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,72.0,2.0,32.0,7.0,31.0,4.0,10.0,8.0,50.0,20.0,17.0,4893.0,0.0,0.0,0.0,0.0,2.59,0.1,0.1,0.1,0.1,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.03,0.0,0.0,0.14,0.14,0.14,36.74,4.03,3.86,4.03,3.86,31.0,20.0,15.0,66.0,3.0,4.0,0.0,39.0,8.0,4.0,0.91,1.04,2.08,0.0,0.0,3.0,66.0,51.0,51.0,0.84,0.14,0.14,4.72,4.72,4.53,2.02,9.46,27.0,135.0,0.14,0.0,2.0,0.0,2.0,0.0
8475754,2025,Brock Nelson,COL,C,5on4,25,4022.0,64.0,18.45,0.89,0.95,0.86,0.95,0.84,0.95,127.0,6.39,0.66,0.5,1.23,0.21,4.14,2.25,0.64,0.66,0.64,0.0,1.0,7.0,2.0,2.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,8.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0,4.0,0.0,0.23,0.43,0.0,0.0,1.0,0.0,11.0,9.0,9.0,0.0,0.13,0.34,0.0,0.79,0.79,0.76,64.0,27.0,0.0,4.0,33.0,9.0,2.0,8.0,45.0,22.0,27.0,4892.0,0.0,0.0,0.0,5.0,61.88,6.76,6.5,6.76,6.5,60.0,25.0,22.0,107.0,4.0,6.0,1.0,63.0,16.0,6.0,2.16,1.98,2.62,1.0,2.0,1.0,107.0,85.0,85.0,1.28,1.01,1.01,7.02,7.02,6.77,11.52,0.79,0.79,0.79,0.79,15.0,1.0,1.0,17.0,0.0,0.0,0.0,13.0,2.0,1.0,0.23,0.24,0.32,0.0,0.0,0.0,17.0,16.0,16.0,0.14,0.0,0.0,0.93,0.93,0.92,11.9,0.69,150.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2025,Chris Tanev,TOR,D,other,8,397.0,10.0,0.63,0.81,0.54,0.31,0.71,0.33,0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,3.13,2.43,2.43,2.43,2.43,4.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.05,0.0,2.37,0.0,0.0,3.0,5.0,4.0,4.0,0.02,0.0,0.0,2.44,2.44,2.44,6.28,0.57,0.54,0.57,0.54,4.0,4.0,3.0,11.0,0.0,2.0,0.0,7.0,0.0,1.0,0.28,0.0,0.29,0.0,0.0,0.0,11.0,8.0,8.0,0.2,0.07,0.07,0.7,0.7,0.66,2.18,1.84,17.0,7.0,0.05,0.0,1.0,0.0,1.0,0.0
8475690,2025,Chris Tanev,TOR,D,all,8,8322.0,211.0,2.65,0.49,0.54,0.41,0.5,0.41,0.51,35.0,5.92,0.13,0.26,1.68,0.19,3.23,2.51,0.13,0.12,0.12,1.0,1.0,6.0,2.0,8.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,16.01,8.0,7.96,3.0,0.05,0.0,0.0,0.18,0.17,0.17,211.0,14.0,41.0,30.0,126.0,27.0,15.0,18.0,151.0,0.0,0.0,20722.0,0.0,4.0,2.0,8.0,53.13,6.5,6.48,6.51,6.49,50.0,21.0,29.0,100.0,9.0,1.0,0.0,54.0,9.0,8.0,1.75,1.12,3.63,4.0,0.0,5.0,101.35,71.0,72.18,0.63,0.26,0.26,6.87,6.89,6.87,76.47,6.85,6.49,6.97,6.6,64.0,39.0,38.0,141.0,6.0,10.0,1.0,77.0,17.0,9.0,2.28,1.96,2.61,2.0,2.0,2.0,141.56,103.0,103.11,1.58,1.0,1.0,7.43,7.52,7.25,19.6,16.6,346.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2025,Chris Tanev,TOR,D,5on5,8,6647.0,168.0,2.65,0.46,0.52,0.5,0.47,0.5,0.48,40.0,5.92,0.13,0.26,1.68,0.19,3.23,2.51,0.13,0.12,0.12,1.0,1.0,6.0,2.0,8.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,16.01,8.0,7.96,3.0,0.05,0.0,0.0,0.18,0.17,0.17,168.0,11.0,16.0,28.0,113.0,27.0,8.0,15.0,118.0,0.0,0.0,16847.0,0.0,4.0,2.0,6.0,48.47,3.96,3.94,3.98,3.96,44.0,21.0,27.0,92.0,6.0,1.0,0.0,51.0,9.0,5.0,1.59,1.12,1.25,4.0,0.0,2.0,93.35,65.0,66.18,0.6,0.26,0.26,4.31,4.34,4.31,46.59,4.59,4.36,4.72,4.47,37.0,27.0,29.0,93.0,4.0,5.0,1.0,43.0,14.0,7.0,1.21,1.7,1.69,1.0,2.0,1.0,93.56,64.0,64.11,0.69,0.8,0.8,4.49,4.58,4.45,11.96,11.21,261.0,290.0,0.8,0.24,17.0,2.0,12.0,2.0
8475690,2025,Chris Tanev,TOR,D,4on5,8,1271.0,33.0,2.65,0.06,0.06,0.05,0.14,0.06,0.19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,11.0,0.0,7.0,1.0,25.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0,1.53,0.11,0.11,0.11,0.11,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.12,0.12,0.12,23.6,1.69,1.59,1.69,1.59,23.0,8.0,6.0,37.0,2.0,3.0,0.0,27.0,3.0,1.0,0.79,0.27,0.63,1.0,0.0,1.0,37.0,31.0,31.0,0.69,0.13,0.13,2.24,2.24,2.13,0.14,2.16,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2025,Chris Tanev,TOR,D,5on4,8,7.0,0.0,0.55,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,other,3,4.0,0.0,-0.2,0.0,0.88,0.0,0.6,0.0,0.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,all,3,1620.0,34.0,-0.5,0.59,0.49,0.41,0.48,0.44,0.47,18.0,1.32,0.03,0.09,0.4,0.04,0.83,0.6,0.03,0.03,0.03,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.74,2.0,1.94,1.0,0.02,0.0,0.0,0.05,0.05,0.05,34.0,1.0,6.0,6.0,21.0,4.0,5.0,4.0,21.0,0.0,0.0,9180.0,2.0,0.0,0.0,3.0,14.17,1.9,1.67,1.78,1.56,11.0,7.0,6.0,24.0,1.0,4.0,1.0,9.0,5.0,4.0,0.24,0.72,0.94,0.0,0.0,1.0,22.24,18.0,16.86,0.23,0.87,0.87,1.26,1.17,1.12,16.63,1.31,1.25,1.42,1.36,15.0,8.0,11.0,34.0,1.0,2.0,1.0,16.0,6.0,1.0,0.28,0.82,0.21,0.0,1.0,0.0,36.36,23.0,24.86,0.23,0.3,0.3,1.23,1.34,1.28,7.4,7.59,152.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
