playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482720,2025,Matthew Knies,TOR,L,5on4,23,4122.0,53.0,18.8,0.88,0.88,0.9,0.8,0.87,0.78,56.0,14.77,3.01,1.74,3.24,0.52,6.27,3.23,2.55,3.01,2.55,0.0,0.0,15.0,3.0,2.0,20.0,2.0,2.0,2.0,2.0,1.0,0.0,7.0,6.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,8.0,0.17,0.3,2.54,0.0,0.0,2.0,20.0,18.0,18.0,0.0,0.48,0.05,0.85,2.63,2.63,2.44,53.0,35.0,0.0,8.0,10.0,6.0,5.0,11.0,31.0,0.0,0.0,1591.0,0.0,2.0,1.0,0.0,67.25,9.18,8.04,9.18,8.04,60.0,31.0,39.0,130.0,6.0,10.0,3.0,54.0,21.0,16.0,1.35,2.36,5.46,1.0,2.0,3.0,130.0,91.0,91.0,1.71,2.08,2.08,8.8,8.8,8.09,10.66,1.22,1.19,1.22,1.19,12.0,2.0,1.0,15.0,3.0,1.0,0.0,9.0,4.0,1.0,0.29,0.52,0.41,1.0,2.0,0.0,15.0,14.0,14.0,0.12,0.41,0.41,0.92,0.92,0.92,3.34,0.46,36.0,9.0,0.05,0.0,1.0,0.0,1.0,0.0
8481522,2025,Peyton Krebs,BUF,C,other,26,649.0,18.0,0.7,0.26,0.32,0.39,0.4,0.45,0.33,86.0,0.88,0.12,0.08,0.09,0.02,0.56,0.13,0.12,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.14,0.14,0.14,18.0,2.0,3.0,1.0,12.0,5.0,6.0,4.0,3.0,3.0,3.0,1948.0,0.0,0.0,0.0,0.0,7.33,1.12,1.1,1.12,1.1,2.0,8.0,4.0,14.0,0.0,0.0,0.0,7.0,1.0,2.0,0.23,0.12,0.78,0.0,0.0,0.0,14.0,10.0,10.0,0.15,0.0,0.0,1.27,1.27,1.25,8.49,3.25,2.75,3.25,2.75,7.0,5.0,10.0,22.0,2.0,0.0,0.0,6.0,1.0,5.0,0.27,0.12,2.86,0.0,0.0,2.0,22.0,12.0,12.0,0.13,0.0,0.0,3.38,3.38,2.87,4.85,10.31,43.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8481522,2025,Peyton Krebs,BUF,C,all,26,21083.0,486.0,4.17,0.49,0.5,0.47,0.49,0.46,0.5,214.0,30.99,3.99,1.99,8.02,1.13,15.33,11.53,3.86,3.92,3.79,2.0,5.0,30.0,12.0,15.0,57.0,7.0,0.0,5.0,0.0,7.0,0.0,15.0,15.0,30.0,42.0,8.0,24.0,90.0,61.0,9.0,19.0,28.0,8.0,6.0,0.83,1.22,1.95,0.0,0.0,0.0,57.2,42.0,41.65,9.0,0.44,1.45,1.7,2.73,2.71,2.68,486.0,37.0,63.0,95.0,291.0,87.0,81.0,74.0,244.0,90.0,118.0,73617.0,24.0,22.0,8.0,16.0,158.34,16.75,15.92,16.58,15.75,147.0,70.0,95.0,312.0,11.0,19.0,2.0,158.0,34.0,25.0,4.57,4.45,7.73,4.0,3.0,4.0,308.7,217.0,213.63,2.22,5.51,5.51,13.47,13.34,12.82,185.42,17.43,16.35,17.56,16.48,162.0,93.0,104.0,359.0,18.0,18.0,2.0,195.0,40.0,20.0,5.75,4.99,6.69,6.0,7.0,5.0,362.27,255.0,258.89,2.39,3.39,3.39,16.44,16.6,15.88,66.39,67.04,1228.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0
8481522,2025,Peyton Krebs,BUF,C,5on5,26,20098.0,451.0,4.17,0.52,0.53,0.47,0.5,0.46,0.51,156.0,29.37,3.83,1.88,7.85,1.09,14.53,10.83,3.7,3.76,3.63,2.0,4.0,28.0,12.0,15.0,55.0,6.0,0.0,5.0,0.0,7.0,0.0,13.0,15.0,28.0,40.0,8.0,24.0,85.0,61.0,9.0,18.0,27.0,7.0,6.0,0.78,1.1,1.95,0.0,0.0,0.0,55.2,40.0,39.65,9.0,0.41,1.45,1.7,2.54,2.51,2.49,451.0,34.0,56.0,94.0,267.0,81.0,73.0,68.0,229.0,85.0,112.0,56742.0,24.0,22.0,8.0,16.0,148.15,15.07,14.26,14.9,14.09,142.0,61.0,91.0,294.0,10.0,19.0,2.0,148.0,33.0,22.0,4.27,4.33,6.46,4.0,3.0,3.0,290.7,203.0,199.63,2.03,5.51,5.51,11.59,11.47,10.97,174.02,14.13,13.55,14.26,13.68,152.0,87.0,92.0,331.0,16.0,18.0,2.0,185.0,39.0,15.0,5.44,4.87,3.83,6.0,7.0,3.0,334.27,239.0,242.89,2.21,3.39,3.39,12.96,13.12,12.91,45.51,39.92,937.0,924.0,0.31,0.47,11.0,16.0,8.0,12.0
8481522,2025,Peyton Krebs,BUF,C,4on5,26,139.0,8.0,3.98,0.65,0.18,0.17,0.1,0.25,0.13,44.0,0.73,0.05,0.04,0.08,0.02,0.24,0.57,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,8.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,7.0,2.0,0.0,2586.0,0.0,0.0,0.0,0.0,0.73,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.03,0.03,0.03,0.03,0.03,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.04,0.0,0.0,0.07,0.07,0.07,1.23,5.81,10.0,88.0,0.0,0.02,0.0,1.0,0.0,1.0
8481522,2025,Peyton Krebs,BUF,C,5on4,26,197.0,9.0,-1.6,0.94,0.87,0.75,0.89,0.75,0.91,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,1.0,1.0,2.0,5.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,2.13,0.51,0.51,0.51,0.51,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.49,0.0,0.0,1.0,3.0,3.0,3.0,0.04,0.0,0.0,0.55,0.55,0.55,0.88,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,1.83,0.29,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2025,Alexander Holtz,VGK,R,other,8,25.0,0.0,1.42,0.0,0.86,0.0,0.27,0.0,0.38,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.43,0.39,0.43,0.39,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15,0.28,0.0,0.0,0.0,2.0,2.0,2.0,0.05,0.28,0.28,0.2,0.2,0.2,1.44,0.23,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2025,Alexander Holtz,VGK,R,all,8,5507.0,129.0,0.28,0.5,0.55,0.49,0.49,0.48,0.5,80.0,14.17,2.08,0.98,3.46,0.47,6.79,5.21,1.81,2.12,1.83,0.0,0.0,12.0,7.0,7.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,12.0,19.0,2.0,6.0,0.0,2.0,1.0,4.0,12.0,3.0,4.0,0.4,0.44,1.24,0.0,0.0,0.0,26.54,19.0,19.02,1.0,0.22,0.41,0.86,1.44,1.44,1.39,129.0,18.0,10.0,21.0,80.0,28.0,15.0,18.0,68.0,0.0,2.0,23325.0,6.0,2.0,1.0,3.0,44.67,4.19,3.87,4.25,3.92,38.0,23.0,29.0,90.0,4.0,5.0,0.0,45.0,11.0,5.0,1.38,1.37,1.44,1.0,3.0,0.0,91.63,61.0,61.67,0.62,1.1,1.1,3.7,3.73,3.63,48.39,4.15,4.07,4.23,4.15,40.0,26.0,29.0,95.0,6.0,5.0,0.0,53.0,9.0,4.0,1.66,1.31,1.19,3.0,3.0,0.0,95.55,66.0,67.35,0.64,0.95,0.95,3.84,3.91,3.88,20.47,16.83,364.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2025,Alexander Holtz,VGK,R,5on5,8,5213.0,121.0,0.28,0.52,0.56,0.48,0.5,0.48,0.52,70.0,12.64,2.05,0.89,2.98,0.42,5.89,4.76,1.78,2.09,1.81,0.0,0.0,11.0,6.0,7.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,11.0,17.0,1.0,4.0,0.0,2.0,1.0,3.0,10.0,3.0,4.0,0.37,0.44,1.24,0.0,0.0,0.0,24.54,17.0,17.02,1.0,0.19,0.41,0.86,1.38,1.38,1.34,121.0,17.0,10.0,21.0,73.0,28.0,14.0,17.0,62.0,0.0,2.0,18377.0,4.0,2.0,1.0,3.0,41.33,3.97,3.65,4.03,3.7,35.0,22.0,28.0,85.0,4.0,4.0,0.0,42.0,10.0,5.0,1.33,1.2,1.44,1.0,3.0,0.0,86.63,57.0,57.67,0.55,0.93,0.93,3.59,3.61,3.52,45.52,3.69,3.65,3.77,3.73,37.0,25.0,29.0,91.0,6.0,3.0,0.0,51.0,8.0,3.0,1.63,1.16,0.9,3.0,3.0,0.0,91.55,62.0,63.35,0.57,0.66,0.66,3.6,3.67,3.64,12.71,10.14,297.0,299.0,0.14,0.57,3.0,8.0,2.0,8.0
8482125,2025,Alexander Holtz,VGK,R,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2025,Alexander Holtz,VGK,R,5on4,8,269.0,8.0,-0.02,0.89,0.86,0.71,0.87,0.67,0.83,43.0,1.53,0.03,0.1,0.48,0.05,0.9,0.45,0.03,0.03,0.03,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.05,0.05,0.05,8.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,1700.0,2.0,0.0,0.0,0.0,3.34,0.22,0.21,0.22,0.21,3.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.07,0.17,0.17,0.12,0.12,0.12,0.98,0.03,0.03,0.03,0.03,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.01,0.01,0.04,0.04,0.04,2.33,0.37,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYR,D,other,24,614.0,5.0,1.53,0.4,0.39,0.17,0.5,0.19,0.49,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,1.88,1.14,1.08,1.14,1.08,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.02,0.0,1.11,0.0,0.0,1.0,4.0,3.0,3.0,0.02,0.0,0.0,1.15,1.15,1.1,9.2,1.67,1.65,1.67,1.65,7.0,6.0,6.0,19.0,0.0,1.0,0.0,8.0,3.0,2.0,0.37,0.4,0.91,0.0,0.0,0.0,19.0,13.0,13.0,0.24,0.66,0.0,1.91,1.91,1.89,2.87,4.55,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYR,D,all,24,25906.0,568.0,2.88,0.39,0.49,0.39,0.53,0.4,0.52,90.0,22.11,1.57,1.13,5.52,0.72,12.51,9.54,1.49,1.61,1.52,0.0,2.0,23.0,8.0,21.0,52.0,5.0,3.0,2.0,1.0,5.0,0.0,13.0,8.0,20.0,28.0,5.0,10.0,0.0,38.0,7.0,25.0,27.0,3.0,1.0,0.61,0.3,0.66,2.0,0.0,1.0,52.89,31.0,32.23,18.0,0.23,0.26,0.66,1.15,1.19,1.17,568.0,39.0,84.0,66.0,379.0,50.0,80.0,51.0,387.0,0.0,0.0,61292.0,10.0,0.0,0.0,33.0,166.15,16.32,15.79,16.67,16.11,147.0,80.0,88.0,315.0,17.0,17.0,3.0,156.0,55.0,16.0,4.26,6.52,5.54,7.0,7.0,3.0,319.2,227.0,231.25,2.24,4.07,4.07,14.5,14.83,14.56,250.28,25.9,24.13,25.93,24.14,229.0,114.0,140.0,483.0,15.0,33.0,4.0,240.0,72.0,31.0,6.87,8.97,10.07,5.0,5.0,5.0,480.84,343.0,342.15,3.95,7.53,7.61,22.24,22.25,21.7,57.06,58.64,1101.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYR,D,5on5,24,22503.0,490.0,2.88,0.45,0.53,0.45,0.52,0.45,0.51,90.0,22.11,1.57,1.13,5.52,0.72,12.51,9.54,1.49,1.61,1.52,0.0,2.0,23.0,8.0,21.0,52.0,5.0,3.0,2.0,1.0,5.0,0.0,13.0,8.0,20.0,28.0,5.0,10.0,0.0,32.0,6.0,24.0,27.0,3.0,1.0,0.61,0.3,0.66,2.0,0.0,1.0,52.89,31.0,32.23,17.0,0.23,0.26,0.66,1.15,1.19,1.17,490.0,35.0,48.0,63.0,344.0,49.0,65.0,42.0,334.0,0.0,0.0,49632.0,10.0,0.0,0.0,26.0,158.15,14.68,14.2,15.02,14.52,140.0,76.0,86.0,302.0,15.0,17.0,3.0,149.0,54.0,13.0,4.05,6.43,4.2,6.0,7.0,2.0,306.2,216.0,220.26,2.14,4.07,4.07,12.75,13.09,12.87,193.87,17.86,17.07,17.88,17.09,174.0,92.0,110.0,376.0,11.0,24.0,2.0,195.0,51.0,20.0,5.6,6.67,5.58,5.0,4.0,2.0,373.84,266.0,265.15,2.62,5.2,5.2,15.27,15.28,14.99,36.81,32.55,821.0,762.0,1.25,0.34,32.0,7.0,19.0,7.0
8477369,2025,Carson Soucy,NYR,D,4on5,24,2690.0,63.0,2.15,0.07,0.09,0.08,0.12,0.1,0.14,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,33.0,2.0,28.0,1.0,13.0,7.0,42.0,0.0,0.0,3692.0,0.0,0.0,0.0,0.0,5.43,0.5,0.5,0.5,0.5,5.0,2.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.17,0.09,0.24,1.0,0.0,0.0,8.0,7.0,7.0,0.07,0.0,0.0,0.57,0.57,0.57,46.48,6.29,5.34,6.29,5.34,48.0,15.0,24.0,87.0,4.0,8.0,2.0,37.0,17.0,9.0,0.9,1.82,3.57,0.0,1.0,3.0,87.0,63.0,63.0,1.08,1.67,2.33,5.05,5.05,4.82,1.28,12.25,16.0,119.0,0.29,0.0,1.0,0.0,1.0,0.0
8477369,2025,Carson Soucy,NYR,D,5on4,24,99.0,10.0,0.5,0.1,0.87,0.5,0.9,0.5,0.88,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,2302.0,0.0,0.0,0.0,2.0,0.69,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.73,0.08,0.07,0.08,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.08,0.01,0.01,0.01,4.38,0.68,84.0,9.0,0.01,0.0,1.0,0.0,1.0,0.0
8475798,2025,Mikael Granlund,ANA,C,other,9,635.0,8.0,7.0,0.71,0.54,0.74,0.5,0.7,0.53,13.0,1.4,0.77,0.1,0.13,0.04,0.75,0.22,0.76,0.77,0.76,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.74,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.04,0.0,0.0,0.8,0.8,0.8,8.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,5.0,3.0,348.0,0.0,0.0,0.0,0.0,11.58,2.49,2.23,2.49,2.23,9.0,7.0,9.0,25.0,4.0,2.0,1.0,10.0,2.0,4.0,0.34,0.3,1.84,1.0,0.0,3.0,25.0,16.0,16.0,0.36,0.61,0.61,2.24,2.24,2.07,4.94,1.01,1.01,1.01,1.01,3.0,4.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.2,0.11,0.7,0.0,1.0,0.0,9.0,7.0,7.0,0.07,0.0,0.0,1.08,1.08,1.08,1.18,1.01,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,all,9,9246.0,192.0,7.66,0.64,0.45,0.59,0.51,0.59,0.5,43.0,23.5,2.82,2.23,5.24,0.93,12.96,7.82,2.74,2.83,2.75,2.0,4.0,21.0,11.0,5.0,37.0,9.0,3.0,4.0,0.0,0.0,0.0,13.0,12.0,18.0,29.0,2.0,4.0,75.0,3.0,3.0,7.0,25.0,4.0,3.0,0.72,0.55,1.55,1.0,0.0,2.0,37.25,32.0,32.27,1.0,0.59,0.61,0.29,3.11,3.13,3.06,192.0,35.0,32.0,31.0,94.0,21.0,27.0,36.0,108.0,75.0,67.0,23378.0,4.0,8.0,4.0,3.0,122.35,12.68,11.92,12.81,12.04,112.0,54.0,49.0,215.0,14.0,16.0,2.0,125.0,26.0,15.0,3.05,3.63,6.0,3.0,6.0,5.0,216.08,166.0,166.83,2.35,3.82,3.82,11.21,11.33,10.91,82.03,7.21,7.04,7.2,7.03,77.0,36.0,38.0,151.0,10.0,4.0,2.0,82.0,26.0,5.0,2.31,3.15,1.74,5.0,4.0,1.0,151.59,113.0,113.64,1.17,0.33,0.33,8.04,7.99,7.83,20.27,24.85,404.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,5on5,9,6170.0,144.0,7.66,0.49,0.46,0.49,0.52,0.51,0.51,63.0,9.36,0.37,0.61,2.09,0.33,5.95,4.66,0.37,0.39,0.38,1.0,3.0,9.0,5.0,3.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,13.0,1.0,2.0,51.0,2.0,3.0,5.0,14.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,17.25,14.0,14.27,1.0,0.12,0.29,0.0,0.49,0.51,0.5,144.0,18.0,21.0,28.0,77.0,20.0,22.0,22.0,80.0,51.0,45.0,20133.0,2.0,6.0,3.0,3.0,67.85,5.07,4.91,5.2,5.04,64.0,29.0,26.0,119.0,6.0,7.0,0.0,75.0,11.0,7.0,1.76,1.55,1.76,2.0,4.0,0.0,120.08,93.0,93.83,0.88,1.25,1.25,4.7,4.82,4.76,66.66,5.21,5.09,5.21,5.08,62.0,29.0,34.0,125.0,6.0,4.0,2.0,66.0,23.0,2.0,1.82,2.88,0.5,3.0,3.0,0.0,125.59,91.0,91.64,0.9,0.33,0.33,5.77,5.72,5.61,17.04,19.82,360.0,330.0,0.04,0.05,4.0,1.0,1.0,1.0
