playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483510,2025,Elias Salomonsson,WPG,D,5on5,4,3251.0,73.0,-1.27,0.27,0.52,0.38,0.49,0.3,0.47,19.0,2.9,0.45,0.25,0.61,0.12,1.52,1.05,0.4,0.47,0.41,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,1.0,1.0,0.08,0.13,0.24,0.0,0.0,0.0,6.0,4.0,4.06,2.0,0.05,0.0,0.24,0.26,0.27,0.26,73.0,6.0,8.0,9.0,50.0,12.0,13.0,8.0,40.0,0.0,0.0,9466.0,0.0,0.0,0.0,3.0,18.13,1.57,1.5,1.62,1.55,16.0,9.0,18.0,43.0,1.0,1.0,0.0,18.0,5.0,2.0,0.45,0.65,0.47,1.0,0.0,0.0,42.7,25.0,25.36,0.24,0.24,0.24,1.57,1.61,1.58,42.19,4.33,4.1,4.22,4.0,38.0,19.0,12.0,69.0,4.0,6.0,0.0,38.0,12.0,7.0,1.02,1.48,1.83,2.0,2.0,0.0,68.58,57.0,56.51,0.59,1.32,1.32,3.6,3.53,3.44,7.23,6.72,143.0,150.0,0.27,0.0,3.0,0.0,3.0,0.0
8483510,2025,Elias Salomonsson,WPG,D,4on5,4,259.0,9.0,-1.5,0.27,0.14,0.08,0.17,0.17,0.19,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,7.0,1.0,2.0,1.0,5.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.93,0.17,0.17,0.17,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.19,0.19,0.19,3.64,0.45,0.44,0.45,0.44,3.0,2.0,6.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,0.13,0.1,0.22,0.0,0.0,0.0,11.0,5.0,5.0,0.08,0.0,0.0,0.53,0.53,0.52,0.21,1.31,3.0,15.0,0.09,0.0,1.0,0.0,1.0,0.0
8483510,2025,Elias Salomonsson,WPG,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,other,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,all,5,2647.0,59.0,0.25,0.49,0.42,0.38,0.5,0.4,0.5,57.0,5.36,1.14,0.53,1.04,0.16,2.44,1.7,1.07,1.08,1.03,0.0,0.0,6.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,2.0,7.0,0.0,9.0,0.0,3.0,2.0,2.0,3.0,0.15,0.18,0.81,0.0,0.0,1.0,7.69,7.0,6.77,1.0,0.11,0.58,0.32,0.93,0.9,0.88,59.0,11.0,6.0,10.0,32.0,8.0,9.0,9.0,33.0,0.0,0.0,15596.0,7.0,7.0,2.0,5.0,17.62,1.96,1.78,1.89,1.73,16.0,8.0,9.0,33.0,1.0,2.0,0.0,16.0,4.0,4.0,0.48,0.41,1.07,0.0,0.0,1.0,32.21,24.0,23.51,0.29,0.58,0.58,1.67,1.64,1.61,24.87,2.04,2.0,2.05,2.01,21.0,15.0,17.0,53.0,3.0,0.0,0.0,28.0,8.0,0.0,0.88,1.15,0.0,2.0,1.0,0.0,52.18,36.0,35.72,0.38,0.0,0.0,2.42,2.43,2.38,13.68,18.87,244.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,5on5,5,2572.0,58.0,0.25,0.52,0.51,0.39,0.54,0.41,0.54,54.0,5.36,1.14,0.53,1.04,0.16,2.44,1.7,1.07,1.08,1.03,0.0,0.0,6.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,2.0,7.0,0.0,9.0,0.0,2.0,2.0,2.0,3.0,0.15,0.18,0.81,0.0,0.0,1.0,7.69,7.0,6.77,0.0,0.11,0.58,0.32,0.93,0.9,0.88,58.0,11.0,6.0,10.0,31.0,8.0,8.0,9.0,33.0,0.0,0.0,10755.0,7.0,7.0,2.0,5.0,17.62,1.96,1.78,1.89,1.73,16.0,8.0,9.0,33.0,1.0,2.0,0.0,16.0,4.0,4.0,0.48,0.41,1.07,0.0,0.0,1.0,32.21,24.0,23.51,0.29,0.58,0.58,1.67,1.64,1.61,23.34,1.82,1.78,1.83,1.79,20.0,14.0,17.0,51.0,3.0,0.0,0.0,27.0,7.0,0.0,0.84,0.98,0.0,2.0,1.0,0.0,50.18,34.0,33.72,0.33,0.0,0.0,2.15,2.16,2.12,8.83,8.41,183.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,4on5,5,75.0,1.0,-0.1,0.0,0.01,0.0,0.08,0.0,0.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.22,0.22,0.22,0.22,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.0,0.0,0.26,0.26,0.26,0.03,1.83,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,5on4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477500,2025,Bo Horvat,NYI,C,other,29,2418.0,26.0,25.03,0.57,0.49,0.56,0.5,0.62,0.47,58.0,7.41,1.65,0.41,1.13,0.21,4.68,1.92,1.62,1.65,1.62,0.0,2.0,8.0,2.0,2.0,12.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,9.0,1.0,2.0,19.0,0.0,0.0,1.0,7.0,1.0,2.0,0.28,0.19,1.18,0.0,0.0,1.0,12.0,10.0,10.0,1.0,0.11,0.37,0.0,1.76,1.76,1.73,26.0,4.0,5.0,3.0,14.0,3.0,1.0,4.0,18.0,19.0,21.0,1523.0,2.0,0.0,0.0,3.0,40.66,10.04,9.29,10.04,9.29,38.0,18.0,15.0,71.0,8.0,7.0,1.0,29.0,9.0,18.0,1.09,1.14,7.81,1.0,3.0,4.0,71.0,56.0,56.0,0.81,2.52,2.52,8.34,8.34,8.09,24.63,7.57,6.97,7.57,6.97,22.0,12.0,22.0,56.0,5.0,5.0,0.0,15.0,6.0,13.0,0.6,0.82,6.15,0.0,1.0,4.0,56.0,34.0,34.0,0.61,1.53,1.53,6.65,6.65,6.43,3.83,4.05,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477500,2025,Bo Horvat,NYI,C,all,29,36169.0,685.0,33.7,0.54,0.45,0.58,0.46,0.58,0.47,59.0,103.36,12.53,7.27,22.31,3.62,56.26,38.01,11.88,12.59,11.94,6.0,6.0,101.0,39.0,38.0,178.0,29.0,17.0,10.0,2.0,23.0,0.0,40.0,50.0,84.0,123.0,6.0,14.0,309.0,16.0,7.0,35.0,87.0,38.0,15.0,3.1,4.49,4.94,6.0,6.0,5.0,178.04,140.0,140.13,12.0,1.68,2.39,3.1,11.12,11.16,10.96,685.0,108.0,117.0,92.0,368.0,94.0,67.0,114.0,410.0,309.0,222.0,69816.0,14.0,12.0,6.0,13.0,388.98,45.09,41.59,45.13,41.63,366.0,162.0,171.0,699.0,42.0,49.0,4.0,357.0,112.0,59.0,11.36,13.58,20.16,15.0,14.0,13.0,697.38,528.0,527.25,6.86,11.95,11.95,39.99,39.97,38.54,285.13,37.81,35.46,37.94,35.59,246.0,134.0,135.0,515.0,29.0,41.0,4.0,228.0,92.0,60.0,6.28,11.68,19.86,4.0,11.0,14.0,517.88,380.0,381.96,5.3,8.37,8.37,34.75,34.87,33.9,54.15,66.11,1013.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
8477500,2025,Bo Horvat,NYI,C,5on5,29,23336.0,497.0,33.7,0.49,0.47,0.55,0.47,0.55,0.48,136.0,58.52,6.49,3.86,13.48,1.97,30.95,22.25,6.2,6.55,6.26,4.0,0.0,56.0,23.0,20.0,99.0,15.0,11.0,8.0,2.0,9.0,0.0,25.0,26.0,45.0,68.0,5.0,12.0,185.0,16.0,5.0,25.0,52.0,19.0,8.0,1.96,2.34,2.19,6.0,3.0,2.0,99.04,79.0,79.13,9.0,0.81,1.76,2.14,5.16,5.2,5.17,497.0,58.0,73.0,74.0,292.0,71.0,56.0,80.0,290.0,185.0,135.0,61089.0,12.0,12.0,6.0,8.0,207.4,18.74,18.2,18.79,18.25,197.0,86.0,106.0,389.0,21.0,21.0,2.0,206.0,62.0,15.0,6.68,7.72,4.34,11.0,8.0,2.0,387.38,283.0,282.26,2.69,4.54,4.54,16.89,16.87,16.69,173.23,19.24,18.12,19.36,18.24,150.0,83.0,90.0,323.0,14.0,22.0,2.0,143.0,62.0,28.0,4.1,8.05,7.08,3.0,7.0,4.0,325.88,233.0,234.96,2.58,4.23,4.23,17.59,17.71,17.21,43.23,48.79,872.0,1001.0,0.43,1.34,9.0,24.0,6.0,16.0
8477500,2025,Bo Horvat,NYI,C,4on5,29,3761.0,97.0,32.91,0.07,0.13,0.13,0.14,0.14,0.17,62.0,4.93,0.41,0.27,0.86,0.19,1.69,3.58,0.41,0.41,0.41,0.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,26.0,0.0,2.0,3.0,6.0,0.0,1.0,0.21,0.0,0.2,0.0,0.0,1.0,7.0,7.0,7.0,2.0,0.06,0.0,0.0,0.47,0.47,0.47,97.0,0.0,38.0,5.0,54.0,3.0,7.0,19.0,68.0,26.0,37.0,3961.0,0.0,0.0,0.0,0.0,9.59,0.68,0.68,0.68,0.68,10.0,4.0,2.0,16.0,1.0,0.0,0.0,13.0,0.0,1.0,0.48,0.0,0.2,0.0,0.0,1.0,16.0,14.0,14.0,0.12,0.0,0.0,0.81,0.81,0.8,68.67,8.79,8.19,8.79,8.19,57.0,32.0,21.0,110.0,8.0,12.0,2.0,58.0,15.0,16.0,1.25,1.72,5.82,1.0,1.0,6.0,110.0,89.0,89.0,1.87,2.17,2.17,8.49,8.49,8.25,1.48,10.08,20.0,125.0,0.07,0.0,2.0,0.0,2.0,0.0
8477500,2025,Bo Horvat,NYI,C,5on4,29,6654.0,65.0,32.8,0.88,0.81,0.9,0.86,0.89,0.86,65.0,29.53,3.56,2.58,6.14,1.14,17.63,8.96,3.29,3.56,3.29,2.0,4.0,29.0,11.0,15.0,55.0,10.0,4.0,1.0,0.0,9.0,0.0,10.0,16.0,25.0,36.0,0.0,0.0,74.0,0.0,0.0,6.0,20.0,17.0,3.0,0.56,1.85,1.15,0.0,3.0,1.0,55.0,40.0,40.0,0.0,0.67,0.26,0.74,3.48,3.48,3.35,65.0,46.0,1.0,10.0,8.0,17.0,3.0,11.0,34.0,74.0,26.0,2538.0,0.0,0.0,0.0,2.0,125.2,14.73,12.61,14.73,12.61,117.0,50.0,47.0,214.0,12.0,20.0,1.0,106.0,38.0,23.0,2.96,4.39,7.38,3.0,3.0,6.0,214.0,167.0,167.0,3.14,4.69,4.69,13.19,13.19,12.21,16.32,2.02,1.98,2.02,1.98,15.0,6.0,2.0,23.0,2.0,2.0,0.0,10.0,8.0,3.0,0.22,0.99,0.8,0.0,2.0,0.0,23.0,21.0,21.0,0.2,0.44,0.44,1.78,1.78,1.78,3.63,0.82,68.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,other,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,all,7,5044.0,108.0,1.33,0.56,0.58,0.51,0.54,0.47,0.53,39.0,3.46,0.09,0.19,1.01,0.11,2.12,1.48,0.08,0.1,0.08,1.0,0.0,3.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,13.84,5.0,5.29,3.0,0.04,0.0,0.04,0.09,0.1,0.09,108.0,9.0,8.0,22.0,69.0,8.0,12.0,10.0,78.0,0.0,0.0,20259.0,0.0,0.0,0.0,5.0,30.52,2.97,2.81,3.02,2.86,29.0,11.0,25.0,65.0,2.0,4.0,0.0,27.0,10.0,3.0,0.94,1.3,0.73,1.0,1.0,0.0,69.04,40.0,41.15,0.38,0.68,0.68,2.68,2.73,2.69,34.41,2.36,2.32,2.33,2.29,31.0,15.0,16.0,62.0,2.0,3.0,0.0,39.0,5.0,2.0,1.21,0.53,0.62,2.0,0.0,0.0,60.44,46.0,45.05,0.38,0.63,0.63,2.11,2.07,2.05,27.03,19.75,351.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,5on5,7,5000.0,106.0,1.33,0.56,0.55,0.51,0.54,0.47,0.53,35.0,3.46,0.09,0.19,1.01,0.11,2.12,1.48,0.08,0.1,0.08,1.0,0.0,3.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,13.84,5.0,5.29,3.0,0.04,0.0,0.04,0.09,0.1,0.09,106.0,9.0,8.0,22.0,67.0,8.0,12.0,10.0,76.0,0.0,0.0,15735.0,0.0,0.0,0.0,5.0,30.52,2.97,2.81,3.02,2.86,29.0,11.0,25.0,65.0,2.0,4.0,0.0,27.0,10.0,3.0,0.94,1.3,0.73,1.0,1.0,0.0,69.04,40.0,41.15,0.38,0.68,0.68,2.68,2.73,2.69,34.41,2.36,2.32,2.33,2.29,31.0,15.0,16.0,62.0,2.0,3.0,0.0,39.0,5.0,2.0,1.21,0.53,0.62,2.0,0.0,0.0,60.44,46.0,45.05,0.38,0.63,0.63,2.11,2.07,2.05,16.69,13.8,273.0,230.0,0.19,0.0,12.0,1.0,5.0,0.0
8477463,2025,Steven Santini,TBL,D,4on5,7,44.0,2.0,0.28,0.0,0.14,0.0,0.11,0.0,0.13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477463,2025,Steven Santini,TBL,D,5on4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,VAN,L,other,23,134.0,2.0,1.25,0.0,0.45,0.33,0.65,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.17,0.17,0.17,0.17,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.19,0.19,0.19,1.56,1.92,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
