playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479345,2025,Jakob Chychrun,WSH,D,other,39,2926.0,23.0,32.02,0.64,0.66,0.72,0.4,0.74,0.39,50.0,14.65,3.45,1.0,2.75,0.5,7.15,4.16,3.04,3.45,3.04,0.0,0.0,14.0,5.0,4.0,23.0,2.0,2.0,3.0,1.0,4.0,0.0,5.0,5.0,12.0,17.0,2.0,7.0,0.0,1.0,1.0,4.0,7.0,8.0,4.0,0.19,1.13,2.12,0.0,0.0,2.0,23.0,19.0,19.0,2.0,0.32,0.35,1.13,2.63,2.63,2.46,23.0,6.0,2.0,5.0,10.0,2.0,2.0,7.0,12.0,0.0,0.0,1170.0,7.0,5.0,1.0,3.0,52.63,11.05,10.35,11.05,10.35,41.0,32.0,24.0,97.0,7.0,6.0,1.0,40.0,18.0,15.0,1.49,2.51,7.04,2.0,0.0,5.0,97.0,73.0,73.0,1.16,1.32,1.32,10.88,10.88,10.39,17.42,6.2,6.1,6.2,6.1,18.0,7.0,13.0,38.0,7.0,1.0,0.0,8.0,6.0,11.0,0.28,0.6,5.32,0.0,0.0,7.0,38.0,25.0,25.0,0.24,0.38,0.38,6.06,6.06,5.98,4.9,2.51,26.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,all,39,54531.0,859.0,43.22,0.63,0.45,0.6,0.45,0.6,0.45,71.0,151.17,12.06,9.39,39.81,5.02,85.24,58.48,11.21,12.01,11.17,8.0,7.0,135.0,75.0,89.0,299.0,30.0,15.0,15.0,3.0,32.0,0.0,71.0,77.0,120.0,195.0,15.0,33.0,0.0,35.0,16.0,49.0,175.0,26.0,9.0,4.52,3.38,4.16,8.0,4.0,3.0,297.37,210.0,208.98,30.0,2.18,2.26,3.34,10.9,10.86,10.39,859.0,135.0,62.0,126.0,536.0,67.0,147.0,136.0,509.0,0.0,0.0,87670.0,33.0,23.0,10.0,48.0,602.72,70.35,65.8,70.81,66.2,530.0,295.0,273.0,1098.0,61.0,70.0,12.0,554.0,193.0,78.0,16.86,24.5,28.98,24.0,19.0,18.0,1102.07,825.0,829.13,9.7,14.71,15.5,64.54,64.84,62.31,394.57,41.43,40.52,41.56,40.64,351.0,188.0,182.0,721.0,30.0,40.0,3.0,379.0,116.0,44.0,12.0,14.3,15.13,9.0,8.0,13.0,722.53,539.0,539.35,5.13,7.41,7.76,38.8,38.99,38.54,73.62,90.72,1304.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,5on5,39,44188.0,748.0,43.22,0.56,0.5,0.55,0.5,0.55,0.51,63.0,101.38,4.82,5.46,28.63,3.43,57.28,43.38,4.62,4.77,4.58,8.0,4.0,89.0,54.0,72.0,215.0,21.0,9.0,9.0,1.0,22.0,0.0,47.0,56.0,80.0,134.0,13.0,26.0,0.0,34.0,11.0,40.0,133.0,9.0,1.0,3.38,1.17,0.28,7.0,2.0,0.0,213.37,143.0,141.98,27.0,1.1,1.37,0.87,5.05,5.01,4.88,748.0,97.0,55.0,112.0,484.0,57.0,136.0,111.0,444.0,0.0,0.0,70617.0,26.0,18.0,9.0,42.0,419.69,40.07,38.38,40.53,38.78,371.0,206.0,215.0,792.0,42.0,45.0,8.0,402.0,138.0,37.0,12.11,17.41,10.54,20.0,16.0,6.0,796.07,577.0,581.14,5.55,9.01,9.44,36.18,36.48,35.71,351.14,32.05,31.35,32.18,31.48,308.0,171.0,164.0,643.0,20.0,36.0,2.0,350.0,99.0,30.0,11.1,12.5,8.45,8.0,7.0,5.0,644.53,479.0,479.35,4.56,6.05,6.4,30.21,30.4,30.06,55.87,55.98,1136.0,1128.0,1.45,0.67,36.0,15.0,20.0,13.0
8479345,2025,Jakob Chychrun,WSH,D,4on5,39,800.0,34.0,27.23,0.01,0.06,0.14,0.09,0.09,0.1,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,2.0,27.0,3.0,5.0,7.0,19.0,0.0,0.0,7761.0,0.0,0.0,0.0,0.0,0.76,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.65,1.2,1.15,1.2,1.15,6.0,4.0,2.0,12.0,2.0,1.0,1.0,4.0,5.0,1.0,0.1,0.58,0.51,0.0,1.0,1.0,12.0,10.0,10.0,0.17,0.14,0.14,1.23,1.23,1.19,1.48,21.68,26.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,5on4,39,6617.0,54.0,43.22,0.93,0.8,0.9,0.81,0.88,0.77,57.0,33.47,3.58,2.83,8.15,1.04,20.13,10.28,3.33,3.58,3.33,0.0,3.0,30.0,16.0,13.0,59.0,6.0,3.0,3.0,1.0,6.0,0.0,19.0,15.0,27.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,34.0,8.0,4.0,0.88,0.94,1.76,1.0,1.0,1.0,59.0,46.0,46.0,0.0,0.74,0.54,1.34,2.98,2.98,2.82,54.0,32.0,0.0,7.0,15.0,5.0,4.0,11.0,34.0,0.0,0.0,3916.0,0.0,0.0,0.0,1.0,124.93,18.31,16.15,18.31,16.15,111.0,57.0,33.0,201.0,11.0,19.0,3.0,110.0,33.0,25.0,3.17,4.1,11.05,2.0,2.0,7.0,201.0,168.0,168.0,2.92,4.38,4.75,16.48,16.48,15.21,15.93,1.41,1.38,1.41,1.38,17.0,5.0,0.0,22.0,1.0,1.0,0.0,15.0,6.0,1.0,0.36,0.62,0.43,1.0,0.0,0.0,22.0,22.0,22.0,0.15,0.43,0.43,1.13,1.13,1.13,5.65,1.39,86.0,20.0,0.02,0.01,1.0,1.0,1.0,1.0
8477450,2025,Jason Dickinson,CHI,C,other,25,279.0,11.0,2.79,0.14,0.44,0.3,0.52,0.29,0.54,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,9.0,3.0,4.0,1399.0,0.0,0.0,0.0,0.0,1.55,0.05,0.05,0.05,0.05,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,3.38,0.3,0.3,0.3,0.3,2.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.08,0.23,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.08,0.0,0.0,0.38,0.38,0.38,3.75,4.72,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477450,2025,Jason Dickinson,CHI,C,all,25,23571.0,554.0,8.16,0.39,0.45,0.46,0.48,0.45,0.47,158.0,39.94,2.93,2.4,9.91,1.32,21.3,17.14,2.9,2.9,2.87,3.0,1.0,34.0,21.0,15.0,70.0,8.0,4.0,5.0,0.0,12.0,0.0,19.0,15.0,30.0,51.0,4.0,8.0,191.0,28.0,4.0,20.0,43.0,12.0,0.0,1.32,1.61,0.0,3.0,1.0,0.0,69.97,55.0,54.93,11.0,0.49,0.75,0.19,3.23,3.21,3.19,554.0,28.0,142.0,97.0,287.0,78.0,35.0,80.0,361.0,191.0,205.0,67559.0,8.0,0.0,0.0,16.0,168.29,14.57,14.07,14.44,13.93,144.0,84.0,74.0,302.0,15.0,23.0,1.0,169.0,41.0,18.0,4.6,5.22,4.76,8.0,2.0,5.0,299.28,228.0,226.59,2.15,4.17,3.8,12.92,12.75,12.55,208.24,22.83,21.63,23.01,21.82,173.0,106.0,82.0,361.0,28.0,21.0,2.0,180.0,72.0,27.0,4.69,8.83,9.31,12.0,9.0,7.0,363.8,279.0,280.11,3.63,4.64,4.64,21.82,22.03,21.26,53.55,65.7,1023.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0
8477450,2025,Jason Dickinson,CHI,C,5on5,25,19512.0,448.0,8.16,0.47,0.42,0.52,0.47,0.51,0.45,154.0,36.8,2.65,2.24,9.42,1.24,20.37,15.08,2.62,2.61,2.59,3.0,0.0,32.0,19.0,13.0,64.0,6.0,3.0,5.0,0.0,11.0,0.0,19.0,13.0,29.0,48.0,4.0,8.0,155.0,28.0,4.0,17.0,40.0,11.0,0.0,1.21,1.44,0.0,2.0,1.0,0.0,63.97,51.0,50.93,8.0,0.46,0.75,0.19,2.91,2.89,2.87,448.0,26.0,100.0,87.0,235.0,72.0,30.0,65.0,281.0,155.0,163.0,54007.0,8.0,0.0,0.0,13.0,156.26,13.62,13.11,13.49,12.97,132.0,80.0,71.0,283.0,13.0,23.0,1.0,156.0,39.0,17.0,4.17,4.96,4.5,6.0,2.0,5.0,280.28,212.0,210.59,2.02,4.17,3.8,11.84,11.66,11.47,149.88,15.12,14.64,15.31,14.83,120.0,83.0,61.0,264.0,20.0,14.0,1.0,140.0,45.0,18.0,3.95,5.59,5.58,12.0,7.0,1.0,266.8,203.0,204.11,2.1,4.1,4.1,13.12,13.33,13.24,34.77,47.48,802.0,903.0,0.88,0.38,10.0,12.0,7.0,7.0
8477450,2025,Jason Dickinson,CHI,C,4on5,25,3695.0,86.0,8.4,0.11,0.06,0.15,0.09,0.17,0.1,58.0,3.14,0.28,0.16,0.48,0.08,0.94,2.06,0.28,0.28,0.28,0.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,3.0,3.0,1.0,0.0,0.11,0.17,0.0,1.0,0.0,0.0,5.0,4.0,4.0,3.0,0.04,0.0,0.0,0.32,0.32,0.32,86.0,1.0,35.0,10.0,40.0,4.0,5.0,13.0,64.0,32.0,0.0,3859.0,0.0,0.0,0.0,0.0,10.49,0.91,0.91,0.91,0.91,10.0,4.0,2.0,16.0,2.0,0.0,0.0,11.0,2.0,1.0,0.38,0.26,0.26,2.0,0.0,0.0,16.0,14.0,14.0,0.11,0.0,0.0,1.02,1.02,1.02,53.47,7.17,6.44,7.17,6.44,49.0,20.0,19.0,88.0,7.0,7.0,1.0,36.0,25.0,8.0,0.65,3.01,3.5,0.0,2.0,5.0,88.0,69.0,69.0,1.42,0.55,0.55,8.03,8.03,7.37,0.48,7.22,11.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
8477450,2025,Jason Dickinson,CHI,C,5on4,25,85.0,9.0,4.11,0.0,0.89,0.0,0.89,0.0,0.84,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,7.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.28,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2025,Brock Boeser,VAN,R,other,35,3175.0,46.0,12.39,0.35,0.51,0.59,0.47,0.55,0.42,104.0,11.26,2.15,1.09,2.13,0.42,6.26,2.96,1.71,2.15,1.71,0.0,0.0,10.0,5.0,4.0,19.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,4.0,0.31,0.47,1.36,0.0,1.0,1.0,19.0,15.0,15.0,1.0,0.34,0.49,0.85,1.64,1.64,1.6,46.0,14.0,3.0,2.0,27.0,5.0,4.0,17.0,20.0,1.0,3.0,2967.0,0.0,0.0,0.0,1.0,44.08,7.21,5.72,7.21,5.72,43.0,18.0,28.0,89.0,5.0,6.0,0.0,37.0,12.0,12.0,1.23,1.32,4.65,2.0,1.0,2.0,89.0,61.0,61.0,1.13,1.54,1.54,6.79,6.79,5.65,33.59,13.36,13.02,13.36,13.02,29.0,21.0,13.0,63.0,14.0,2.0,1.0,18.0,8.0,24.0,0.64,1.06,11.66,0.0,3.0,11.0,63.0,50.0,50.0,0.6,0.3,0.3,13.65,13.65,13.33,5.01,4.88,60.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0
8478444,2025,Brock Boeser,VAN,R,all,35,39970.0,731.0,14.25,0.53,0.43,0.55,0.46,0.55,0.45,107.0,88.81,11.34,6.52,19.61,2.92,47.79,31.81,9.85,11.37,9.89,8.0,0.0,79.0,41.0,36.0,156.0,17.0,9.0,11.0,0.0,17.0,0.0,40.0,43.0,70.0,111.0,1.0,2.0,32.0,18.0,6.0,21.0,81.0,21.0,18.0,2.92,2.53,5.89,5.0,2.0,2.0,155.42,120.0,120.25,8.0,1.55,2.66,3.96,8.93,8.98,8.81,731.0,162.0,96.0,124.0,349.0,92.0,109.0,136.0,394.0,32.0,44.0,87906.0,2.0,2.0,1.0,15.0,402.78,46.31,42.16,46.14,42.01,350.0,200.0,177.0,727.0,38.0,52.0,5.0,394.0,95.0,61.0,11.41,11.46,23.43,11.0,9.0,18.0,722.25,550.0,546.85,7.5,11.03,11.33,42.47,42.32,40.28,326.04,41.91,40.13,42.07,40.29,299.0,146.0,158.0,603.0,38.0,33.0,5.0,292.0,92.0,61.0,8.36,12.14,21.41,10.0,11.0,17.0,603.62,445.0,447.11,4.69,6.83,6.83,39.77,39.88,38.8,66.41,89.59,1289.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2025,Brock Boeser,VAN,R,5on5,35,28171.0,567.0,14.25,0.45,0.45,0.46,0.49,0.47,0.48,141.0,57.87,6.23,3.72,13.93,1.87,29.3,22.95,6.02,6.26,6.05,3.0,0.0,56.0,22.0,17.0,95.0,9.0,6.0,7.0,0.0,11.0,0.0,26.0,28.0,50.0,72.0,1.0,2.0,27.0,18.0,6.0,14.0,56.0,11.0,11.0,2.0,1.43,2.79,5.0,1.0,0.0,94.42,78.0,78.25,5.0,0.78,1.47,2.04,4.96,5.0,4.96,567.0,83.0,83.0,115.0,286.0,76.0,94.0,94.0,303.0,27.0,39.0,72838.0,2.0,2.0,1.0,13.0,226.26,19.08,18.29,18.91,18.13,201.0,111.0,95.0,407.0,15.0,24.0,2.0,240.0,50.0,22.0,6.98,6.17,5.92,8.0,5.0,2.0,402.25,312.0,308.85,2.99,4.51,4.81,17.25,17.09,16.75,259.3,23.46,22.26,23.62,22.41,236.0,115.0,131.0,482.0,21.0,27.0,4.0,252.0,73.0,26.0,7.11,9.75,6.61,10.0,7.0,4.0,482.62,351.0,353.11,3.52,5.55,5.55,21.44,21.55,20.88,50.71,61.34,1105.0,1172.0,0.56,0.3,12.0,8.0,11.0,7.0
8478444,2025,Brock Boeser,VAN,R,4on5,35,1218.0,40.0,10.24,0.03,0.11,0.09,0.12,0.08,0.14,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,30.0,3.0,7.0,8.0,22.0,1.0,2.0,6104.0,0.0,0.0,0.0,0.0,1.55,0.08,0.08,0.08,0.08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.09,18.36,2.85,2.76,2.85,2.76,18.0,6.0,8.0,32.0,2.0,1.0,0.0,12.0,6.0,6.0,0.38,0.66,1.82,0.0,0.0,2.0,32.0,24.0,24.0,0.38,0.25,0.25,2.99,2.99,2.94,1.71,14.52,23.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2025,Brock Boeser,VAN,R,5on4,35,7406.0,78.0,14.21,0.91,0.93,0.91,0.88,0.9,0.87,67.0,19.68,2.96,1.72,3.55,0.63,12.23,5.91,2.13,2.96,2.13,4.0,0.0,13.0,14.0,15.0,42.0,5.0,1.0,3.0,0.0,4.0,0.0,11.0,8.0,12.0,26.0,0.0,0.0,3.0,0.0,0.0,4.0,18.0,6.0,3.0,0.61,0.63,1.73,0.0,0.0,1.0,42.0,27.0,27.0,1.0,0.44,0.69,1.07,2.33,2.33,2.25,78.0,65.0,0.0,7.0,6.0,8.0,4.0,17.0,49.0,3.0,0.0,2587.0,0.0,0.0,0.0,1.0,127.75,19.49,17.62,19.49,17.62,103.0,68.0,53.0,224.0,17.0,22.0,3.0,112.0,33.0,26.0,3.0,3.97,12.53,1.0,3.0,13.0,224.0,171.0,171.0,3.32,4.98,4.98,17.84,17.84,17.29,13.33,1.98,1.85,1.98,1.85,14.0,4.0,5.0,23.0,1.0,2.0,0.0,9.0,4.0,5.0,0.17,0.49,1.32,0.0,1.0,0.0,23.0,18.0,18.0,0.17,0.54,0.54,1.61,1.61,1.57,6.55,0.52,75.0,10.0,0.07,0.0,2.0,0.0,1.0,0.0
8477952,2025,Robby Fabbri,STL,C,other,7,23.0,0.0,-0.15,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477952,2025,Robby Fabbri,STL,C,all,7,5475.0,127.0,2.02,0.47,0.46,0.47,0.46,0.51,0.46,63.0,9.19,1.12,0.69,2.09,0.3,4.5,3.3,1.1,1.12,1.1,3.0,0.0,9.0,3.0,5.0,17.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,9.0,12.0,2.0,6.0,0.0,13.0,0.0,3.0,5.0,7.0,0.0,0.23,0.89,0.0,0.0,0.0,0.0,16.89,12.0,12.18,1.0,0.15,0.19,0.32,0.95,0.96,0.96,127.0,12.0,14.0,20.0,81.0,24.0,16.0,17.0,70.0,0.0,0.0,19725.0,6.0,2.0,1.0,3.0,42.98,3.42,3.38,3.43,3.38,43.0,15.0,15.0,73.0,3.0,4.0,1.0,42.0,16.0,0.0,1.38,2.04,0.0,1.0,2.0,0.0,72.42,58.0,58.05,0.6,0.51,0.51,3.52,3.53,3.51,41.87,3.84,3.75,3.93,3.84,34.0,22.0,26.0,82.0,4.0,2.0,0.0,39.0,13.0,4.0,1.12,1.49,1.23,2.0,2.0,0.0,84.8,56.0,57.51,0.61,0.66,0.66,3.79,3.9,3.83,14.07,16.27,263.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
8477952,2025,Robby Fabbri,STL,C,5on5,7,5343.0,123.0,2.02,0.47,0.46,0.46,0.47,0.5,0.47,37.0,9.19,1.12,0.69,2.09,0.3,4.5,3.3,1.1,1.12,1.1,3.0,0.0,9.0,3.0,4.0,16.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,9.0,12.0,2.0,6.0,0.0,13.0,0.0,3.0,5.0,7.0,0.0,0.23,0.89,0.0,0.0,0.0,0.0,15.89,12.0,12.18,1.0,0.15,0.19,0.32,0.95,0.96,0.96,123.0,11.0,14.0,20.0,78.0,23.0,16.0,17.0,67.0,0.0,0.0,15283.0,6.0,2.0,1.0,3.0,41.34,3.4,3.35,3.4,3.35,41.0,15.0,14.0,70.0,3.0,4.0,1.0,40.0,16.0,0.0,1.35,2.04,0.0,1.0,2.0,0.0,69.42,56.0,56.05,0.55,0.51,0.51,3.44,3.45,3.43,41.87,3.84,3.75,3.93,3.84,34.0,22.0,26.0,82.0,4.0,2.0,0.0,39.0,13.0,4.0,1.12,1.49,1.23,2.0,2.0,0.0,84.8,56.0,57.51,0.61,0.66,0.66,3.79,3.9,3.83,9.58,11.26,205.0,233.0,0.04,0.06,3.0,5.0,1.0,4.0
8477952,2025,Robby Fabbri,STL,C,4on5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
