playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482201,2025,Gage Goncalves,TBL,C,all,9,6701.0,152.0,1.52,0.39,0.56,0.48,0.51,0.44,0.49,77.0,4.62,0.32,0.32,1.06,0.15,3.04,2.11,0.32,0.32,0.31,0.0,3.0,4.0,3.0,9.0,16.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,11.0,3.0,9.0,5.0,2.0,0.0,0.14,0.18,0.0,0.0,0.0,0.0,16.3,7.0,7.15,0.0,0.07,0.11,0.0,0.39,0.39,0.38,152.0,25.0,18.0,26.0,83.0,31.0,24.0,25.0,72.0,0.0,3.0,26026.0,2.0,4.0,2.0,7.0,39.36,3.24,3.16,3.26,3.17,35.0,19.0,37.0,91.0,5.0,5.0,0.0,40.0,10.0,4.0,1.07,1.06,1.11,3.0,1.0,1.0,90.46,54.0,53.71,0.54,0.78,0.78,3.01,3.01,2.92,51.79,5.13,4.85,5.11,4.83,45.0,25.0,30.0,100.0,6.0,5.0,1.0,49.0,14.0,7.0,1.48,1.69,1.96,4.0,1.0,1.0,99.39,70.0,70.16,0.71,1.29,1.29,4.54,4.54,4.47,28.96,22.38,449.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
8482201,2025,Gage Goncalves,TBL,C,5on5,9,6057.0,135.0,1.52,0.38,0.54,0.46,0.51,0.43,0.5,67.0,3.88,0.24,0.26,0.89,0.13,2.57,1.91,0.24,0.24,0.23,0.0,3.0,3.0,3.0,7.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,11.0,3.0,6.0,5.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,13.3,6.0,6.15,0.0,0.05,0.11,0.0,0.29,0.29,0.29,135.0,19.0,17.0,25.0,74.0,26.0,21.0,25.0,63.0,0.0,2.0,19501.0,2.0,4.0,2.0,7.0,37.29,3.04,2.99,3.06,3.0,33.0,18.0,31.0,82.0,5.0,5.0,0.0,38.0,9.0,4.0,0.95,0.98,1.11,3.0,1.0,1.0,81.46,51.0,50.71,0.49,0.78,0.78,2.75,2.75,2.71,50.36,4.99,4.7,4.97,4.69,44.0,24.0,29.0,97.0,6.0,5.0,1.0,48.0,13.0,7.0,1.46,1.57,1.96,4.0,1.0,1.0,96.39,68.0,68.16,0.69,1.29,1.29,4.38,4.38,4.31,16.38,14.01,331.0,321.0,0.0,0.37,1.0,4.0,0.0,4.0
8482201,2025,Gage Goncalves,TBL,C,4on5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482201,2025,Gage Goncalves,TBL,C,5on4,9,525.0,13.0,1.19,0.88,0.84,0.89,0.88,0.75,0.85,56.0,0.75,0.08,0.06,0.17,0.02,0.46,0.2,0.08,0.08,0.08,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.0,0.1,0.1,0.09,13.0,4.0,1.0,1.0,7.0,3.0,1.0,0.0,9.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,2.08,0.2,0.17,0.2,0.17,2.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.05,0.0,0.0,0.26,0.26,0.21,0.63,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,5.89,1.12,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,other,10,455.0,8.0,2.12,0.45,0.19,0.64,0.51,0.6,0.45,38.0,1.49,0.5,0.11,0.14,0.04,0.75,0.47,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.0,0.0,0.54,0.54,0.54,8.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,3.0,773.0,0.0,0.0,0.0,0.0,4.39,1.23,1.17,1.23,1.17,3.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,0.16,0.19,0.89,0.0,0.0,0.0,9.0,6.0,6.0,0.12,0.0,0.0,1.35,1.35,1.27,3.11,1.49,1.12,1.49,1.12,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,0.03,0.0,1.45,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.7,0.7,0.83,0.83,0.83,1.17,5.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,all,10,10541.0,221.0,3.34,0.59,0.51,0.63,0.5,0.59,0.51,45.0,24.84,3.29,1.85,5.65,0.72,12.39,8.1,3.2,3.32,3.23,1.0,0.0,21.0,11.0,13.0,45.0,2.0,1.0,3.0,0.0,6.0,0.0,12.0,10.0,20.0,31.0,4.0,8.0,69.0,22.0,4.0,8.0,21.0,5.0,6.0,0.76,0.74,1.78,0.0,0.0,1.0,44.59,32.0,31.73,4.0,0.43,0.32,0.65,3.07,3.07,2.99,221.0,44.0,17.0,39.0,121.0,34.0,33.0,32.0,122.0,69.0,72.0,25459.0,8.0,8.0,4.0,4.0,110.93,11.4,10.89,11.49,10.96,97.0,53.0,72.0,222.0,4.0,14.0,1.0,103.0,34.0,13.0,3.12,4.66,3.62,1.0,1.0,2.0,222.54,150.0,150.16,1.93,1.93,1.93,11.41,11.43,11.08,77.13,7.85,7.38,7.9,7.42,72.0,34.0,26.0,132.0,11.0,4.0,2.0,74.0,27.0,5.0,2.18,3.56,2.12,3.0,6.0,2.0,131.3,106.0,106.41,1.03,1.38,1.38,7.5,7.52,7.41,23.36,22.49,406.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,5on5,10,7939.0,177.0,3.34,0.54,0.56,0.55,0.51,0.5,0.52,46.0,18.65,2.25,1.29,4.45,0.54,9.1,6.36,2.17,2.28,2.19,1.0,0.0,16.0,8.0,10.0,34.0,1.0,0.0,3.0,0.0,4.0,0.0,11.0,6.0,16.0,24.0,3.0,6.0,52.0,22.0,4.0,6.0,16.0,5.0,3.0,0.61,0.74,0.89,0.0,0.0,0.0,33.59,24.0,23.73,4.0,0.27,0.32,0.63,1.9,1.9,1.82,177.0,24.0,13.0,33.0,107.0,25.0,28.0,28.0,96.0,52.0,56.0,20018.0,6.0,6.0,3.0,4.0,73.07,7.19,6.85,7.27,6.92,63.0,35.0,52.0,150.0,2.0,9.0,1.0,67.0,25.0,6.0,2.12,3.42,1.65,0.0,1.0,1.0,150.54,98.0,98.16,1.02,1.57,1.57,6.64,6.66,6.49,70.92,6.13,6.03,6.18,6.07,66.0,32.0,25.0,123.0,10.0,3.0,1.0,70.0,26.0,2.0,2.05,3.42,0.67,3.0,6.0,1.0,122.3,98.0,98.41,0.94,0.68,0.68,6.4,6.41,6.31,15.03,11.96,313.0,302.0,0.37,0.43,7.0,6.0,7.0,6.0
8477935,2025,Sam Bennett,FLA,C,4on5,10,11.0,3.0,0.9,0.0,0.89,0.0,0.2,0.0,0.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,5on4,10,2136.0,33.0,3.34,0.93,0.96,0.94,0.95,0.92,0.93,33.0,4.7,0.54,0.45,1.06,0.15,2.54,1.27,0.54,0.54,0.54,0.0,0.0,4.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,2.0,11.0,0.0,0.0,2.0,5.0,0.0,1.0,0.15,0.0,0.39,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.13,0.0,0.03,0.64,0.64,0.64,33.0,18.0,0.0,5.0,10.0,6.0,2.0,3.0,22.0,11.0,1.0,1812.0,2.0,0.0,0.0,0.0,33.47,2.99,2.87,2.99,2.87,31.0,15.0,17.0,63.0,2.0,5.0,0.0,34.0,8.0,4.0,0.85,1.06,1.09,1.0,0.0,1.0,63.0,46.0,46.0,0.79,0.36,0.36,3.42,3.42,3.32,3.1,0.23,0.23,0.23,0.23,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.27,0.27,0.27,5.72,0.24,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2025,Tyler Tucker,STL,D,other,8,51.0,0.0,0.47,0.0,0.31,0.0,0.33,0.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.14,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2025,Tyler Tucker,STL,D,all,8,6078.0,144.0,3.03,0.45,0.55,0.47,0.53,0.46,0.51,40.0,7.17,0.22,0.32,1.81,0.23,4.13,3.29,0.22,0.21,0.2,1.0,1.0,9.0,1.0,9.0,19.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,9.0,4.0,14.0,0.0,11.0,0.0,8.0,9.0,1.0,0.0,0.12,0.1,0.0,1.0,0.0,0.0,18.85,10.0,9.72,6.0,0.06,0.0,0.0,0.28,0.27,0.26,144.0,9.0,14.0,18.0,103.0,21.0,23.0,19.0,81.0,0.0,0.0,22832.0,14.0,12.0,3.0,7.0,51.79,5.67,5.36,5.67,5.36,44.0,24.0,25.0,93.0,8.0,6.0,2.0,41.0,20.0,7.0,1.14,2.76,1.78,3.0,4.0,1.0,92.32,68.0,67.65,0.74,0.99,0.99,5.42,5.43,5.32,60.93,7.05,6.72,7.27,6.94,50.0,30.0,25.0,105.0,11.0,12.0,2.0,52.0,19.0,9.0,1.36,2.49,3.2,5.0,2.0,4.0,111.25,80.0,84.06,0.87,2.69,2.69,5.23,5.44,5.32,21.03,17.56,344.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2025,Tyler Tucker,STL,D,5on5,8,5265.0,124.0,3.03,0.53,0.58,0.5,0.53,0.49,0.52,45.0,7.17,0.22,0.32,1.81,0.23,4.13,3.29,0.22,0.21,0.2,1.0,1.0,9.0,1.0,9.0,19.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,9.0,4.0,14.0,0.0,11.0,0.0,8.0,9.0,1.0,0.0,0.12,0.1,0.0,1.0,0.0,0.0,18.85,10.0,9.72,6.0,0.06,0.0,0.0,0.28,0.27,0.26,124.0,9.0,9.0,18.0,88.0,20.0,21.0,15.0,68.0,0.0,0.0,18310.0,14.0,12.0,3.0,7.0,50.2,5.65,5.34,5.65,5.34,43.0,23.0,25.0,91.0,8.0,6.0,2.0,39.0,20.0,7.0,1.11,2.76,1.78,3.0,4.0,1.0,90.32,66.0,65.65,0.74,0.99,0.99,5.39,5.4,5.29,52.36,4.95,4.66,5.17,4.88,40.0,29.0,22.0,91.0,7.0,11.0,1.0,46.0,16.0,7.0,1.22,2.09,1.64,4.0,1.0,2.0,97.25,69.0,73.06,0.71,1.77,1.77,3.89,4.11,3.98,15.68,11.22,279.0,247.0,1.18,0.01,8.0,2.0,7.0,1.0
8481006,2025,Tyler Tucker,STL,D,4on5,8,762.0,20.0,3.03,0.01,0.07,0.14,0.13,0.15,0.15,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,15.0,1.0,2.0,4.0,13.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,1.58,0.02,0.02,0.02,0.02,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.03,0.03,0.03,8.57,2.1,2.06,2.1,2.06,10.0,1.0,1.0,12.0,4.0,1.0,1.0,6.0,3.0,2.0,0.15,0.4,1.56,1.0,1.0,2.0,12.0,11.0,11.0,0.16,0.92,0.92,1.34,1.34,1.33,0.25,3.27,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2025,Tyler Tucker,STL,D,5on4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478840,2025,Will Borgen,NYR,D,other,10,327.0,5.0,1.7,0.06,0.6,0.33,0.43,0.11,0.46,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.7,0.02,0.02,0.02,0.02,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,5.71,0.38,0.37,0.38,0.37,4.0,4.0,0.0,8.0,0.0,3.0,0.0,6.0,2.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.22,0.27,0.27,0.34,0.34,0.33,1.27,0.83,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478840,2025,Will Borgen,NYR,D,all,10,11207.0,258.0,3.0,0.47,0.52,0.46,0.56,0.46,0.56,38.0,14.32,0.38,0.67,4.13,0.46,8.19,6.16,0.37,0.37,0.36,1.0,1.0,12.0,8.0,12.0,32.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,7.0,12.0,20.0,2.0,4.0,0.0,14.0,3.0,9.0,20.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,30.87,20.0,19.21,7.0,0.14,0.42,0.0,0.52,0.5,0.49,258.0,16.0,40.0,24.0,178.0,24.0,41.0,19.0,174.0,0.0,0.0,24949.0,4.0,2.0,1.0,15.0,87.45,7.62,7.48,7.58,7.45,78.0,40.0,52.0,170.0,5.0,7.0,1.0,86.0,24.0,8.0,2.33,3.15,2.14,4.0,1.0,0.0,166.92,118.0,116.1,1.21,1.58,1.58,7.25,7.18,7.09,102.13,8.48,8.05,8.54,8.11,91.0,50.0,59.0,200.0,5.0,12.0,1.0,114.0,19.0,8.0,3.19,2.5,2.8,1.0,2.0,2.0,203.64,141.0,143.0,1.69,2.2,2.2,7.96,8.03,7.79,22.74,21.05,463.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
8478840,2025,Will Borgen,NYR,D,5on5,10,9656.0,223.0,3.0,0.6,0.55,0.5,0.54,0.51,0.54,41.0,14.32,0.38,0.67,4.13,0.46,8.19,6.16,0.37,0.37,0.36,1.0,1.0,12.0,8.0,12.0,32.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,7.0,12.0,20.0,2.0,4.0,0.0,12.0,3.0,9.0,20.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,30.87,20.0,19.21,7.0,0.14,0.42,0.0,0.52,0.5,0.49,223.0,13.0,26.0,23.0,161.0,22.0,37.0,18.0,146.0,0.0,0.0,20338.0,4.0,2.0,1.0,14.0,82.89,7.47,7.34,7.44,7.31,73.0,39.0,49.0,161.0,4.0,7.0,1.0,80.0,24.0,8.0,2.18,3.15,2.14,3.0,1.0,0.0,157.92,112.0,110.1,1.15,1.58,1.58,7.04,6.96,6.88,77.87,5.04,4.88,5.1,4.94,73.0,36.0,50.0,159.0,3.0,7.0,0.0,93.0,14.0,2.0,2.62,1.85,0.56,1.0,2.0,0.0,162.64,109.0,111.0,1.0,1.25,1.25,4.79,4.86,4.74,15.55,12.82,349.0,295.0,0.84,0.01,14.0,1.0,9.0,1.0
8478840,2025,Will Borgen,NYR,D,4on5,10,1174.0,24.0,3.2,0.03,0.08,0.08,0.1,0.11,0.13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,12.0,1.0,3.0,1.0,19.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,2.26,0.1,0.1,0.1,0.1,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.12,0.12,0.12,18.54,3.06,2.8,3.06,2.8,14.0,10.0,9.0,33.0,2.0,2.0,1.0,15.0,3.0,6.0,0.44,0.38,2.23,0.0,0.0,2.0,33.0,24.0,24.0,0.46,0.68,0.68,2.84,2.84,2.72,0.32,3.43,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478840,2025,Will Borgen,NYR,D,5on4,10,50.0,6.0,1.3,1.0,0.94,1.0,0.94,1.0,0.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,1.6,0.02,0.02,0.02,0.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.16,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
