playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476454,2025,Ryan Nugent-Hopkins,EDM,C,4on5,66,5139.0,162.0,43.4,0.1,0.12,0.14,0.14,0.17,0.17,220.0,8.76,0.77,0.39,1.16,0.23,2.5,5.94,0.72,0.77,0.72,1.0,0.0,8.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,11.0,0.0,0.0,6.0,1.0,1.0,0.0,9.0,1.0,1.0,0.3,0.1,0.36,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.09,0.36,0.36,0.49,0.49,0.48,162.0,3.0,53.0,12.0,94.0,4.0,16.0,33.0,109.0,6.0,6.0,10934.0,0.0,0.0,0.0,2.0,18.69,1.65,1.6,1.65,1.6,16.0,8.0,2.0,26.0,1.0,1.0,0.0,18.0,4.0,2.0,0.57,0.46,0.62,0.0,0.0,1.0,26.0,24.0,24.0,0.19,0.36,0.36,1.48,1.48,1.47,89.61,15.65,14.29,15.65,14.29,90.0,31.0,38.0,159.0,17.0,13.0,6.0,76.0,23.0,22.0,2.24,2.67,10.75,2.0,3.0,12.0,159.0,121.0,121.0,2.01,5.0,5.0,12.65,12.65,11.78,3.26,23.59,55.0,326.0,0.17,0.04,3.0,2.0,3.0,1.0
8476454,2025,Ryan Nugent-Hopkins,EDM,C,5on4,66,13409.0,130.0,43.29,0.91,0.85,0.88,0.91,0.88,0.88,188.0,33.54,5.14,3.36,6.46,1.17,18.08,8.79,4.99,5.14,4.99,6.0,10.0,29.0,14.0,15.0,58.0,26.0,10.0,5.0,0.0,0.0,0.0,19.0,9.0,19.0,33.0,1.0,2.0,11.0,1.0,1.0,5.0,23.0,14.0,6.0,1.04,1.68,2.41,2.0,5.0,3.0,58.0,43.0,43.0,0.0,0.87,1.25,0.25,5.75,5.75,5.6,130.0,109.0,0.0,10.0,11.0,12.0,8.0,42.0,68.0,11.0,6.0,2728.0,2.0,0.0,0.0,3.0,257.83,39.66,37.49,39.66,37.49,239.0,98.0,85.0,422.0,51.0,40.0,4.0,190.0,98.0,49.0,5.98,11.72,21.96,9.0,15.0,27.0,422.0,337.0,337.0,6.6,7.99,7.99,38.27,38.27,36.86,35.27,3.91,3.87,3.91,3.87,42.0,4.0,10.0,56.0,4.0,1.0,0.0,29.0,12.0,5.0,1.0,1.65,1.26,0.0,1.0,3.0,56.0,46.0,46.0,0.41,0.16,0.16,4.16,4.16,4.13,4.57,0.77,62.0,6.0,0.01,0.07,2.0,1.0,1.0,1.0
8476906,2025,Shayne Gostisbehere,CAR,D,other,50,2343.0,39.0,45.22,0.48,0.61,0.64,0.5,0.65,0.46,95.0,10.12,1.66,0.77,1.95,0.34,6.95,3.33,1.6,1.66,1.6,1.0,4.0,6.0,9.0,7.0,22.0,7.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,0.4,0.08,1.18,1.0,0.0,1.0,22.0,15.0,15.0,0.0,0.22,0.63,0.0,1.89,1.89,1.8,39.0,17.0,1.0,5.0,16.0,3.0,3.0,17.0,16.0,0.0,0.0,2809.0,0.0,0.0,0.0,10.0,47.16,7.82,7.14,7.82,7.14,34.0,30.0,25.0,89.0,9.0,4.0,1.0,35.0,21.0,8.0,1.19,2.76,3.87,2.0,3.0,4.0,89.0,64.0,64.0,1.08,1.33,1.33,7.56,7.56,7.16,26.24,8.34,8.34,8.34,8.34,22.0,13.0,16.0,51.0,7.0,0.0,0.0,14.0,7.0,14.0,0.63,0.85,6.86,0.0,0.0,7.0,51.0,35.0,35.0,0.39,0.0,0.0,8.73,8.73,8.73,8.81,5.65,57.0,57.0,0.01,0.0,2.0,0.0,1.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,all,50,57693.0,1104.0,59.67,0.62,0.54,0.66,0.58,0.66,0.57,172.0,130.99,8.86,8.11,35.91,4.22,78.54,51.34,8.61,8.86,8.6,15.0,19.0,109.0,78.0,79.0,266.0,47.0,13.0,11.0,0.0,40.0,0.0,64.0,59.0,96.0,174.0,5.0,10.0,0.0,23.0,19.0,49.0,166.0,16.0,5.0,4.27,1.8,2.79,8.0,2.0,3.0,267.01,187.0,187.48,22.0,1.87,2.34,0.31,10.42,10.42,10.1,1104.0,253.0,56.0,163.0,632.0,160.0,119.0,183.0,642.0,0.0,0.0,125049.0,10.0,18.0,9.0,57.0,699.95,67.63,64.29,67.45,64.12,614.0,338.0,321.0,1273.0,76.0,55.0,5.0,697.0,192.0,63.0,22.0,23.65,21.98,27.0,29.0,20.0,1277.2,952.0,953.03,11.21,11.37,11.37,67.48,67.31,65.23,371.73,40.61,39.19,40.84,39.39,308.0,190.0,161.0,659.0,41.0,42.0,4.0,338.0,108.0,52.0,10.0,13.08,17.53,12.0,15.0,14.0,658.42,498.0,499.79,5.19,9.09,9.09,36.71,36.98,36.49,111.33,96.24,2325.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,5on5,50,46032.0,948.0,59.67,0.58,0.57,0.61,0.61,0.61,0.6,203.0,87.58,3.67,4.6,26.53,2.89,49.28,36.03,3.58,3.67,3.58,9.0,9.0,76.0,47.0,47.0,170.0,24.0,6.0,6.0,0.0,32.0,0.0,40.0,39.0,70.0,117.0,5.0,10.0,0.0,23.0,14.0,35.0,115.0,8.0,0.0,2.75,0.92,0.0,5.0,1.0,0.0,171.01,123.0,123.48,19.0,0.94,1.29,0.12,4.48,4.48,4.38,948.0,153.0,55.0,152.0,588.0,135.0,109.0,145.0,559.0,0.0,0.0,103572.0,10.0,18.0,9.0,45.0,487.12,39.85,38.1,39.67,37.92,432.0,227.0,222.0,881.0,42.0,40.0,3.0,510.0,111.0,38.0,16.09,13.64,10.11,18.0,17.0,7.0,885.2,659.0,660.03,6.51,7.43,7.43,38.93,38.77,37.94,316.19,29.21,27.92,29.44,28.13,258.0,166.0,140.0,564.0,32.0,41.0,4.0,298.0,92.0,34.0,8.58,11.14,9.49,11.0,14.0,7.0,563.42,424.0,425.79,4.46,8.77,8.77,24.9,25.17,24.71,82.45,62.55,2023.0,1288.0,2.71,0.2,59.0,9.0,39.0,6.0
8476906,2025,Shayne Gostisbehere,CAR,D,4on5,50,152.0,13.0,16.05,0.65,0.17,0.5,0.18,0.5,0.2,61.0,0.76,0.01,0.02,0.07,0.01,0.24,0.64,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,13.0,0.0,0.0,1.0,12.0,1.0,1.0,0.0,11.0,0.0,0.0,3596.0,0.0,0.0,0.0,0.0,0.76,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,1.36,6.56,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,5on4,50,9166.0,104.0,58.92,0.88,0.9,0.89,0.88,0.87,0.85,54.0,31.09,3.25,2.63,7.05,0.92,21.45,10.69,3.16,3.25,3.16,4.0,5.0,24.0,22.0,25.0,71.0,14.0,5.0,3.0,0.0,3.0,0.0,20.0,15.0,19.0,41.0,0.0,0.0,0.0,0.0,4.0,14.0,38.0,5.0,3.0,1.1,0.53,1.61,2.0,1.0,2.0,71.0,46.0,46.0,3.0,0.68,0.42,0.0,3.92,3.92,3.8,104.0,83.0,0.0,5.0,16.0,21.0,6.0,21.0,56.0,0.0,0.0,5083.0,0.0,0.0,0.0,0.0,159.83,19.35,18.47,19.35,18.47,141.0,80.0,73.0,294.0,23.0,10.0,1.0,148.0,56.0,17.0,4.55,6.8,8.0,6.0,8.0,9.0,294.0,221.0,221.0,3.54,2.41,2.41,20.48,20.48,19.67,24.7,2.59,2.45,2.59,2.45,24.0,9.0,3.0,36.0,1.0,1.0,0.0,22.0,8.0,3.0,0.64,0.97,0.97,0.0,1.0,0.0,36.0,33.0,33.0,0.26,0.32,0.32,2.52,2.52,2.5,10.03,1.15,130.0,18.0,0.33,0.0,6.0,0.0,4.0,0.0
8477498,2025,Darnell Nurse,EDM,D,other,76,2379.0,42.0,15.93,0.48,0.52,0.39,0.54,0.4,0.54,149.0,3.98,0.37,0.35,0.92,0.15,2.44,1.77,0.34,0.37,0.34,1.0,1.0,6.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.11,0.0,0.0,0.48,0.48,0.44,42.0,6.0,12.0,2.0,22.0,5.0,8.0,7.0,22.0,0.0,0.0,5297.0,0.0,0.0,0.0,11.0,22.93,7.37,7.21,7.37,7.21,25.0,7.0,14.0,46.0,8.0,2.0,1.0,11.0,9.0,12.0,0.44,1.07,5.86,0.0,0.0,8.0,46.0,32.0,32.0,0.45,0.45,0.45,7.37,7.37,7.26,36.45,7.94,6.55,7.94,6.55,35.0,13.0,23.0,71.0,4.0,5.0,0.0,27.0,8.0,13.0,1.02,0.91,6.02,0.0,1.0,3.0,71.0,48.0,48.0,0.74,2.51,2.51,6.17,6.17,5.69,18.15,16.42,156.0,131.0,0.04,0.01,1.0,1.0,1.0,1.0
8477498,2025,Darnell Nurse,EDM,D,all,76,95252.0,1921.0,25.0,0.46,0.54,0.45,0.53,0.47,0.54,202.0,156.3,6.1,8.12,45.22,5.08,87.21,68.27,5.85,6.14,5.89,8.0,7.0,150.0,70.0,107.0,327.0,22.0,7.0,15.0,0.0,39.0,0.0,75.0,84.0,143.0,213.0,25.0,64.0,0.0,125.0,18.0,83.0,209.0,9.0,2.0,4.58,0.95,0.56,7.0,0.0,0.0,329.92,220.0,221.24,56.0,1.7,2.88,1.02,6.77,6.83,6.63,1921.0,159.0,206.0,322.0,1234.0,221.0,253.0,265.0,1182.0,0.0,0.0,181044.0,64.0,44.0,15.0,159.0,779.98,72.28,69.85,72.66,70.25,712.0,344.0,356.0,1412.0,62.0,77.0,5.0,783.0,190.0,83.0,23.65,23.16,25.48,31.0,16.0,15.0,1425.56,1056.0,1062.84,10.97,15.13,15.49,67.77,68.3,67.2,884.64,86.06,81.2,86.42,81.56,784.0,426.0,489.0,1699.0,93.0,92.0,17.0,906.0,210.0,94.0,28.41,25.87,31.78,33.0,33.0,27.0,1702.67,1210.0,1214.69,13.58,18.94,18.94,80.7,81.07,78.38,183.6,155.15,3022.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on5,76,85620.0,1653.0,25.0,0.5,0.53,0.48,0.51,0.49,0.52,154.0,145.79,5.42,7.42,42.95,4.72,81.95,62.53,5.21,5.46,5.25,7.0,5.0,138.0,67.0,98.0,303.0,19.0,7.0,14.0,0.0,34.0,0.0,73.0,77.0,131.0,198.0,25.0,64.0,0.0,118.0,17.0,78.0,197.0,6.0,2.0,4.24,0.62,0.56,7.0,0.0,0.0,305.92,205.0,206.24,53.0,1.5,2.55,1.02,5.91,5.96,5.81,1653.0,148.0,139.0,307.0,1059.0,205.0,218.0,222.0,1008.0,0.0,0.0,144480.0,64.0,44.0,15.0,118.0,714.27,59.77,57.79,60.15,58.19,645.0,324.0,336.0,1305.0,51.0,67.0,3.0,733.0,172.0,64.0,21.8,20.95,17.04,30.0,16.0,5.0,1318.56,969.0,975.84,9.77,12.91,12.91,56.64,57.17,56.25,725.38,58.84,57.06,59.21,57.41,631.0,367.0,407.0,1405.0,67.0,71.0,14.0,786.0,159.0,53.0,24.83,19.85,14.17,30.0,24.0,13.0,1408.67,998.0,1002.69,10.03,12.38,12.38,56.48,56.85,56.0,110.1,99.35,2230.0,2111.0,4.43,0.8,96.0,14.0,83.0,12.0
8477498,2025,Darnell Nurse,EDM,D,4on5,76,6274.0,171.0,24.18,0.11,0.1,0.14,0.14,0.17,0.16,264.0,3.01,0.09,0.11,0.54,0.09,0.98,2.19,0.09,0.09,0.09,0.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.03,0.0,0.0,0.12,0.12,0.11,171.0,2.0,51.0,10.0,108.0,6.0,21.0,28.0,116.0,0.0,0.0,12029.0,0.0,0.0,0.0,1.0,22.38,2.21,2.16,2.21,2.16,23.0,7.0,3.0,33.0,2.0,0.0,0.0,22.0,6.0,2.0,0.86,0.73,0.62,1.0,0.0,1.0,33.0,30.0,30.0,0.25,0.0,0.36,2.1,2.1,2.08,112.87,17.68,16.17,17.68,16.17,108.0,43.0,57.0,208.0,19.0,15.0,3.0,88.0,36.0,27.0,2.25,4.18,11.24,2.0,6.0,11.0,208.0,151.0,151.0,2.6,3.69,3.69,16.59,16.59,15.39,3.08,28.04,56.0,335.0,0.28,0.0,7.0,0.0,6.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on4,76,979.0,55.0,11.67,0.76,0.9,0.85,0.88,0.86,0.87,115.0,2.05,0.05,0.16,0.56,0.06,1.19,0.98,0.05,0.05,0.05,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.04,0.0,0.0,0.09,0.09,0.08,55.0,3.0,4.0,3.0,45.0,5.0,6.0,8.0,36.0,0.0,0.0,9788.0,0.0,0.0,0.0,16.0,15.36,1.71,1.63,1.71,1.63,14.0,5.0,3.0,22.0,1.0,6.0,1.0,15.0,2.0,2.0,0.44,0.33,0.94,0.0,0.0,1.0,22.0,19.0,19.0,0.39,1.06,1.06,1.04,1.04,1.0,2.61,0.54,0.49,0.54,0.49,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05,0.14,0.35,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.35,0.35,0.22,0.22,0.22,23.86,2.67,300.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,other,67,568.0,13.0,4.08,0.58,0.35,0.52,0.48,0.45,0.48,127.0,0.92,0.44,0.07,0.14,0.04,0.28,0.04,0.26,0.44,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.44,0.02,0.02,0.01,13.0,3.0,1.0,0.0,9.0,2.0,5.0,0.0,6.0,0.0,1.0,2892.0,0.0,0.0,0.0,1.0,7.38,2.05,1.53,2.05,1.53,4.0,5.0,8.0,17.0,0.0,3.0,0.0,3.0,2.0,4.0,0.17,0.34,1.54,0.0,0.0,0.0,17.0,9.0,9.0,0.18,1.13,1.13,1.1,1.1,1.02,8.66,1.48,1.44,1.48,1.44,6.0,5.0,5.0,16.0,0.0,2.0,0.0,7.0,2.0,2.0,0.29,0.21,0.98,0.0,0.0,0.0,16.0,11.0,11.0,0.22,0.08,0.08,1.63,1.63,1.58,7.2,13.46,73.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,all,67,46310.0,1131.0,8.84,0.45,0.5,0.47,0.54,0.47,0.53,604.0,70.98,6.04,4.64,17.37,2.48,36.06,27.4,5.74,6.07,5.76,4.0,4.0,54.0,40.0,28.0,122.0,11.0,3.0,8.0,0.0,12.0,0.0,42.0,29.0,51.0,91.0,8.0,16.0,32.0,133.0,8.0,51.0,70.0,19.0,5.0,2.19,2.37,1.48,1.0,2.0,0.0,122.76,94.0,94.14,17.0,0.99,1.23,1.51,5.52,5.51,5.44,1131.0,140.0,104.0,197.0,690.0,149.0,154.0,143.0,685.0,32.0,78.0,196973.0,16.0,32.0,16.0,30.0,340.98,27.72,26.21,27.71,26.21,283.0,178.0,183.0,644.0,20.0,46.0,4.0,358.0,75.0,28.0,10.6,9.27,7.84,9.0,9.0,2.0,642.71,461.0,461.79,4.65,7.38,7.38,24.98,24.97,24.54,371.65,33.45,31.86,33.79,32.15,318.0,192.0,202.0,712.0,36.0,35.0,4.0,375.0,101.0,34.0,10.41,12.57,10.46,15.0,16.0,5.0,717.27,510.0,513.89,5.46,7.81,7.81,31.09,31.28,30.6,183.63,183.58,3510.0,2979.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,5on5,67,41619.0,1002.0,8.84,0.45,0.5,0.48,0.53,0.48,0.52,579.0,64.18,4.96,4.04,16.14,2.27,33.44,25.15,4.84,4.99,4.86,3.0,4.0,50.0,36.0,26.0,112.0,10.0,3.0,8.0,0.0,12.0,0.0,38.0,25.0,47.0,83.0,8.0,16.0,31.0,131.0,7.0,49.0,66.0,16.0,4.0,2.02,1.9,1.04,1.0,2.0,0.0,112.76,86.0,86.14,16.0,0.84,1.23,1.03,4.77,4.76,4.7,1002.0,123.0,85.0,188.0,606.0,140.0,134.0,125.0,603.0,31.0,70.0,151392.0,16.0,28.0,14.0,28.0,311.34,24.01,23.03,24.01,23.03,259.0,163.0,165.0,587.0,19.0,42.0,4.0,331.0,67.0,24.0,9.59,8.11,6.31,8.0,9.0,2.0,585.71,422.0,422.79,4.04,6.22,6.22,21.84,21.83,21.51,333.4,28.85,27.45,29.19,27.73,286.0,173.0,183.0,642.0,32.0,31.0,4.0,342.0,87.0,30.0,9.27,11.03,8.55,15.0,13.0,4.0,647.27,459.0,462.89,4.59,6.97,7.13,26.31,26.5,25.99,110.37,110.39,2548.0,2259.0,1.13,1.41,34.0,22.0,24.0,20.0
8480003,2025,Jesper Boqvist,FLA,C,4on5,67,2357.0,69.0,6.12,0.2,0.16,0.16,0.15,0.19,0.17,196.0,2.43,0.36,0.17,0.25,0.07,0.69,1.47,0.36,0.36,0.36,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.04,0.32,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.04,0.0,0.0,0.4,0.4,0.4,69.0,2.0,18.0,5.0,44.0,2.0,13.0,11.0,43.0,0.0,0.0,10296.0,0.0,2.0,1.0,0.0,6.88,0.75,0.75,0.75,0.75,5.0,4.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.3,0.45,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.08,0.0,0.0,0.83,0.83,0.83,27.98,3.08,2.95,3.08,2.95,24.0,14.0,13.0,51.0,4.0,2.0,0.0,24.0,12.0,2.0,0.83,1.33,0.93,0.0,3.0,1.0,51.0,38.0,38.0,0.64,0.77,0.61,3.12,3.12,3.0,2.78,14.5,45.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,5on4,67,1766.0,47.0,4.84,0.97,0.94,0.91,0.91,0.91,0.89,207.0,3.46,0.28,0.37,0.85,0.1,1.65,0.75,0.27,0.28,0.27,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.09,0.0,0.04,0.33,0.33,0.33,47.0,12.0,0.0,4.0,31.0,5.0,2.0,7.0,33.0,1.0,2.0,7536.0,0.0,0.0,0.0,0.0,15.38,0.91,0.89,0.91,0.89,15.0,6.0,9.0,30.0,1.0,1.0,0.0,18.0,3.0,0.0,0.52,0.38,0.0,1.0,0.0,0.0,30.0,21.0,21.0,0.36,0.04,0.04,1.23,1.23,1.19,1.61,0.03,0.03,0.03,0.03,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.04,0.04,0.04,19.38,1.26,237.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480002,2025,Nico Hischier,NJD,C,other,76,5488.0,68.0,61.37,0.51,0.58,0.6,0.52,0.61,0.52,208.0,11.17,2.21,0.8,1.93,0.43,7.19,3.45,1.98,2.21,1.98,5.0,1.0,12.0,4.0,9.0,25.0,10.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,12.0,0.0,0.0,57.0,1.0,0.0,0.0,9.0,4.0,3.0,0.35,0.57,1.28,2.0,1.0,1.0,25.0,16.0,16.0,0.0,0.24,0.0,0.0,2.44,2.44,2.19,68.0,19.0,17.0,6.0,26.0,3.0,3.0,24.0,38.0,57.0,48.0,3765.0,0.0,0.0,0.0,3.0,86.97,20.0,18.0,20.0,18.0,83.0,38.0,47.0,168.0,21.0,9.0,1.0,63.0,31.0,27.0,2.62,3.81,13.58,5.0,5.0,11.0,168.0,121.0,121.0,2.04,3.17,3.17,18.81,18.81,17.36,56.65,19.37,17.63,19.37,17.63,51.0,27.0,34.0,112.0,17.0,5.0,0.0,28.0,23.0,27.0,1.19,2.82,15.36,1.0,2.0,14.0,112.0,78.0,78.0,1.35,1.59,1.59,19.13,19.13,17.69,15.73,11.43,111.0,101.0,0.03,0.54,2.0,4.0,1.0,3.0
