playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8485402,2025,Michael Misa,SJS,C,4on5,13,11.0,0.0,-0.01,0.0,0.02,0.0,0.07,0.0,0.09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.7,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8485402,2025,Michael Misa,SJS,C,5on4,13,1340.0,29.0,4.78,0.86,0.93,0.79,0.89,0.68,0.88,86.0,4.59,1.5,0.46,1.09,0.34,1.13,0.48,0.92,1.5,0.92,1.0,0.0,4.0,1.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.08,1.42,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.12,1.78,1.21,0.41,0.41,0.38,29.0,7.0,1.0,3.0,18.0,2.0,3.0,4.0,20.0,1.0,0.0,3026.0,0.0,0.0,0.0,0.0,11.84,2.56,1.5,2.56,1.5,10.0,5.0,11.0,26.0,1.0,4.0,0.0,6.0,4.0,5.0,0.2,0.36,2.0,1.0,0.0,0.0,26.0,15.0,15.0,0.26,1.78,1.78,1.04,1.04,0.99,4.87,0.4,0.39,0.4,0.39,6.0,1.0,0.0,7.0,0.0,1.0,0.0,5.0,2.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.07,0.01,0.01,0.45,0.45,0.44,8.53,0.64,96.0,12.0,0.0,0.03,0.0,1.0,0.0,1.0
8484149,2025,Gavin Brindley,COL,C,other,36,193.0,2.0,6.87,0.24,0.5,0.67,0.39,0.6,0.45,72.0,1.49,0.18,0.09,0.33,0.06,0.65,0.69,0.17,0.18,0.17,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.15,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.03,0.15,0.15,0.06,0.06,0.06,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1378.0,0.0,0.0,0.0,0.0,2.17,0.23,0.23,0.23,0.23,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.08,0.15,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.04,0.15,0.15,0.13,0.13,0.13,1.31,0.73,0.73,0.73,0.73,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,0.64,0.0,0.0,1.0,2.0,2.0,2.0,0.02,0.0,0.0,0.75,0.75,0.75,1.63,1.66,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484149,2025,Gavin Brindley,COL,C,all,36,22216.0,505.0,14.92,0.52,0.59,0.56,0.56,0.56,0.56,364.0,46.07,4.98,3.46,10.97,1.62,24.52,17.43,4.84,4.96,4.82,2.0,4.0,43.0,20.0,14.0,77.0,11.0,5.0,8.0,3.0,7.0,0.0,28.0,15.0,38.0,58.0,4.0,8.0,12.0,28.0,4.0,13.0,46.0,9.0,8.0,1.75,1.06,2.18,1.0,1.0,3.0,78.63,63.0,63.39,1.0,0.77,1.13,1.46,4.29,4.23,4.16,505.0,71.0,39.0,84.0,311.0,83.0,71.0,60.0,291.0,12.0,18.0,109037.0,8.0,20.0,10.0,11.0,211.75,18.65,18.13,18.76,18.24,207.0,84.0,116.0,407.0,21.0,23.0,4.0,223.0,47.0,21.0,6.67,5.78,6.2,13.0,5.0,3.0,420.09,291.0,296.41,3.12,3.79,3.79,17.98,18.04,17.74,170.96,17.3,16.18,17.02,15.95,131.0,99.0,94.0,324.0,14.0,26.0,3.0,164.0,43.0,23.0,4.47,5.72,7.11,7.0,2.0,5.0,315.67,230.0,226.05,2.38,5.95,5.95,13.73,13.61,13.34,116.54,80.51,2174.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0
8484149,2025,Gavin Brindley,COL,C,5on5,36,19834.0,443.0,14.92,0.48,0.59,0.53,0.58,0.53,0.57,340.0,37.95,3.88,2.77,9.17,1.27,19.79,14.11,3.77,3.87,3.75,2.0,4.0,34.0,17.0,12.0,63.0,10.0,4.0,5.0,2.0,5.0,0.0,24.0,13.0,30.0,47.0,3.0,6.0,11.0,28.0,4.0,9.0,37.0,7.0,7.0,1.43,0.78,1.67,1.0,0.0,3.0,64.63,51.0,51.39,1.0,0.59,0.97,1.3,3.17,3.12,3.07,443.0,61.0,37.0,79.0,266.0,73.0,64.0,54.0,252.0,11.0,14.0,84964.0,6.0,18.0,9.0,11.0,178.48,14.4,14.0,14.52,14.11,177.0,68.0,101.0,346.0,20.0,19.0,3.0,191.0,37.0,17.0,5.54,4.62,4.24,13.0,4.0,3.0,359.09,245.0,250.41,2.39,3.59,3.59,13.19,13.25,13.09,161.95,15.56,14.44,15.28,14.21,121.0,97.0,93.0,311.0,12.0,26.0,3.0,157.0,41.0,20.0,4.23,5.5,5.83,7.0,2.0,3.0,302.67,218.0,214.05,2.24,5.95,5.95,11.85,11.73,11.47,74.2,50.9,1725.0,1256.0,0.32,0.33,13.0,9.0,10.0,5.0
8484149,2025,Gavin Brindley,COL,C,4on5,36,174.0,7.0,1.89,0.62,0.09,0.33,0.13,0.33,0.16,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.89,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,1.47,0.07,0.07,0.07,0.07,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.1,0.1,0.1,0.66,6.5,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8484149,2025,Gavin Brindley,COL,C,5on4,36,2015.0,53.0,13.09,0.81,0.92,0.86,0.9,0.84,0.89,160.0,6.63,0.92,0.6,1.47,0.3,4.08,2.62,0.9,0.92,0.9,0.0,0.0,7.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,7.0,10.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,1.0,1.0,0.28,0.13,0.51,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.16,0.02,0.02,1.06,1.06,1.03,53.0,10.0,0.0,4.0,39.0,9.0,6.0,5.0,33.0,1.0,0.0,7170.0,2.0,0.0,0.0,0.0,30.21,3.91,3.79,3.91,3.79,27.0,15.0,14.0,56.0,0.0,3.0,0.0,30.0,8.0,4.0,1.05,0.9,1.95,0.0,0.0,0.0,56.0,42.0,42.0,0.67,0.04,0.04,4.53,4.53,4.4,6.23,0.94,0.94,0.94,0.94,7.0,1.0,1.0,9.0,1.0,0.0,0.0,5.0,1.0,2.0,0.17,0.13,0.64,0.0,0.0,1.0,9.0,8.0,8.0,0.09,0.0,0.0,1.03,1.03,1.03,16.3,1.51,213.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,all,3,1578.0,38.0,0.31,0.39,0.59,0.5,0.59,0.55,0.58,34.0,2.86,0.27,0.2,0.63,0.1,1.65,1.15,0.27,0.26,0.26,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,9.0,2.0,0.0,2.0,3.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,3.83,4.0,3.83,0.0,0.04,0.0,0.0,0.32,0.3,0.3,38.0,5.0,3.0,5.0,25.0,7.0,4.0,5.0,22.0,9.0,10.0,9522.0,0.0,2.0,1.0,1.0,10.59,0.57,0.56,0.54,0.53,11.0,5.0,7.0,23.0,0.0,0.0,0.0,15.0,1.0,0.0,0.47,0.1,0.0,0.0,0.0,0.0,21.66,16.0,15.17,0.16,0.0,0.0,0.74,0.69,0.68,10.23,0.9,0.87,0.97,0.94,7.0,6.0,10.0,23.0,1.0,1.0,0.0,11.0,1.0,1.0,0.51,0.1,0.29,1.0,0.0,0.0,24.0,13.0,13.47,0.12,0.29,0.29,0.73,0.76,0.74,8.13,5.71,173.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,5on5,3,1518.0,34.0,0.31,0.39,0.59,0.51,0.55,0.55,0.54,31.0,2.86,0.27,0.2,0.63,0.1,1.65,1.15,0.27,0.26,0.26,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,9.0,2.0,0.0,2.0,3.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,3.83,4.0,3.83,0.0,0.04,0.0,0.0,0.32,0.3,0.3,34.0,5.0,2.0,5.0,22.0,6.0,3.0,5.0,20.0,9.0,9.0,7259.0,0.0,2.0,1.0,1.0,10.59,0.57,0.56,0.54,0.53,11.0,5.0,7.0,23.0,0.0,0.0,0.0,15.0,1.0,0.0,0.47,0.1,0.0,0.0,0.0,0.0,21.66,16.0,15.17,0.16,0.0,0.0,0.74,0.69,0.68,10.23,0.9,0.87,0.97,0.94,7.0,6.0,9.0,22.0,1.0,1.0,0.0,11.0,1.0,1.0,0.51,0.1,0.29,1.0,0.0,0.0,23.0,13.0,13.47,0.12,0.29,0.29,0.73,0.76,0.74,4.37,3.06,113.0,92.0,0.0,0.03,0.0,2.0,0.0,1.0
8481848,2025,Jacob Gaucher,PHI,C,4on5,3,54.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481848,2025,Jacob Gaucher,PHI,C,5on4,3,6.0,2.0,0.7,0.0,0.88,0.0,0.94,0.0,0.91,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.07,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483493,2025,Frank Nazar,CHI,C,other,35,1505.0,23.0,17.55,0.41,0.45,0.55,0.4,0.57,0.44,94.0,6.46,1.47,0.58,1.11,0.29,3.48,2.06,1.47,1.47,1.47,0.0,0.0,5.0,4.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,0.0,0.0,9.0,2.0,0.0,1.0,3.0,4.0,2.0,0.05,0.45,0.97,0.0,0.0,1.0,12.0,9.0,9.0,0.0,0.18,0.27,0.0,1.65,1.65,1.64,23.0,8.0,0.0,4.0,11.0,3.0,3.0,4.0,13.0,9.0,8.0,2020.0,0.0,0.0,0.0,1.0,21.1,3.31,3.25,3.31,3.25,15.0,14.0,11.0,40.0,1.0,1.0,0.0,14.0,11.0,4.0,0.44,1.21,1.65,0.0,0.0,1.0,40.0,29.0,29.0,0.49,0.27,0.27,3.52,3.52,3.49,15.46,4.68,4.46,4.68,4.46,12.0,10.0,11.0,33.0,4.0,1.0,0.0,9.0,6.0,7.0,0.41,0.68,3.59,2.0,0.0,2.0,33.0,22.0,22.0,0.27,0.27,0.27,4.68,4.68,4.46,4.2,5.19,34.0,50.0,0.0,0.59,0.0,1.0,0.0,1.0
8483493,2025,Frank Nazar,CHI,C,all,35,38481.0,755.0,16.78,0.47,0.43,0.49,0.45,0.48,0.45,133.0,85.14,10.33,6.42,19.37,2.92,44.97,31.99,10.11,10.43,10.2,7.0,8.0,73.0,43.0,32.0,148.0,21.0,6.0,8.0,1.0,14.0,1.0,41.0,46.0,67.0,110.0,10.0,20.0,193.0,21.0,12.0,39.0,77.0,28.0,11.0,2.7,3.44,4.19,0.0,3.0,3.0,148.07,116.0,116.27,10.0,1.48,1.47,1.44,10.38,10.45,10.28,755.0,139.0,81.0,117.0,418.0,93.0,102.0,111.0,449.0,193.0,243.0,89290.0,20.0,36.0,18.0,25.0,315.08,31.69,30.66,31.98,30.93,276.0,154.0,152.0,582.0,28.0,24.0,2.0,314.0,82.0,34.0,9.36,9.87,12.47,6.0,11.0,11.0,582.2,430.0,431.15,5.02,5.3,5.67,31.04,31.19,30.52,347.47,35.91,33.65,35.9,33.65,304.0,164.0,144.0,612.0,28.0,50.0,5.0,337.0,89.0,42.0,10.31,11.49,14.1,11.0,11.0,6.0,613.35,468.0,468.22,5.72,9.77,9.77,31.85,31.85,31.19,59.82,78.3,1236.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0
8483493,2025,Frank Nazar,CHI,C,5on5,35,28302.0,590.0,16.78,0.42,0.44,0.46,0.47,0.45,0.46,183.0,59.15,5.79,4.16,14.69,1.95,30.73,22.68,5.69,5.89,5.78,5.0,5.0,51.0,29.0,23.0,103.0,14.0,4.0,6.0,1.0,11.0,1.0,30.0,28.0,47.0,76.0,7.0,14.0,148.0,17.0,10.0,35.0,56.0,19.0,5.0,2.09,2.25,1.45,0.0,3.0,1.0,103.07,80.0,80.27,9.0,0.87,1.13,1.12,5.55,5.62,5.55,590.0,86.0,64.0,105.0,335.0,76.0,80.0,86.0,348.0,148.0,178.0,74872.0,14.0,34.0,17.0,22.0,217.65,16.96,16.51,17.24,16.78,188.0,111.0,101.0,400.0,17.0,18.0,2.0,237.0,46.0,16.0,6.86,5.53,4.56,4.0,9.0,4.0,400.2,299.0,300.15,2.89,3.71,4.08,15.76,15.91,15.71,265.92,23.62,22.69,23.61,22.68,227.0,133.0,117.0,477.0,21.0,34.0,4.0,268.0,67.0,25.0,8.29,8.65,6.68,8.0,10.0,3.0,478.35,360.0,360.22,3.82,6.59,6.59,20.85,20.85,20.57,46.23,57.95,1082.0,1215.0,0.57,0.79,15.0,16.0,10.0,13.0
8483493,2025,Frank Nazar,CHI,C,4on5,35,2980.0,82.0,16.34,0.13,0.11,0.1,0.13,0.11,0.14,113.0,3.31,0.51,0.17,0.42,0.09,0.94,1.87,0.51,0.51,0.51,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.15,0.36,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.04,0.0,0.0,0.54,0.54,0.54,82.0,1.0,16.0,2.0,63.0,3.0,12.0,9.0,58.0,3.0,35.0,7351.0,0.0,2.0,1.0,1.0,6.48,0.79,0.79,0.79,0.79,6.0,2.0,1.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.19,0.6,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.08,0.0,0.0,0.87,0.87,0.86,48.73,5.55,4.46,5.55,4.46,44.0,19.0,14.0,77.0,3.0,14.0,1.0,46.0,10.0,7.0,1.2,1.24,3.11,1.0,1.0,1.0,77.0,63.0,63.0,1.39,2.72,2.72,4.21,4.21,4.06,1.43,11.08,26.0,181.0,0.14,0.0,1.0,0.0,1.0,0.0
8483493,2025,Frank Nazar,CHI,C,5on4,35,5694.0,60.0,17.1,0.86,0.83,0.86,0.88,0.82,0.85,97.0,15.53,2.51,1.48,3.0,0.56,9.4,5.05,2.4,2.51,2.4,2.0,3.0,14.0,8.0,6.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,7.0,10.0,13.0,21.0,3.0,6.0,30.0,0.0,1.0,2.0,15.0,3.0,4.0,0.36,0.39,1.76,0.0,0.0,1.0,28.0,22.0,22.0,0.0,0.38,0.07,0.31,2.58,2.58,2.48,60.0,44.0,1.0,6.0,9.0,11.0,7.0,12.0,30.0,30.0,20.0,2826.0,6.0,0.0,0.0,1.0,68.02,10.48,9.94,10.48,9.94,65.0,26.0,39.0,130.0,10.0,5.0,0.0,56.0,21.0,14.0,1.7,2.52,6.26,2.0,2.0,6.0,130.0,91.0,91.0,1.54,1.32,1.32,10.7,10.7,10.27,15.03,1.68,1.68,1.68,1.68,18.0,2.0,2.0,22.0,0.0,1.0,0.0,13.0,5.0,2.0,0.39,0.8,0.5,0.0,0.0,0.0,22.0,20.0,20.0,0.2,0.2,0.2,1.69,1.69,1.69,2.87,0.6,58.0,8.0,0.0,0.02,0.0,1.0,0.0,1.0
8476374,2025,Sean Kuraly,BOS,C,other,52,932.0,16.0,9.22,0.46,0.35,0.18,0.35,0.22,0.34,111.0,0.92,0.58,0.07,0.05,0.04,0.14,0.11,0.58,0.58,0.58,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,0.6,0.6,0.6,16.0,2.0,6.0,1.0,7.0,0.0,4.0,2.0,10.0,9.0,14.0,3406.0,0.0,0.0,0.0,1.0,4.82,2.73,2.59,2.73,2.59,3.0,4.0,2.0,9.0,2.0,0.0,0.0,2.0,0.0,5.0,0.03,0.0,2.7,0.0,0.0,2.0,9.0,7.0,7.0,0.07,0.0,0.0,2.8,2.8,2.66,18.84,3.16,2.54,3.16,2.54,14.0,11.0,15.0,40.0,2.0,2.0,0.0,8.0,14.0,3.0,0.38,2.06,0.73,0.0,1.0,1.0,40.0,25.0,25.0,0.54,0.46,0.46,3.25,3.25,2.72,6.81,12.46,56.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
8476374,2025,Sean Kuraly,BOS,C,all,52,43693.0,957.0,16.16,0.36,0.5,0.41,0.51,0.41,0.51,383.0,76.55,6.43,4.26,18.84,2.44,35.89,33.13,6.21,6.34,6.13,7.0,4.0,69.0,32.0,25.0,126.0,15.0,4.0,14.0,0.0,15.0,0.0,29.0,39.0,65.0,97.0,8.0,19.0,233.0,57.0,13.0,39.0,79.0,13.0,9.0,2.05,1.82,2.56,3.0,0.0,1.0,125.16,101.0,100.03,11.0,0.9,1.87,2.21,5.12,5.13,5.08,957.0,50.0,255.0,151.0,501.0,136.0,119.0,142.0,560.0,233.0,249.0,145501.0,19.0,15.0,6.0,34.0,311.33,25.73,24.92,25.74,24.93,284.0,140.0,180.0,604.0,23.0,40.0,2.0,342.0,51.0,31.0,8.95,6.67,10.11,14.0,3.0,6.0,603.51,424.0,423.01,4.03,6.71,6.71,23.04,23.07,22.63,460.74,46.33,43.39,46.33,43.39,400.0,223.0,251.0,874.0,47.0,64.0,3.0,452.0,117.0,54.0,13.3,14.77,18.26,21.0,15.0,11.0,874.73,623.0,623.26,8.72,11.06,11.06,44.0,44.02,42.03,128.9,128.2,2420.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0
