playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482145,2025,Mavrik Bourque,DAL,C,all,3,2119.0,50.0,0.59,0.26,0.53,0.4,0.42,0.39,0.46,28.0,2.31,0.12,0.23,0.51,0.07,1.1,0.97,0.12,0.12,0.12,1.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.26,3.0,3.04,0.0,0.05,0.0,0.0,0.17,0.17,0.17,50.0,4.0,5.0,7.0,34.0,8.0,12.0,5.0,25.0,0.0,3.0,8981.0,0.0,0.0,0.0,2.0,14.49,0.76,0.75,0.81,0.8,15.0,5.0,7.0,27.0,2.0,0.0,0.0,18.0,2.0,0.0,0.45,0.31,0.0,0.0,2.0,0.0,28.71,20.0,20.98,0.2,0.0,0.0,0.95,1.01,1.01,22.47,2.11,1.87,2.09,1.86,24.0,7.0,9.0,40.0,0.0,3.0,0.0,22.0,5.0,4.0,0.43,0.45,1.23,0.0,0.0,0.0,38.66,31.0,30.58,0.35,0.85,0.85,1.61,1.6,1.45,11.77,10.27,124.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
8482145,2025,Mavrik Bourque,DAL,C,5on5,3,1806.0,39.0,0.59,0.24,0.5,0.4,0.43,0.38,0.48,23.0,0.75,0.06,0.04,0.19,0.03,0.38,0.31,0.06,0.06,0.06,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.26,1.0,1.04,0.0,0.01,0.0,0.0,0.07,0.07,0.07,39.0,4.0,5.0,5.0,25.0,6.0,8.0,4.0,21.0,0.0,2.0,6720.0,0.0,0.0,0.0,2.0,10.76,0.53,0.53,0.58,0.58,10.0,5.0,7.0,22.0,1.0,0.0,0.0,14.0,1.0,0.0,0.33,0.2,0.0,0.0,1.0,0.0,23.71,15.0,15.98,0.13,0.0,0.0,0.66,0.72,0.71,17.66,1.71,1.49,1.7,1.48,19.0,5.0,9.0,33.0,0.0,3.0,0.0,17.0,4.0,3.0,0.34,0.36,1.01,0.0,0.0,0.0,31.66,24.0,23.58,0.23,0.85,0.85,1.1,1.09,0.96,4.76,4.84,87.0,117.0,0.03,0.03,1.0,3.0,1.0,1.0
8482145,2025,Mavrik Bourque,DAL,C,4on5,3,156.0,6.0,0.59,0.12,0.01,0.25,0.05,0.25,0.07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0,1.39,0.05,0.05,0.05,0.05,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,4.51,0.39,0.37,0.39,0.37,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.08,0.09,0.21,0.0,0.0,0.0,6.0,6.0,6.0,0.11,0.0,0.0,0.49,0.49,0.47,0.04,4.18,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482145,2025,Mavrik Bourque,DAL,C,5on4,3,151.0,4.0,0.59,0.95,0.75,0.75,0.7,0.75,0.65,21.0,1.56,0.06,0.19,0.32,0.04,0.72,0.66,0.06,0.06,0.06,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.1,0.1,0.1,4.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,487.0,0.0,0.0,0.0,0.0,2.35,0.17,0.17,0.17,0.17,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.06,0.11,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.06,0.0,0.0,0.23,0.23,0.23,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,2.92,1.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478397,2025,Rasmus Andersson,CGY,D,other,4,354.0,7.0,1.0,0.32,0.2,0.42,0.58,0.31,0.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,409.0,0.0,0.0,0.0,1.0,3.16,0.56,0.54,0.56,0.54,3.0,1.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.06,0.09,0.41,0.0,0.0,0.0,8.0,4.0,4.0,0.06,0.41,0.41,0.21,0.21,0.21,6.66,1.19,1.15,1.19,1.15,7.0,2.0,2.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,0.26,0.35,0.57,0.0,0.0,0.0,11.0,9.0,9.0,0.12,0.0,0.0,1.31,1.31,1.27,0.29,1.14,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478397,2025,Rasmus Andersson,CGY,D,all,4,5823.0,141.0,1.0,0.52,0.44,0.48,0.5,0.47,0.51,6.0,12.51,1.03,0.73,3.12,0.41,7.07,4.65,0.93,1.02,0.93,0.0,0.0,8.0,9.0,9.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,8.0,17.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,4.0,1.0,0.21,0.53,0.3,0.0,0.0,0.0,25.89,17.0,17.01,6.0,0.16,0.0,0.45,0.74,0.73,0.71,141.0,7.0,16.0,19.0,99.0,15.0,19.0,16.0,91.0,0.0,0.0,8877.0,0.0,4.0,2.0,5.0,51.84,5.57,5.43,5.55,5.41,41.0,28.0,30.0,99.0,4.0,5.0,0.0,45.0,18.0,6.0,1.18,2.23,2.17,2.0,0.0,2.0,97.75,69.0,68.72,0.7,1.11,0.88,5.4,5.37,5.31,57.3,5.12,5.04,5.16,5.09,57.0,20.0,29.0,106.0,4.0,4.0,2.0,56.0,16.0,5.0,1.49,2.12,1.51,2.0,1.0,1.0,107.29,77.0,77.81,0.86,0.69,0.69,5.28,5.33,5.27,5.17,6.55,134.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
8478397,2025,Rasmus Andersson,CGY,D,5on5,4,4064.0,104.0,1.0,0.51,0.49,0.5,0.5,0.5,0.52,9.0,10.33,0.73,0.53,2.72,0.34,5.66,4.0,0.65,0.73,0.65,0.0,0.0,7.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,2.0,1.0,0.14,0.3,0.3,0.0,0.0,0.0,21.89,14.0,14.01,6.0,0.11,0.0,0.45,0.4,0.39,0.38,104.0,7.0,6.0,17.0,74.0,13.0,15.0,12.0,64.0,0.0,0.0,6936.0,0.0,4.0,2.0,4.0,38.19,3.31,3.21,3.28,3.18,29.0,22.0,21.0,72.0,3.0,2.0,0.0,35.0,13.0,3.0,0.82,1.67,0.82,2.0,0.0,1.0,70.75,51.0,50.72,0.45,0.45,0.45,3.31,3.28,3.25,38.14,3.17,3.15,3.22,3.19,37.0,14.0,21.0,72.0,4.0,4.0,2.0,37.0,10.0,4.0,0.89,1.34,0.94,2.0,1.0,1.0,73.29,51.0,51.81,0.51,0.69,0.69,2.99,3.04,3.03,3.92,4.03,103.0,102.0,0.37,0.0,11.0,0.0,8.0,0.0
8478397,2025,Rasmus Andersson,CGY,D,4on5,4,832.0,18.0,1.0,0.21,0.15,0.14,0.13,0.14,0.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,8.0,0.0,4.0,1.0,13.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,1.59,0.17,0.17,0.17,0.17,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.23,0.0,0.18,0.18,0.18,8.85,0.63,0.63,0.63,0.63,8.0,4.0,6.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.21,0.42,0.0,0.0,0.0,0.0,18.0,12.0,12.0,0.2,0.0,0.0,0.83,0.83,0.82,0.23,1.29,3.0,21.0,0.23,0.0,2.0,0.0,1.0,0.0
8478397,2025,Rasmus Andersson,CGY,D,5on4,4,573.0,12.0,0.55,0.93,0.88,0.76,0.83,0.71,0.81,6.0,2.18,0.29,0.2,0.4,0.07,1.4,0.65,0.28,0.29,0.28,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.07,0.23,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.05,0.0,0.0,0.34,0.34,0.32,12.0,0.0,0.0,1.0,11.0,1.0,0.0,3.0,8.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,8.9,1.54,1.51,1.54,1.51,7.0,5.0,4.0,16.0,1.0,1.0,0.0,7.0,3.0,2.0,0.29,0.31,0.94,0.0,0.0,1.0,16.0,12.0,12.0,0.18,0.03,0.03,1.69,1.69,1.66,3.65,0.12,0.12,0.12,0.12,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.03,0.0,0.0,0.15,0.15,0.15,0.63,0.09,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,other,4,238.0,2.0,0.72,0.15,0.15,0.8,0.42,0.5,0.44,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.8,0.15,0.15,0.15,0.15,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.02,0.0,0.0,0.17,0.17,0.17,0.79,0.85,0.85,0.85,0.85,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.86,0.86,0.86,0.16,0.9,5.0,7.0,0.09,0.0,1.0,0.0,1.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,all,4,5865.0,137.0,0.9,0.41,0.52,0.53,0.47,0.52,0.48,6.0,4.88,0.23,0.28,1.6,0.18,2.88,1.83,0.22,0.23,0.22,1.0,0.0,4.0,3.0,6.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,7.0,4.0,8.0,0.0,14.0,1.0,4.0,6.0,1.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,12.9,7.0,7.07,3.0,0.06,0.0,0.0,0.29,0.29,0.28,137.0,22.0,24.0,20.0,71.0,8.0,13.0,26.0,90.0,0.0,0.0,8835.0,8.0,2.0,1.0,6.0,48.17,3.37,3.25,3.35,3.23,42.0,23.0,29.0,94.0,4.0,4.0,0.0,53.0,9.0,3.0,1.3,1.24,0.83,3.0,1.0,0.0,93.21,65.0,64.84,0.77,0.84,0.84,3.31,3.3,3.21,45.78,4.75,4.63,4.86,4.74,48.0,12.0,24.0,84.0,10.0,4.0,0.0,42.0,13.0,5.0,1.05,1.63,2.07,1.0,6.0,3.0,85.63,60.0,60.98,0.74,0.4,0.4,5.1,5.22,5.11,7.37,6.91,139.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,5on5,4,4072.0,104.0,0.9,0.49,0.51,0.54,0.48,0.55,0.49,9.0,4.16,0.13,0.21,1.38,0.15,2.49,1.63,0.13,0.14,0.13,1.0,0.0,3.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,6.0,3.0,6.0,0.0,12.0,1.0,4.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,9.9,6.0,6.07,3.0,0.04,0.0,0.0,0.17,0.18,0.17,104.0,8.0,19.0,19.0,58.0,7.0,10.0,19.0,68.0,0.0,0.0,6928.0,6.0,2.0,1.0,5.0,34.42,2.4,2.29,2.38,2.27,29.0,18.0,18.0,65.0,3.0,3.0,0.0,39.0,5.0,3.0,0.86,0.7,0.83,2.0,1.0,0.0,64.21,47.0,46.84,0.41,0.82,0.82,1.99,1.98,1.92,29.39,2.51,2.42,2.62,2.53,30.0,8.0,17.0,55.0,6.0,2.0,0.0,25.0,10.0,3.0,0.58,1.23,0.7,1.0,4.0,1.0,56.63,38.0,38.98,0.37,0.32,0.32,2.56,2.68,2.62,4.83,4.7,110.0,119.0,0.83,0.01,13.0,1.0,11.0,1.0
8477346,2025,MacKenzie Weegar,CGY,D,4on5,4,546.0,17.0,0.9,0.0,0.37,0.0,0.26,0.0,0.19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,12.0,0.0,2.0,2.0,13.0,0.0,0.0,831.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,1.24,1.21,1.24,1.21,13.0,3.0,6.0,22.0,3.0,2.0,0.0,12.0,3.0,1.0,0.33,0.4,0.52,0.0,2.0,1.0,22.0,16.0,16.0,0.33,0.08,0.08,1.5,1.5,1.46,0.4,0.67,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2025,MacKenzie Weegar,CGY,D,5on4,4,1009.0,14.0,0.9,0.83,0.96,0.78,0.84,0.74,0.8,4.0,0.72,0.09,0.07,0.22,0.03,0.39,0.2,0.09,0.09,0.09,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.0,0.11,0.11,0.11,14.0,12.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,10.6,0.73,0.71,0.73,0.71,9.0,5.0,7.0,21.0,1.0,1.0,0.0,11.0,3.0,0.0,0.35,0.38,0.0,1.0,0.0,0.0,21.0,14.0,14.0,0.3,0.02,0.02,1.01,1.01,0.99,3.61,0.15,0.15,0.15,0.15,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.03,0.0,0.0,0.18,0.18,0.18,1.54,0.06,16.0,3.0,0.18,0.0,3.0,0.0,2.0,0.0
8478407,2025,Vince Dunn,SEA,D,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478407,2025,Vince Dunn,SEA,D,all,3,3890.0,81.0,2.3,0.64,0.48,0.5,0.42,0.52,0.44,8.0,8.53,0.37,0.48,2.86,0.28,4.72,3.29,0.35,0.36,0.35,0.0,3.0,8.0,4.0,4.0,16.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,11.0,1.0,2.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,15.93,12.0,12.01,1.0,0.11,0.0,0.0,0.47,0.47,0.45,81.0,19.0,7.0,14.0,41.0,7.0,12.0,14.0,48.0,0.0,0.0,7411.0,2.0,0.0,0.0,2.0,34.51,4.3,4.12,4.27,4.09,29.0,18.0,17.0,64.0,5.0,4.0,1.0,30.0,13.0,4.0,0.82,1.83,1.65,1.0,2.0,2.0,64.25,47.0,47.22,0.62,0.91,0.91,4.01,3.97,3.89,30.7,2.43,2.36,2.46,2.4,24.0,19.0,21.0,64.0,3.0,2.0,0.0,35.0,4.0,4.0,0.86,0.47,1.09,1.0,0.0,2.0,64.04,43.0,43.11,0.38,0.37,0.37,2.44,2.47,2.41,4.91,5.27,105.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
8478407,2025,Vince Dunn,SEA,D,5on5,3,3249.0,73.0,2.3,0.5,0.48,0.43,0.46,0.45,0.48,10.0,6.51,0.26,0.32,2.46,0.22,3.37,2.36,0.24,0.25,0.24,0.0,0.0,6.0,3.0,3.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,11.93,9.0,9.01,1.0,0.07,0.0,0.0,0.32,0.32,0.3,73.0,14.0,7.0,14.0,38.0,5.0,11.0,11.0,46.0,0.0,0.0,6272.0,0.0,0.0,0.0,2.0,21.16,2.19,2.03,2.15,1.99,17.0,12.0,13.0,42.0,2.0,3.0,0.0,19.0,8.0,2.0,0.48,1.13,0.57,1.0,1.0,0.0,42.25,29.0,29.22,0.33,0.58,0.58,1.94,1.9,1.82,25.5,2.2,2.14,2.23,2.17,20.0,16.0,19.0,55.0,2.0,2.0,0.0,28.0,4.0,4.0,0.63,0.47,1.09,0.0,0.0,2.0,55.04,36.0,36.11,0.33,0.37,0.37,2.15,2.19,2.13,3.44,3.72,92.0,109.0,0.35,0.0,4.0,1.0,4.0,0.0
8478407,2025,Vince Dunn,SEA,D,4on5,3,60.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.33,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478407,2025,Vince Dunn,SEA,D,5on4,3,581.0,6.0,2.3,0.94,1.0,0.77,1.0,0.76,1.0,3.0,1.33,0.05,0.13,0.28,0.03,0.99,0.52,0.05,0.05,0.05,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.0,0.0,0.08,0.08,0.08,6.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,243.0,2.0,0.0,0.0,0.0,9.65,1.62,1.62,1.62,1.62,8.0,5.0,4.0,17.0,2.0,0.0,0.0,7.0,5.0,1.0,0.18,0.7,0.75,0.0,1.0,1.0,17.0,13.0,13.0,0.22,0.0,0.0,1.84,1.84,1.84,2.93,0.1,0.1,0.1,0.1,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.02,0.0,0.0,0.12,0.12,0.12,0.16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
