playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475755,2025,Alexander Petrovic,DAL,D,5on5,8,6530.0,122.0,-2.3,0.47,0.53,0.38,0.46,0.36,0.49,40.0,5.54,0.13,0.27,1.77,0.2,3.37,2.25,0.13,0.12,0.12,0.0,0.0,8.0,0.0,8.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,8.0,2.0,7.0,0.0,12.0,1.0,10.0,8.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,15.32,8.0,7.51,7.0,0.05,0.26,0.0,0.19,0.17,0.17,122.0,6.0,14.0,21.0,81.0,21.0,15.0,14.0,72.0,0.0,0.0,16792.0,7.0,5.0,1.0,13.0,37.31,4.63,4.23,4.5,4.11,41.0,9.0,25.0,75.0,0.0,8.0,0.0,27.0,16.0,7.0,0.6,2.04,1.99,0.0,0.0,0.0,73.09,50.0,48.27,0.53,2.05,2.05,3.11,3.02,2.94,66.55,5.12,4.93,5.37,5.18,61.0,28.0,36.0,125.0,6.0,4.0,1.0,68.0,17.0,4.0,1.88,2.12,1.12,2.0,2.0,2.0,130.3,89.0,93.43,0.8,0.78,0.78,5.14,5.4,5.34,11.66,10.34,226.0,263.0,0.39,0.11,6.0,2.0,5.0,2.0
8475755,2025,Alexander Petrovic,DAL,D,4on5,8,18.0,2.0,-1.05,0.0,0.01,0.0,0.08,0.0,0.11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.05,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8475755,2025,Alexander Petrovic,DAL,D,5on4,8,2.0,2.0,-0.55,0.0,0.97,0.0,0.96,0.0,0.95,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.07,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,other,11,686.0,9.0,12.67,0.8,0.49,0.61,0.17,0.59,0.21,11.0,4.11,0.45,0.32,0.86,0.14,2.89,1.33,0.44,0.45,0.44,1.0,2.0,3.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.1,0.0,0.0,0.55,0.55,0.53,9.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,295.0,0.0,0.0,0.0,1.0,11.75,3.2,2.99,3.2,2.99,10.0,6.0,4.0,20.0,4.0,0.0,0.0,8.0,5.0,3.0,0.44,0.64,2.12,1.0,1.0,2.0,20.0,16.0,16.0,0.23,0.0,0.0,3.43,3.43,3.2,7.91,0.78,0.77,0.78,0.77,5.0,6.0,2.0,13.0,1.0,0.0,0.0,9.0,1.0,1.0,0.32,0.1,0.36,1.0,0.0,0.0,13.0,11.0,11.0,0.13,0.0,0.0,0.91,0.91,0.9,0.56,0.58,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,all,11,16728.0,298.0,18.05,0.66,0.51,0.61,0.54,0.62,0.52,14.0,32.77,2.05,2.56,8.55,1.0,20.88,11.95,1.97,2.07,1.99,7.0,5.0,32.0,15.0,36.0,83.0,15.0,3.0,1.0,0.0,10.0,0.0,26.0,7.0,29.0,44.0,3.0,6.0,0.0,10.0,5.0,8.0,40.0,7.0,0.0,1.28,0.77,0.0,2.0,1.0,0.0,83.84,47.0,47.39,4.0,0.62,0.23,0.03,2.63,2.66,2.56,298.0,64.0,37.0,48.0,149.0,27.0,39.0,49.0,183.0,0.0,0.0,23618.0,6.0,10.0,5.0,19.0,187.34,20.7,19.6,20.96,19.85,174.0,79.0,94.0,347.0,25.0,17.0,2.0,166.0,68.0,19.0,5.69,8.36,6.65,11.0,9.0,5.0,352.21,253.0,256.72,3.08,3.3,3.3,20.48,20.71,19.76,114.14,10.59,10.05,10.44,9.89,101.0,55.0,68.0,224.0,8.0,11.0,0.0,119.0,23.0,14.0,3.51,2.86,4.22,5.0,1.0,2.0,218.06,156.0,152.75,1.77,2.26,2.26,10.1,9.91,9.7,20.6,19.82,446.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,5on5,11,11447.0,230.0,18.05,0.62,0.56,0.57,0.58,0.58,0.56,31.0,13.73,0.86,0.92,3.96,0.41,7.63,5.21,0.82,0.89,0.85,2.0,1.0,14.0,5.0,27.0,46.0,6.0,3.0,1.0,0.0,2.0,0.0,12.0,1.0,11.0,16.0,3.0,6.0,0.0,8.0,5.0,7.0,14.0,5.0,0.0,0.37,0.5,0.0,2.0,1.0,0.0,46.84,19.0,19.39,4.0,0.19,0.23,0.03,1.02,1.05,1.0,230.0,40.0,17.0,39.0,134.0,23.0,31.0,36.0,140.0,0.0,0.0,20225.0,6.0,8.0,4.0,18.0,118.16,12.25,11.61,12.51,11.87,108.0,49.0,74.0,231.0,15.0,15.0,2.0,100.0,44.0,13.0,3.18,5.48,3.59,6.0,7.0,2.0,236.21,157.0,160.72,1.62,3.08,3.08,10.78,11.01,10.57,84.28,7.63,7.21,7.47,7.05,73.0,41.0,57.0,171.0,5.0,10.0,0.0,86.0,17.0,11.0,2.51,2.2,2.91,3.0,1.0,1.0,165.06,114.0,110.75,1.16,2.22,2.22,6.57,6.38,6.31,18.45,14.22,408.0,299.0,0.67,0.01,20.0,1.0,15.0,1.0
8480069,2025,Cale Makar,COL,D,4on5,11,1280.0,30.0,18.05,0.2,0.07,0.14,0.13,0.15,0.16,32.0,0.77,0.12,0.04,0.07,0.02,0.22,0.53,0.12,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.13,0.13,0.13,30.0,0.0,19.0,2.0,9.0,2.0,7.0,4.0,17.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,3.05,0.46,0.46,0.46,0.46,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.02,0.23,0.21,0.0,0.0,0.0,5.0,4.0,4.0,0.05,0.0,0.0,0.51,0.51,0.51,16.71,1.9,1.78,1.9,1.78,15.0,8.0,8.0,31.0,1.0,1.0,0.0,17.0,4.0,2.0,0.5,0.45,0.95,0.0,0.0,1.0,31.0,23.0,23.0,0.41,0.05,0.05,2.25,2.25,2.12,0.33,4.03,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,5on4,11,3315.0,29.0,18.05,0.95,0.52,0.93,0.86,0.91,0.82,11.0,14.17,0.61,1.28,3.66,0.43,10.15,4.87,0.59,0.61,0.59,4.0,2.0,14.0,7.0,7.0,28.0,6.0,0.0,0.0,0.0,7.0,0.0,10.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,28.0,21.0,21.0,0.0,0.32,0.0,0.0,0.93,0.93,0.9,29.0,23.0,0.0,5.0,1.0,2.0,0.0,8.0,19.0,0.0,0.0,1059.0,0.0,2.0,1.0,0.0,53.64,4.74,4.49,4.74,4.49,52.0,23.0,14.0,89.0,6.0,2.0,0.0,56.0,17.0,2.0,2.0,2.01,0.73,4.0,1.0,1.0,89.0,75.0,75.0,1.18,0.21,0.21,5.7,5.7,5.42,4.49,0.25,0.25,0.25,0.25,7.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.07,0.0,0.0,0.32,0.32,0.32,0.45,0.41,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479410,2025,Mikhail Sergachev,UTA,D,other,11,640.0,7.0,4.45,0.49,0.35,0.49,0.24,0.48,0.24,22.0,1.42,0.07,0.08,0.33,0.04,0.94,0.54,0.06,0.07,0.06,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.09,0.09,0.08,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,506.0,0.0,0.0,0.0,4.0,8.81,2.51,2.26,2.51,2.26,7.0,5.0,5.0,17.0,4.0,0.0,0.0,6.0,4.0,2.0,0.27,0.6,1.64,0.0,2.0,2.0,17.0,12.0,12.0,0.14,0.0,0.0,2.65,2.65,2.4,9.11,2.6,2.26,2.6,2.26,10.0,3.0,5.0,18.0,1.0,2.0,0.0,6.0,3.0,4.0,0.25,0.48,1.87,0.0,0.0,1.0,18.0,13.0,13.0,0.2,0.4,0.4,2.41,2.41,2.06,1.05,1.98,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479410,2025,Mikhail Sergachev,UTA,D,all,11,16420.0,316.0,6.65,0.54,0.49,0.5,0.52,0.51,0.55,12.0,19.24,1.07,1.16,5.33,0.66,11.22,8.56,0.99,1.08,0.99,1.0,6.0,20.0,8.0,15.0,43.0,9.0,2.0,0.0,0.0,5.0,0.0,10.0,11.0,18.0,26.0,5.0,10.0,0.0,3.0,1.0,20.0,26.0,0.0,2.0,0.44,0.0,0.63,1.0,0.0,1.0,42.58,28.0,27.86,13.0,0.26,0.0,0.2,1.12,1.12,1.03,316.0,46.0,56.0,67.0,147.0,21.0,25.0,54.0,216.0,0.0,0.0,23389.0,10.0,4.0,2.0,21.0,147.78,19.85,18.9,20.04,19.09,146.0,53.0,63.0,262.0,19.0,18.0,3.0,135.0,38.0,26.0,3.6,4.9,11.36,6.0,4.0,9.0,264.37,199.0,200.81,2.42,4.54,5.41,16.86,17.03,16.4,141.15,16.7,15.5,16.4,15.23,123.0,67.0,74.0,264.0,10.0,20.0,1.0,121.0,51.0,18.0,4.01,7.0,5.7,7.0,2.0,1.0,258.94,190.0,186.84,2.33,4.12,4.12,14.91,14.63,13.75,19.64,20.2,353.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0
8479410,2025,Mikhail Sergachev,UTA,D,5on5,11,11518.0,243.0,6.65,0.44,0.57,0.47,0.53,0.47,0.58,24.0,13.71,0.53,0.72,4.11,0.43,7.64,5.57,0.51,0.53,0.52,0.0,2.0,13.0,6.0,11.0,30.0,3.0,1.0,0.0,0.0,5.0,0.0,7.0,6.0,12.0,18.0,5.0,10.0,0.0,3.0,1.0,15.0,18.0,0.0,1.0,0.32,0.0,0.2,1.0,0.0,0.0,29.58,19.0,18.86,10.0,0.14,0.0,0.2,0.46,0.47,0.45,243.0,18.0,31.0,59.0,135.0,17.0,20.0,39.0,167.0,0.0,0.0,20011.0,10.0,4.0,2.0,11.0,86.54,8.22,7.92,8.4,8.11,82.0,33.0,44.0,159.0,7.0,13.0,0.0,80.0,25.0,10.0,2.12,3.18,2.92,5.0,2.0,0.0,161.37,115.0,116.81,1.12,2.77,2.77,6.57,6.74,6.65,96.89,10.52,9.92,10.23,9.65,85.0,44.0,52.0,181.0,6.0,17.0,1.0,79.0,39.0,11.0,2.41,5.32,2.79,5.0,1.0,0.0,175.94,129.0,125.84,1.37,3.17,3.17,8.72,8.44,8.2,17.59,13.12,318.0,277.0,0.79,0.0,16.0,1.0,12.0,0.0
8479410,2025,Mikhail Sergachev,UTA,D,4on5,11,1890.0,34.0,6.65,0.08,0.02,0.17,0.03,0.21,0.03,23.0,2.05,0.04,0.19,0.46,0.13,1.33,1.85,0.04,0.04,0.04,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.04,0.0,0.0,0.08,0.08,0.08,34.0,0.0,20.0,4.0,10.0,0.0,4.0,7.0,23.0,0.0,0.0,1637.0,0.0,0.0,0.0,2.0,6.29,0.27,0.26,0.27,0.26,10.0,1.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.11,0.0,0.0,0.38,0.38,0.37,29.75,3.17,2.91,3.17,2.91,26.0,15.0,14.0,55.0,3.0,1.0,0.0,30.0,9.0,2.0,1.15,1.2,0.83,2.0,1.0,0.0,55.0,41.0,41.0,0.7,0.54,0.54,3.32,3.32,3.03,0.11,4.73,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479410,2025,Mikhail Sergachev,UTA,D,5on4,11,2372.0,32.0,6.65,0.96,0.71,0.88,0.94,0.9,0.91,11.0,2.06,0.44,0.17,0.42,0.06,1.31,0.6,0.37,0.44,0.37,1.0,3.0,2.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.01,0.0,0.43,0.0,0.0,1.0,6.0,3.0,3.0,2.0,0.05,0.0,0.0,0.49,0.49,0.42,32.0,25.0,1.0,4.0,2.0,4.0,1.0,6.0,21.0,0.0,0.0,1235.0,0.0,0.0,0.0,4.0,45.4,8.82,8.41,8.82,8.41,46.0,14.0,14.0,74.0,7.0,5.0,3.0,37.0,9.0,14.0,0.91,1.12,6.79,0.0,0.0,7.0,74.0,60.0,60.0,1.04,1.77,2.64,7.21,7.21,6.93,5.4,0.4,0.4,0.4,0.4,2.0,5.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.2,0.0,0.21,0.0,0.0,0.0,10.0,7.0,7.0,0.05,0.0,0.0,0.46,0.46,0.46,0.88,0.36,29.0,2.0,0.02,0.0,1.0,0.0,1.0,0.0
8478550,2025,Artemi Panarin,NYR,L,other,11,490.0,6.0,8.22,0.06,0.59,0.45,0.31,0.29,0.32,41.0,0.7,0.02,0.04,0.18,0.02,0.37,0.37,0.02,0.02,0.02,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,626.0,0.0,0.0,0.0,1.0,3.59,0.26,0.26,0.26,0.26,3.0,2.0,9.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,14.0,5.0,5.0,0.07,0.0,0.0,0.33,0.33,0.33,8.49,4.16,4.14,4.16,4.14,8.0,4.0,5.0,17.0,5.0,1.0,0.0,3.0,3.0,6.0,0.09,0.37,3.69,0.0,1.0,4.0,17.0,12.0,12.0,0.12,0.11,0.11,4.17,4.17,4.16,1.62,1.11,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2025,Artemi Panarin,NYR,L,all,11,14053.0,248.0,9.5,0.56,0.48,0.63,0.47,0.64,0.45,20.0,37.99,2.23,2.73,9.43,1.48,23.17,14.97,2.07,2.22,2.06,2.0,3.0,30.0,24.0,21.0,75.0,7.0,2.0,1.0,0.0,4.0,0.0,29.0,18.0,28.0,52.0,1.0,2.0,0.0,2.0,3.0,14.0,48.0,6.0,0.0,1.56,0.66,0.0,2.0,0.0,0.0,73.95,54.0,53.38,5.0,0.6,0.04,0.24,2.59,2.58,2.42,248.0,50.0,22.0,28.0,148.0,27.0,38.0,39.0,144.0,0.0,0.0,25703.0,2.0,4.0,2.0,2.0,164.27,14.09,13.63,14.18,13.71,149.0,80.0,72.0,301.0,11.0,11.0,1.0,168.0,50.0,11.0,4.66,6.05,3.38,5.0,4.0,2.0,297.14,229.0,226.22,2.84,1.8,1.8,15.13,15.12,14.7,90.95,11.05,10.81,11.15,10.9,89.0,38.0,49.0,176.0,12.0,10.0,0.0,95.0,21.0,11.0,2.95,2.84,5.26,4.0,3.0,5.0,176.92,127.0,127.32,1.18,1.64,1.64,10.59,10.71,10.56,19.91,21.15,386.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2025,Artemi Panarin,NYR,L,5on5,11,10917.0,219.0,9.5,0.58,0.56,0.56,0.51,0.59,0.49,15.0,21.84,1.35,1.4,6.1,0.92,12.45,8.78,1.32,1.34,1.31,1.0,2.0,17.0,14.0,13.0,44.0,5.0,2.0,1.0,0.0,2.0,0.0,13.0,13.0,15.0,29.0,1.0,2.0,0.0,2.0,2.0,11.0,28.0,3.0,0.0,1.01,0.34,0.0,2.0,0.0,0.0,42.95,31.0,30.38,5.0,0.29,0.04,0.24,1.4,1.39,1.38,219.0,30.0,22.0,23.0,144.0,25.0,37.0,32.0,125.0,0.0,0.0,21916.0,2.0,4.0,2.0,1.0,110.53,9.15,8.97,9.24,9.06,100.0,54.0,40.0,194.0,8.0,10.0,1.0,116.0,32.0,6.0,3.43,4.01,1.71,5.0,3.0,0.0,190.14,154.0,151.23,1.49,1.79,1.79,8.86,8.85,8.77,77.95,6.56,6.33,6.66,6.42,77.0,32.0,42.0,151.0,6.0,9.0,0.0,87.0,17.0,5.0,2.62,2.37,1.56,3.0,2.0,1.0,151.93,109.0,109.32,1.0,1.53,1.53,6.03,6.14,6.01,16.91,13.37,356.0,344.0,0.01,0.16,6.0,4.0,2.0,4.0
8478550,2025,Artemi Panarin,NYR,L,4on5,11,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478550,2025,Artemi Panarin,NYR,L,5on4,11,2644.0,22.0,9.5,0.93,1.0,0.92,1.0,0.92,1.0,18.0,15.45,0.85,1.29,3.15,0.54,10.35,5.83,0.73,0.85,0.73,1.0,1.0,13.0,9.0,6.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,3.0,0.0,0.53,0.32,0.0,0.0,0.0,0.0,28.0,22.0,22.0,0.0,0.31,0.0,0.0,1.16,1.16,1.01,22.0,17.0,0.0,4.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,50.15,4.68,4.39,4.68,4.39,46.0,24.0,23.0,93.0,3.0,1.0,0.0,48.0,17.0,5.0,1.08,1.93,1.66,0.0,1.0,2.0,93.0,70.0,70.0,1.28,0.02,0.02,5.94,5.94,5.6,4.51,0.34,0.34,0.34,0.34,4.0,2.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.23,0.1,0.0,1.0,0.0,0.0,8.0,6.0,6.0,0.06,0.0,0.0,0.39,0.39,0.39,0.82,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2025,Josh Anderson,MTL,R,other,11,321.0,6.0,1.58,0.76,0.51,0.2,0.5,0.22,0.56,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,879.0,0.0,0.0,0.0,1.0,1.4,1.36,1.26,1.36,1.26,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.36,0.0,0.0,1.0,3.0,2.0,2.0,0.01,0.0,0.0,1.37,1.37,1.27,4.3,0.43,0.42,0.43,0.42,6.0,1.0,5.0,12.0,2.0,1.0,0.0,5.0,2.0,0.0,0.14,0.29,0.0,2.0,0.0,0.0,12.0,7.0,7.0,0.11,0.1,0.1,0.44,0.44,0.43,1.54,1.49,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
