playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476880,2025,Tom Wilson,WSH,R,5on4,41,6789.0,74.0,47.41,0.91,0.84,0.89,0.84,0.87,0.8,126.0,25.88,5.25,2.82,5.1,1.05,13.97,6.82,4.82,5.25,4.82,2.0,0.0,25.0,10.0,5.0,40.0,9.0,7.0,4.0,1.0,5.0,1.0,15.0,3.0,18.0,28.0,1.0,2.0,1.0,3.0,0.0,6.0,20.0,8.0,7.0,0.93,1.15,3.17,3.0,1.0,3.0,40.0,35.0,35.0,1.0,0.79,1.08,0.72,5.31,5.31,5.02,74.0,61.0,0.0,6.0,7.0,12.0,6.0,17.0,39.0,1.0,5.0,4317.0,2.0,2.0,1.0,3.0,119.0,15.26,13.92,15.26,13.92,112.0,50.0,37.0,199.0,13.0,16.0,2.0,112.0,28.0,22.0,3.41,3.4,8.45,4.0,3.0,6.0,199.0,162.0,162.0,2.78,2.55,2.55,15.49,15.49,14.53,17.5,1.46,1.43,1.46,1.43,20.0,4.0,1.0,25.0,1.0,1.0,0.0,16.0,7.0,1.0,0.32,0.72,0.43,1.0,0.0,0.0,25.0,24.0,24.0,0.16,0.43,0.43,1.19,1.19,1.19,7.14,1.36,96.0,18.0,0.0,0.06,0.0,3.0,0.0,3.0
8484783,2025,Artyom Levshunov,CHI,D,other,44,2248.0,25.0,5.2,0.43,0.46,0.61,0.41,0.64,0.43,62.0,7.5,0.58,0.47,1.55,0.24,4.34,2.82,0.56,0.58,0.56,0.0,1.0,4.0,6.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,10.0,1.0,2.0,0.0,3.0,1.0,2.0,7.0,3.0,0.0,0.28,0.31,0.0,0.0,0.0,0.0,14.0,10.0,10.0,1.0,0.13,0.0,0.0,0.72,0.72,0.68,25.0,12.0,3.0,2.0,8.0,2.0,3.0,6.0,14.0,0.0,0.0,1987.0,2.0,0.0,0.0,8.0,40.93,5.4,4.84,5.4,4.84,32.0,22.0,12.0,66.0,4.0,4.0,0.0,28.0,18.0,8.0,1.06,1.99,2.35,1.0,2.0,1.0,66.0,54.0,54.0,0.99,0.76,0.76,5.64,5.64,5.15,22.46,7.22,6.94,7.22,6.94,21.0,10.0,12.0,43.0,7.0,1.0,1.0,11.0,10.0,10.0,0.38,1.23,5.62,2.0,0.0,5.0,43.0,31.0,31.0,0.34,0.25,0.25,7.32,7.32,7.06,3.72,4.44,40.0,57.0,0.12,0.0,2.0,0.0,1.0,0.0
8484783,2025,Artyom Levshunov,CHI,D,all,44,49885.0,920.0,13.4,0.52,0.43,0.53,0.45,0.51,0.45,135.0,62.21,3.36,3.96,15.91,1.98,37.6,25.19,3.2,3.32,3.16,5.0,14.0,58.0,30.0,57.0,145.0,21.0,2.0,4.0,0.0,16.0,0.0,36.0,30.0,56.0,86.0,14.0,28.0,0.0,52.0,11.0,56.0,76.0,12.0,0.0,2.06,1.3,0.0,1.0,1.0,0.0,143.48,88.0,86.59,34.0,0.87,1.14,0.0,4.24,4.18,3.97,920.0,179.0,56.0,133.0,552.0,95.0,161.0,135.0,529.0,0.0,0.0,110872.0,28.0,8.0,4.0,43.0,449.58,47.19,44.91,47.02,44.77,394.0,214.0,221.0,829.0,44.0,41.0,2.0,420.0,131.0,57.0,13.2,15.2,18.78,9.0,20.0,15.0,821.5,608.0,602.96,7.53,8.11,8.48,46.24,46.13,44.44,436.74,43.99,42.35,44.39,42.73,397.0,194.0,146.0,737.0,42.0,38.0,4.0,428.0,120.0,43.0,13.03,15.41,15.55,20.0,15.0,7.0,747.62,591.0,597.83,6.23,8.73,8.73,41.49,41.99,41.13,75.36,98.42,1510.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,CHI,D,5on5,44,40220.0,780.0,13.4,0.44,0.45,0.48,0.47,0.45,0.47,164.0,43.09,2.06,2.56,11.83,1.42,25.36,17.77,2.04,2.01,1.99,4.0,3.0,42.0,19.0,42.0,103.0,8.0,1.0,2.0,0.0,14.0,0.0,24.0,20.0,41.0,60.0,12.0,24.0,0.0,46.0,10.0,48.0,54.0,7.0,0.0,1.28,0.78,0.0,0.0,1.0,0.0,101.48,61.0,59.59,31.0,0.52,0.57,0.0,2.58,2.52,2.49,780.0,117.0,48.0,117.0,498.0,82.0,143.0,108.0,447.0,0.0,0.0,91050.0,24.0,6.0,3.0,33.0,312.51,26.04,25.2,25.87,25.06,278.0,149.0,166.0,593.0,23.0,30.0,2.0,318.0,82.0,27.0,9.74,9.41,6.9,7.0,12.0,4.0,585.5,427.0,421.96,4.34,5.25,5.63,24.75,24.65,24.16,381.2,33.06,31.91,33.46,32.29,344.0,172.0,130.0,646.0,34.0,33.0,3.0,390.0,98.0,28.0,11.97,12.68,8.4,18.0,15.0,1.0,656.62,516.0,522.83,5.36,7.28,7.28,31.13,31.63,31.16,56.46,69.55,1306.0,1462.0,1.76,0.15,51.0,4.0,35.0,3.0
8484783,2025,Artyom Levshunov,CHI,D,4on5,44,852.0,30.0,4.82,0.01,0.09,0.05,0.11,0.06,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,2.0,25.0,0.0,8.0,2.0,20.0,0.0,0.0,6482.0,0.0,0.0,0.0,1.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.01,12.77,1.14,1.0,1.14,1.0,9.0,8.0,1.0,18.0,0.0,1.0,0.0,11.0,5.0,1.0,0.35,0.56,0.23,0.0,0.0,0.0,18.0,17.0,17.0,0.28,0.23,0.23,1.19,1.19,1.09,1.2,12.23,20.0,162.0,0.0,0.0,0.0,1.0,0.0,0.0
8484783,2025,Artyom Levshunov,CHI,D,5on4,44,6565.0,85.0,11.2,0.88,0.92,0.85,0.9,0.83,0.87,55.0,10.08,0.67,0.89,2.22,0.28,7.23,3.7,0.56,0.67,0.56,1.0,9.0,10.0,5.0,11.0,26.0,11.0,1.0,2.0,0.0,2.0,0.0,7.0,3.0,9.0,14.0,1.0,2.0,0.0,1.0,0.0,4.0,13.0,2.0,0.0,0.46,0.21,0.0,1.0,0.0,0.0,26.0,15.0,15.0,1.0,0.21,0.56,0.0,0.88,0.88,0.75,85.0,50.0,2.0,12.0,21.0,11.0,7.0,19.0,48.0,0.0,0.0,4652.0,2.0,0.0,0.0,0.0,91.44,15.38,14.52,15.38,14.52,79.0,42.0,42.0,163.0,16.0,7.0,0.0,70.0,29.0,22.0,2.31,3.54,9.53,1.0,5.0,10.0,163.0,121.0,121.0,2.14,2.1,2.1,15.42,15.42,14.71,18.64,2.02,1.99,2.02,1.99,21.0,4.0,3.0,28.0,1.0,2.0,0.0,16.0,6.0,3.0,0.33,0.84,0.84,0.0,0.0,1.0,28.0,25.0,25.0,0.23,0.51,0.51,1.74,1.74,1.71,7.84,0.66,111.0,13.0,0.04,0.0,1.0,0.0,1.0,0.0
8476887,2025,Filip Forsberg,NSH,L,other,46,3762.0,54.0,38.82,0.4,0.38,0.54,0.32,0.55,0.31,131.0,14.13,2.48,0.92,2.84,0.47,7.58,4.71,2.32,2.48,2.32,1.0,0.0,15.0,4.0,5.0,24.0,5.0,4.0,2.0,1.0,5.0,0.0,0.0,8.0,11.0,15.0,0.0,0.0,0.0,3.0,5.0,5.0,11.0,4.0,4.0,0.3,0.44,1.75,0.0,2.0,2.0,24.0,19.0,19.0,2.0,0.29,0.24,0.14,2.63,2.63,2.46,54.0,20.0,4.0,7.0,23.0,8.0,5.0,17.0,24.0,0.0,2.0,3313.0,0.0,2.0,1.0,1.0,61.19,11.62,10.88,11.62,10.88,59.0,25.0,20.0,104.0,9.0,9.0,1.0,50.0,18.0,16.0,1.86,2.46,7.3,1.0,4.0,4.0,104.0,84.0,84.0,1.42,2.7,2.04,11.0,11.0,10.41,48.1,17.11,16.28,17.11,16.28,42.0,26.0,20.0,88.0,16.0,4.0,1.0,30.0,12.0,26.0,1.35,1.52,14.24,2.0,2.0,12.0,88.0,68.0,68.0,0.88,1.36,1.36,16.62,16.62,16.1,6.85,11.0,53.0,115.0,0.0,0.07,1.0,2.0,0.0,2.0
8476887,2025,Filip Forsberg,NSH,L,all,46,51642.0,1015.0,40.24,0.55,0.45,0.6,0.48,0.59,0.46,119.0,151.72,14.23,10.16,36.94,5.15,82.44,56.08,13.47,14.04,13.29,11.0,5.0,130.0,75.0,79.0,284.0,32.0,16.0,12.0,3.0,37.0,1.0,70.0,69.0,114.0,189.0,12.0,24.0,7.0,91.0,32.0,66.0,155.0,31.0,19.0,4.39,3.89,5.95,6.0,4.0,6.0,279.14,205.0,202.56,17.0,2.33,1.91,2.66,13.9,13.77,13.23,1015.0,184.0,85.0,201.0,545.0,120.0,109.0,148.0,638.0,7.0,13.0,116410.0,24.0,30.0,15.0,15.0,535.18,55.7,52.27,55.16,51.76,486.0,249.0,287.0,1022.0,45.0,60.0,8.0,542.0,128.0,65.0,15.99,16.41,23.3,14.0,13.0,18.0,1005.88,735.0,726.13,9.27,12.26,12.26,52.72,52.34,50.2,381.76,46.12,44.33,46.8,44.97,348.0,171.0,164.0,683.0,39.0,39.0,3.0,376.0,84.0,59.0,12.11,10.38,23.63,11.0,13.0,15.0,696.79,519.0,528.04,5.48,9.43,9.18,42.42,42.92,42.0,82.69,101.83,1707.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0
8476887,2025,Filip Forsberg,NSH,L,5on5,46,40234.0,858.0,40.24,0.52,0.5,0.55,0.51,0.54,0.49,126.0,112.86,9.41,7.31,28.29,3.8,59.0,43.19,9.04,9.23,8.86,6.0,1.0,94.0,57.0,63.0,214.0,18.0,11.0,9.0,2.0,24.0,1.0,57.0,49.0,83.0,140.0,10.0,20.0,7.0,86.0,24.0,49.0,116.0,24.0,11.0,3.51,3.1,2.8,6.0,2.0,3.0,209.14,151.0,148.56,14.0,1.52,1.62,2.25,8.69,8.55,8.4,858.0,104.0,79.0,181.0,494.0,98.0,95.0,112.0,553.0,7.0,10.0,93447.0,20.0,28.0,14.0,14.0,353.65,28.95,27.93,28.4,27.41,311.0,176.0,212.0,699.0,23.0,37.0,4.0,375.0,85.0,27.0,10.99,10.98,6.98,12.0,6.0,5.0,682.88,487.0,478.13,4.97,6.46,6.46,27.47,27.09,26.55,310.54,26.99,26.08,27.66,26.72,280.0,141.0,140.0,561.0,23.0,32.0,2.0,323.0,68.0,30.0,10.1,8.35,8.55,9.0,11.0,3.0,574.79,421.0,430.04,4.37,7.48,7.48,23.88,24.38,23.98,63.77,63.64,1454.0,1416.0,0.85,1.34,34.0,28.0,24.0,19.0
8476887,2025,Filip Forsberg,NSH,L,4on5,46,50.0,7.0,6.87,0.0,0.04,0.0,0.1,0.0,0.12,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.42,0.38,0.42,0.38,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,0.22,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.22,0.22,0.23,0.23,0.23,0.23,6.05,6.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476887,2025,Filip Forsberg,NSH,L,5on4,46,7596.0,96.0,40.24,0.9,0.81,0.87,0.82,0.85,0.78,177.0,23.25,2.21,1.86,5.54,0.84,14.98,7.58,2.03,2.21,2.03,4.0,4.0,20.0,13.0,11.0,44.0,9.0,1.0,1.0,0.0,7.0,0.0,13.0,11.0,19.0,32.0,2.0,4.0,0.0,2.0,3.0,12.0,27.0,2.0,4.0,0.55,0.26,1.4,0.0,0.0,1.0,44.0,33.0,33.0,1.0,0.49,0.04,0.27,2.44,2.44,2.26,96.0,60.0,1.0,12.0,23.0,13.0,7.0,18.0,58.0,0.0,0.0,5919.0,4.0,0.0,0.0,0.0,114.48,14.3,12.85,14.3,12.85,109.0,47.0,54.0,210.0,13.0,14.0,3.0,114.0,21.0,21.0,2.96,2.53,8.8,1.0,3.0,9.0,210.0,156.0,156.0,2.74,3.1,3.76,13.28,13.28,12.53,21.41,1.6,1.59,1.6,1.59,25.0,3.0,4.0,32.0,0.0,2.0,0.0,23.0,3.0,2.0,0.67,0.32,0.62,0.0,0.0,0.0,32.0,28.0,28.0,0.21,0.36,0.12,1.69,1.69,1.69,9.28,2.19,144.0,31.0,0.0,0.25,1.0,1.0,0.0,1.0
8476885,2025,Jacob Trouba,ANA,D,other,44,1811.0,31.0,16.15,0.42,0.54,0.49,0.6,0.49,0.59,70.0,4.19,0.25,0.28,1.06,0.13,2.46,1.82,0.25,0.25,0.25,1.0,0.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.07,0.0,0.0,0.32,0.32,0.32,31.0,7.0,9.0,1.0,14.0,2.0,3.0,8.0,18.0,0.0,0.0,2856.0,0.0,2.0,1.0,3.0,23.58,4.7,4.64,4.7,4.64,23.0,10.0,12.0,45.0,7.0,1.0,0.0,22.0,5.0,6.0,0.91,0.48,3.3,2.0,1.0,4.0,45.0,33.0,33.0,0.42,0.26,0.26,4.86,4.86,4.81,25.71,6.57,6.34,6.57,6.34,25.0,10.0,12.0,47.0,5.0,2.0,0.0,12.0,14.0,9.0,0.55,1.7,4.33,0.0,0.0,5.0,47.0,35.0,35.0,0.51,0.55,0.4,6.69,6.69,6.47,9.55,8.04,96.0,64.0,0.33,0.0,3.0,0.0,2.0,0.0
8476885,2025,Jacob Trouba,ANA,D,all,44,58349.0,1211.0,25.68,0.44,0.53,0.48,0.55,0.48,0.54,104.0,86.55,3.77,4.97,25.42,3.08,51.63,37.13,3.62,3.75,3.59,5.0,6.0,85.0,41.0,48.0,174.0,18.0,7.0,8.0,1.0,25.0,0.0,49.0,37.0,78.0,119.0,6.0,15.0,0.0,85.0,13.0,48.0,117.0,6.0,3.0,2.27,0.72,0.78,4.0,2.0,1.0,171.36,126.0,123.83,36.0,1.04,1.5,0.63,4.19,4.14,3.97,1211.0,106.0,215.0,186.0,704.0,130.0,142.0,188.0,751.0,0.0,0.0,102469.0,15.0,17.0,7.0,78.0,538.54,47.97,45.78,47.83,45.66,486.0,250.0,255.0,991.0,46.0,69.0,7.0,560.0,127.0,49.0,16.31,16.41,15.25,18.0,16.0,12.0,981.53,736.0,729.39,7.63,12.39,12.39,43.21,43.08,42.31,596.39,60.97,58.46,61.4,58.87,540.0,264.0,284.0,1088.0,64.0,57.0,3.0,572.0,170.0,62.0,16.86,20.59,23.53,16.0,27.0,21.0,1097.51,804.0,811.47,9.62,11.29,11.29,59.31,59.65,58.36,95.09,85.81,1888.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0
8476885,2025,Jacob Trouba,ANA,D,5on5,44,47206.0,968.0,25.68,0.51,0.51,0.52,0.52,0.52,0.52,105.0,75.38,2.87,3.98,22.5,2.62,44.9,32.14,2.73,2.84,2.71,4.0,5.0,73.0,36.0,44.0,153.0,15.0,6.0,8.0,1.0,23.0,0.0,41.0,31.0,67.0,103.0,6.0,15.0,0.0,73.0,9.0,42.0,103.0,4.0,2.0,1.9,0.49,0.48,4.0,1.0,1.0,150.36,109.0,106.83,31.0,0.8,1.5,0.62,3.05,3.0,2.86,968.0,91.0,104.0,167.0,606.0,121.0,111.0,147.0,589.0,0.0,0.0,81224.0,15.0,13.0,5.0,66.0,461.57,36.58,34.91,36.45,34.79,405.0,227.0,229.0,861.0,35.0,61.0,6.0,499.0,98.0,35.0,14.37,12.74,9.47,16.0,13.0,6.0,851.53,632.0,625.39,6.3,10.61,10.61,32.28,32.16,31.52,428.93,34.53,33.24,34.95,33.66,387.0,190.0,211.0,788.0,38.0,41.0,3.0,434.0,114.0,29.0,12.91,13.74,7.89,13.0,20.0,5.0,797.51,577.0,584.47,5.73,7.24,7.24,33.02,33.36,32.76,60.18,57.38,1394.0,1306.0,5.17,1.13,102.0,17.0,83.0,16.0
8476885,2025,Jacob Trouba,ANA,D,4on5,44,7866.0,170.0,23.1,0.18,0.11,0.16,0.15,0.18,0.17,73.0,1.5,0.32,0.21,0.47,0.13,0.95,0.91,0.32,0.32,0.32,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,8.0,1.0,5.0,2.0,0.0,1.0,0.02,0.0,0.3,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.05,0.0,0.0,0.36,0.36,0.36,170.0,1.0,100.0,15.0,54.0,4.0,23.0,28.0,115.0,0.0,0.0,5409.0,0.0,0.0,0.0,1.0,31.85,4.37,3.97,4.37,3.97,38.0,4.0,6.0,48.0,2.0,5.0,1.0,20.0,16.0,6.0,0.48,2.25,1.65,0.0,1.0,1.0,48.0,42.0,42.0,0.45,1.35,1.35,3.48,3.48,3.45,136.93,19.44,18.44,19.44,18.44,122.0,64.0,57.0,243.0,20.0,14.0,0.0,122.0,40.0,24.0,3.27,4.85,11.32,3.0,6.0,11.0,243.0,186.0,186.0,3.33,3.5,3.65,19.12,19.12,18.65,1.25,10.27,25.0,138.0,0.02,0.0,1.0,0.0,1.0,0.0
8476885,2025,Jacob Trouba,ANA,D,5on4,44,1466.0,42.0,18.98,0.9,0.88,0.85,0.9,0.87,0.87,104.0,4.54,0.21,0.41,1.22,0.17,3.04,1.96,0.19,0.21,0.19,0.0,0.0,5.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,0.09,0.0,0.01,0.29,0.29,0.28,42.0,7.0,2.0,3.0,30.0,3.0,5.0,5.0,29.0,0.0,0.0,8872.0,0.0,2.0,1.0,5.0,19.88,2.15,2.1,2.15,2.1,18.0,9.0,8.0,35.0,1.0,2.0,0.0,18.0,7.0,2.0,0.51,0.81,0.83,0.0,0.0,1.0,35.0,27.0,27.0,0.42,0.18,0.18,2.39,2.39,2.33,3.19,0.23,0.23,0.23,0.23,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.05,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.03,0.0,0.0,0.26,0.26,0.26,16.31,2.2,253.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0
8474013,2025,Ian Cole,UTA,D,other,46,1464.0,22.0,7.5,0.78,0.42,0.35,0.43,0.42,0.43,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,1.0,11.0,1.0,2.0,8.0,11.0,0.0,0.0,2772.0,0.0,0.0,0.0,5.0,12.19,7.05,6.81,7.05,6.81,14.0,4.0,4.0,22.0,10.0,1.0,1.0,3.0,2.0,13.0,0.17,0.17,6.7,1.0,0.0,9.0,22.0,18.0,18.0,0.14,0.35,0.35,6.83,6.83,6.62,17.43,1.94,1.85,1.94,1.85,14.0,11.0,15.0,40.0,2.0,3.0,1.0,14.0,9.0,2.0,0.31,1.04,0.6,0.0,1.0,1.0,40.0,25.0,25.0,0.54,0.4,0.4,2.08,2.08,2.0,5.99,8.17,58.0,76.0,0.0,0.07,0.0,1.0,0.0,1.0
8474013,2025,Ian Cole,UTA,D,all,46,50854.0,1098.0,15.3,0.45,0.52,0.43,0.56,0.44,0.55,194.0,40.48,2.23,2.4,11.07,1.54,23.33,17.42,2.01,2.29,2.05,8.0,3.0,32.0,26.0,39.0,97.0,13.0,2.0,2.0,0.0,9.0,0.0,20.0,25.0,30.0,56.0,12.0,24.0,0.0,49.0,7.0,46.0,54.0,2.0,2.0,1.39,0.22,0.63,2.0,0.0,0.0,98.25,58.0,58.76,37.0,0.49,0.18,0.73,1.99,2.03,1.98,1098.0,68.0,167.0,132.0,731.0,144.0,144.0,166.0,644.0,0.0,0.0,115592.0,24.0,10.0,5.0,93.0,359.57,36.52,35.3,36.88,35.62,324.0,175.0,190.0,689.0,43.0,35.0,8.0,366.0,91.0,42.0,11.14,10.96,14.43,9.0,16.0,18.0,697.23,499.0,504.5,4.92,7.44,7.57,33.88,34.26,33.65,462.21,43.82,41.98,43.71,41.89,383.0,242.0,302.0,927.0,43.0,49.0,7.0,457.0,129.0,39.0,13.53,16.14,14.15,14.0,18.0,11.0,923.79,625.0,623.24,8.04,9.78,9.78,42.07,41.95,40.71,102.25,93.36,2020.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0
