playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475722,2025,Jason Zucker,BUF,L,all,46,43257.0,891.0,33.27,0.61,0.45,0.58,0.45,0.58,0.46,284.0,114.76,17.99,9.99,24.75,3.67,54.08,34.52,16.83,18.07,16.91,8.0,8.0,99.0,46.0,21.0,166.0,36.0,20.0,15.0,6.0,17.0,1.0,55.0,37.0,79.0,125.0,8.0,19.0,42.0,40.0,5.0,54.0,82.0,36.0,27.0,2.7,4.9,10.39,3.0,7.0,10.0,167.6,145.0,146.59,15.0,2.41,3.75,6.52,13.89,14.06,13.65,891.0,210.0,106.0,141.0,434.0,109.0,124.0,161.0,497.0,42.0,68.0,123722.0,19.0,25.0,11.0,15.0,476.66,55.72,51.02,55.97,51.27,413.0,227.0,184.0,824.0,58.0,50.0,9.0,437.0,134.0,69.0,13.87,15.87,25.98,19.0,21.0,18.0,833.07,640.0,644.56,8.71,13.15,13.15,51.28,51.66,48.9,335.83,36.26,34.55,36.27,34.55,304.0,151.0,132.0,587.0,35.0,38.0,5.0,323.0,89.0,43.0,9.57,10.88,15.81,10.0,10.0,15.0,579.92,455.0,452.82,4.66,7.95,7.95,32.97,32.98,32.13,98.72,121.15,1829.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0
8475722,2025,Jason Zucker,BUF,L,5on5,46,33325.0,765.0,33.27,0.52,0.5,0.49,0.5,0.5,0.5,315.0,79.83,10.89,6.06,18.21,2.61,37.87,27.37,10.56,10.96,10.63,4.0,6.0,74.0,29.0,18.0,121.0,22.0,12.0,7.0,3.0,16.0,1.0,38.0,29.0,62.0,91.0,7.0,17.0,15.0,40.0,5.0,47.0,61.0,25.0,17.0,2.21,3.38,5.29,3.0,4.0,5.0,122.6,103.0,104.59,15.0,1.29,1.37,3.67,8.5,8.68,8.56,765.0,118.0,102.0,127.0,418.0,96.0,113.0,129.0,427.0,15.0,13.0,99929.0,17.0,25.0,11.0,13.0,299.63,29.06,27.94,29.32,28.2,264.0,142.0,107.0,513.0,31.0,29.0,3.0,285.0,89.0,32.0,9.25,10.48,9.32,15.0,11.0,5.0,522.07,406.0,410.56,4.27,7.64,7.64,25.69,26.07,25.62,302.09,26.87,25.59,26.88,25.59,266.0,139.0,125.0,530.0,26.0,36.0,5.0,295.0,83.0,27.0,8.68,10.16,8.02,10.0,10.0,6.0,522.92,405.0,402.82,4.18,7.73,7.73,23.32,23.32,22.91,69.57,70.73,1581.0,1612.0,0.52,1.2,18.0,23.0,13.0,19.0
8475722,2025,Jason Zucker,BUF,L,4on5,46,8.0,2.0,2.7,0.0,0.32,0.0,0.19,0.0,0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.43,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8475722,2025,Jason Zucker,BUF,L,5on4,46,8464.0,103.0,30.92,0.91,0.92,0.89,0.88,0.87,0.89,122.0,28.87,5.24,3.33,5.45,0.85,13.71,6.42,5.03,5.24,5.03,4.0,1.0,22.0,13.0,2.0,37.0,13.0,8.0,6.0,3.0,1.0,0.0,12.0,8.0,14.0,27.0,1.0,2.0,24.0,0.0,0.0,6.0,21.0,7.0,7.0,0.48,0.85,3.91,0.0,3.0,5.0,37.0,35.0,35.0,0.0,0.92,1.47,1.9,4.26,4.26,4.14,103.0,84.0,1.0,12.0,6.0,11.0,7.0,25.0,60.0,24.0,0.0,4557.0,2.0,0.0,0.0,0.0,147.35,19.49,17.48,19.49,17.48,128.0,67.0,60.0,255.0,24.0,14.0,5.0,138.0,31.0,26.0,3.91,3.55,12.04,4.0,9.0,11.0,255.0,195.0,195.0,3.54,2.72,2.72,20.31,20.31,18.35,20.14,2.03,2.02,2.03,2.02,24.0,5.0,1.0,30.0,1.0,1.0,0.0,21.0,5.0,3.0,0.63,0.63,0.78,0.0,0.0,1.0,30.0,29.0,29.0,0.28,0.01,0.01,2.29,2.29,2.28,5.44,0.47,96.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8481599,2025,Victor Soderstrom,BOS,D,other,8,8.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.51,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481599,2025,Victor Soderstrom,BOS,D,all,8,6565.0,136.0,0.75,0.43,0.57,0.43,0.53,0.44,0.53,48.0,7.52,0.2,0.34,2.64,0.28,4.44,3.09,0.2,0.2,0.19,0.0,1.0,8.0,3.0,4.0,15.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,11.0,11.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14.86,11.0,10.87,8.0,0.07,0.19,0.03,0.24,0.24,0.23,136.0,17.0,11.0,20.0,88.0,12.0,24.0,15.0,85.0,0.0,0.0,22535.0,0.0,0.0,0.0,10.0,48.08,3.88,3.78,3.84,3.74,40.0,26.0,27.0,93.0,6.0,6.0,1.0,50.0,13.0,3.0,1.46,1.73,0.69,3.0,3.0,0.0,91.61,66.0,65.43,0.64,0.89,0.89,3.63,3.59,3.56,61.54,5.08,4.72,5.36,4.97,47.0,38.0,39.0,124.0,3.0,11.0,0.0,65.0,16.0,4.0,1.96,2.16,0.96,3.0,0.0,0.0,127.55,85.0,87.11,0.9,1.89,1.89,4.09,4.26,4.15,21.32,16.07,377.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
8481599,2025,Victor Soderstrom,BOS,D,5on5,8,6508.0,132.0,0.75,0.43,0.54,0.43,0.52,0.44,0.53,47.0,7.52,0.2,0.34,2.64,0.28,4.44,3.09,0.2,0.2,0.19,0.0,1.0,8.0,3.0,4.0,15.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,11.0,11.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14.86,11.0,10.87,8.0,0.07,0.19,0.03,0.24,0.24,0.23,132.0,17.0,11.0,19.0,85.0,11.0,24.0,15.0,82.0,0.0,0.0,17609.0,0.0,0.0,0.0,10.0,47.33,3.85,3.74,3.81,3.71,40.0,25.0,27.0,92.0,6.0,6.0,1.0,49.0,13.0,3.0,1.43,1.73,0.69,3.0,3.0,0.0,90.61,65.0,64.43,0.62,0.89,0.89,3.59,3.55,3.51,60.11,5.01,4.66,5.29,4.91,46.0,37.0,39.0,122.0,2.0,11.0,0.0,63.0,16.0,4.0,1.89,2.16,0.96,2.0,0.0,0.0,125.55,83.0,85.11,0.87,1.89,1.89,3.99,4.16,4.04,13.31,11.26,292.0,268.0,0.15,0.15,7.0,3.0,6.0,2.0
8481599,2025,Victor Soderstrom,BOS,D,4on5,8,22.0,2.0,0.1,0.0,0.39,0.0,0.27,0.0,0.38,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.04,0.04,0.04,0.5,0.8,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8481599,2025,Victor Soderstrom,BOS,D,5on4,8,27.0,1.0,-0.73,1.0,0.72,1.0,0.83,1.0,0.73,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.75,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.34,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,CHI,L,other,55,686.0,12.0,-1.84,0.4,0.58,0.6,0.6,0.59,0.63,84.0,2.4,0.29,0.11,0.51,0.07,1.0,1.04,0.27,0.29,0.27,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.08,0.0,0.21,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.03,0.0,0.0,0.31,0.31,0.3,12.0,3.0,2.0,0.0,7.0,3.0,2.0,4.0,3.0,1.0,0.0,2342.0,0.0,0.0,0.0,0.0,11.16,2.31,2.1,2.31,2.1,11.0,5.0,5.0,21.0,3.0,1.0,1.0,7.0,5.0,4.0,0.28,0.65,1.38,0.0,0.0,3.0,21.0,16.0,16.0,0.31,0.22,0.22,2.4,2.4,2.2,7.59,3.46,3.29,3.46,3.29,7.0,4.0,3.0,14.0,3.0,1.0,0.0,4.0,1.0,6.0,0.17,0.13,3.16,0.0,1.0,2.0,14.0,11.0,11.0,0.13,0.41,0.41,3.17,3.17,3.02,5.8,4.15,76.0,51.0,0.0,0.02,0.0,1.0,0.0,1.0
8478233,2025,Andrew Mangiapane,CHI,L,all,55,41434.0,906.0,12.87,0.43,0.52,0.49,0.51,0.48,0.52,451.0,63.8,7.36,4.64,13.63,2.02,31.73,24.62,7.24,7.35,7.23,4.0,3.0,53.0,31.0,34.0,118.0,15.0,8.0,3.0,2.0,10.0,1.0,29.0,33.0,45.0,76.0,9.0,18.0,3.0,56.0,7.0,34.0,57.0,19.0,8.0,2.7,2.44,2.22,4.0,2.0,2.0,119.06,84.0,84.6,8.0,1.0,0.5,1.48,6.88,6.94,6.88,906.0,119.0,78.0,146.0,563.0,124.0,109.0,151.0,522.0,3.0,4.0,158483.0,18.0,26.0,13.0,22.0,316.31,26.36,25.64,26.75,26.03,279.0,154.0,190.0,623.0,26.0,24.0,4.0,332.0,81.0,20.0,10.38,10.08,5.91,12.0,7.0,7.0,634.39,433.0,441.28,4.65,4.28,4.28,26.74,27.23,26.69,336.61,34.26,32.86,34.4,33.0,308.0,155.0,179.0,642.0,49.0,34.0,7.0,333.0,97.0,33.0,10.39,12.03,11.84,15.0,21.0,13.0,638.68,463.0,464.59,4.89,7.65,7.65,31.51,31.65,30.99,152.74,141.87,2577.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,CHI,L,5on5,55,39235.0,845.0,12.87,0.46,0.52,0.5,0.51,0.49,0.52,414.0,57.27,6.7,4.11,12.39,1.85,28.85,22.09,6.6,6.7,6.6,4.0,2.0,49.0,27.0,32.0,108.0,13.0,7.0,3.0,2.0,10.0,1.0,25.0,30.0,42.0,69.0,9.0,18.0,2.0,56.0,7.0,33.0,51.0,18.0,7.0,2.45,2.24,2.02,4.0,2.0,1.0,109.06,76.0,76.6,8.0,0.88,0.5,1.48,6.1,6.16,6.12,845.0,111.0,75.0,142.0,517.0,119.0,101.0,135.0,490.0,2.0,4.0,126751.0,18.0,24.0,12.0,20.0,291.99,22.98,22.49,23.37,22.89,258.0,141.0,181.0,580.0,22.0,23.0,3.0,310.0,74.0,15.0,9.75,9.14,4.1,12.0,7.0,3.0,591.38,399.0,407.28,4.07,4.05,4.05,23.0,23.49,23.18,307.1,26.64,25.71,26.78,25.85,280.0,143.0,168.0,591.0,40.0,31.0,6.0,316.0,85.0,22.0,9.64,10.57,6.43,15.0,17.0,8.0,587.68,423.0,424.59,4.28,6.49,6.49,24.44,24.58,24.21,95.98,88.79,1963.0,1912.0,0.77,1.06,22.0,27.0,17.0,20.0
8478233,2025,Andrew Mangiapane,CHI,L,4on5,55,1048.0,32.0,4.41,0.04,0.1,0.2,0.13,0.19,0.15,67.0,0.9,0.07,0.05,0.11,0.02,0.25,0.5,0.07,0.07,0.07,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,32.0,0.0,0.0,3.0,29.0,1.0,4.0,9.0,18.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,4.22,0.16,0.16,0.16,0.16,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.05,0.0,0.0,0.2,0.2,0.2,19.41,3.76,3.46,3.76,3.46,19.0,7.0,6.0,32.0,5.0,2.0,1.0,12.0,9.0,5.0,0.53,0.99,2.25,0.0,2.0,3.0,32.0,26.0,26.0,0.45,0.75,0.75,3.45,3.45,3.31,1.02,9.68,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,CHI,L,5on4,55,465.0,17.0,0.67,1.0,0.93,1.0,0.91,1.0,0.88,70.0,3.22,0.3,0.37,0.62,0.08,1.63,1.0,0.29,0.3,0.29,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.09,0.0,0.0,0.39,0.39,0.38,17.0,5.0,1.0,1.0,10.0,1.0,2.0,3.0,11.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,7.34,0.39,0.38,0.39,0.38,5.0,5.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.19,0.0,0.0,0.58,0.58,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.45,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8483471,2025,Brad Lambert,WPG,C,other,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483471,2025,Brad Lambert,WPG,C,all,6,3317.0,77.0,0.16,0.47,0.44,0.48,0.5,0.48,0.5,69.0,4.62,0.36,0.35,1.12,0.13,2.43,1.61,0.36,0.36,0.36,0.0,0.0,3.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,0.07,0.28,0.0,0.0,1.0,0.0,7.91,6.0,5.94,2.0,0.08,0.0,0.0,0.44,0.44,0.44,77.0,9.0,4.0,8.0,56.0,11.0,10.0,10.0,46.0,0.0,1.0,18392.0,2.0,0.0,0.0,1.0,27.26,2.63,2.46,2.62,2.44,21.0,16.0,11.0,48.0,1.0,6.0,0.0,27.0,7.0,3.0,0.72,0.98,0.93,0.0,1.0,0.0,47.17,37.0,36.0,0.44,1.29,1.29,1.78,1.77,1.73,29.61,2.93,2.61,2.98,2.67,31.0,9.0,13.0,53.0,3.0,4.0,1.0,31.0,6.0,3.0,0.92,1.0,1.01,2.0,0.0,1.0,52.65,40.0,40.6,0.42,0.92,0.92,2.42,2.44,2.18,13.46,16.93,284.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0
8483471,2025,Brad Lambert,WPG,C,5on5,6,3088.0,71.0,0.16,0.4,0.47,0.46,0.47,0.46,0.47,67.0,3.8,0.23,0.24,0.88,0.1,2.08,1.47,0.23,0.23,0.23,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,6.91,5.0,4.94,2.0,0.05,0.0,0.0,0.28,0.28,0.28,71.0,7.0,4.0,8.0,52.0,10.0,10.0,10.0,41.0,0.0,1.0,14343.0,2.0,0.0,0.0,1.0,24.04,1.91,1.79,1.89,1.77,19.0,14.0,11.0,44.0,1.0,5.0,0.0,26.0,5.0,2.0,0.7,0.73,0.48,0.0,1.0,0.0,43.17,33.0,32.0,0.36,0.84,0.84,1.43,1.41,1.38,28.9,2.92,2.6,2.97,2.65,31.0,8.0,13.0,52.0,3.0,4.0,1.0,30.0,6.0,3.0,0.91,1.0,1.01,2.0,0.0,1.0,51.65,39.0,39.6,0.41,0.92,0.92,2.4,2.42,2.16,8.64,9.9,202.0,231.0,0.11,0.11,2.0,5.0,2.0,4.0
8483471,2025,Brad Lambert,WPG,C,4on5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483471,2025,Brad Lambert,WPG,C,5on4,6,229.0,6.0,0.16,0.98,0.75,0.8,0.86,0.8,0.87,25.0,0.81,0.13,0.11,0.25,0.03,0.34,0.14,0.13,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.0,0.0,0.16,0.16,0.16,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,3.23,0.73,0.67,0.73,0.67,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.02,0.25,0.45,0.0,0.0,0.0,4.0,4.0,4.0,0.08,0.45,0.45,0.36,0.36,0.35,0.71,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.63,0.21,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
