playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476456,2025,Jonathan Huberdeau,CGY,L,all,14,16275.0,336.0,13.44,0.58,0.44,0.62,0.5,0.6,0.48,32.0,30.89,4.65,2.67,6.57,0.88,14.68,9.55,4.33,4.64,4.32,4.0,0.0,28.0,11.0,9.0,48.0,8.0,4.0,4.0,2.0,5.0,0.0,13.0,13.0,24.0,35.0,2.0,4.0,2.0,6.0,2.0,16.0,25.0,8.0,6.0,0.87,1.08,2.7,1.0,1.0,2.0,47.72,39.0,38.81,4.0,0.65,1.16,2.05,3.24,3.24,2.95,336.0,78.0,23.0,48.0,187.0,27.0,57.0,41.0,211.0,2.0,3.0,34485.0,4.0,12.0,6.0,7.0,178.13,17.78,17.0,17.69,16.92,174.0,66.0,96.0,336.0,12.0,22.0,3.0,183.0,38.0,19.0,5.6,5.01,7.17,5.0,3.0,4.0,333.02,240.0,238.27,2.93,5.71,5.71,15.01,14.96,14.45,118.37,13.03,12.57,13.0,12.54,112.0,50.0,46.0,208.0,10.0,9.0,1.0,110.0,37.0,15.0,3.5,4.34,5.18,2.0,3.0,5.0,207.1,162.0,161.06,1.73,1.62,1.62,13.15,13.13,12.73,23.81,30.1,564.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0
8476456,2025,Jonathan Huberdeau,CGY,L,5on5,14,11760.0,267.0,13.44,0.59,0.55,0.6,0.55,0.59,0.54,44.0,18.37,2.19,1.35,4.47,0.56,8.96,6.48,2.15,2.18,2.14,4.0,0.0,18.0,6.0,9.0,33.0,7.0,3.0,2.0,1.0,3.0,0.0,8.0,8.0,15.0,21.0,1.0,2.0,1.0,5.0,0.0,11.0,16.0,6.0,2.0,0.55,0.81,0.82,1.0,1.0,1.0,32.72,24.0,23.81,3.0,0.29,0.08,0.82,1.65,1.64,1.62,267.0,51.0,18.0,40.0,158.0,24.0,43.0,34.0,166.0,1.0,2.0,28190.0,2.0,12.0,6.0,4.0,123.1,10.16,9.86,10.08,9.78,125.0,42.0,69.0,236.0,9.0,14.0,1.0,131.0,27.0,9.0,3.8,3.68,2.68,5.0,3.0,1.0,233.03,167.0,165.27,1.66,2.99,2.99,8.84,8.79,8.68,85.03,7.06,6.94,7.04,6.91,77.0,40.0,39.0,156.0,5.0,7.0,0.0,88.0,22.0,7.0,2.72,2.52,1.82,2.0,1.0,2.0,155.1,117.0,116.06,1.14,1.28,1.28,6.92,6.91,6.87,19.78,16.43,486.0,400.0,0.29,0.02,7.0,2.0,4.0,2.0
8476456,2025,Jonathan Huberdeau,CGY,L,4on5,14,652.0,23.0,13.14,0.36,0.03,0.26,0.1,0.31,0.09,66.0,0.71,0.07,0.04,0.09,0.02,0.22,0.56,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.16,0.0,0.08,0.08,0.08,23.0,1.0,3.0,1.0,18.0,0.0,5.0,5.0,13.0,0.0,1.0,3301.0,0.0,0.0,0.0,0.0,3.56,0.35,0.34,0.35,0.34,4.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.08,0.27,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.03,0.16,0.16,0.23,0.23,0.23,8.13,0.63,0.63,0.63,0.63,10.0,1.0,3.0,14.0,2.0,1.0,0.0,7.0,4.0,0.0,0.14,0.49,0.0,0.0,2.0,0.0,14.0,11.0,11.0,0.19,0.02,0.02,0.8,0.8,0.8,0.31,9.59,13.0,115.0,0.01,0.0,1.0,0.0,1.0,0.0
8476456,2025,Jonathan Huberdeau,CGY,L,5on4,14,2729.0,30.0,13.44,0.76,0.82,0.84,0.83,0.79,0.78,49.0,10.21,2.0,1.15,1.76,0.26,4.65,2.19,1.95,2.0,1.95,0.0,0.0,7.0,5.0,0.0,12.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,6.0,11.0,1.0,2.0,0.0,1.0,0.0,3.0,7.0,2.0,3.0,0.18,0.27,1.54,0.0,0.0,1.0,12.0,12.0,12.0,1.0,0.3,0.92,1.23,1.07,1.07,1.06,30.0,23.0,0.0,4.0,3.0,3.0,5.0,2.0,20.0,0.0,0.0,1607.0,2.0,0.0,0.0,2.0,41.34,5.76,5.54,5.76,5.54,36.0,18.0,21.0,75.0,3.0,7.0,2.0,39.0,7.0,8.0,1.23,0.81,3.72,0.0,0.0,3.0,75.0,54.0,54.0,1.03,2.55,2.55,4.24,4.24,4.1,11.06,1.85,1.83,1.85,1.83,10.0,4.0,0.0,14.0,1.0,1.0,1.0,5.0,5.0,4.0,0.14,0.63,1.09,0.0,0.0,1.0,14.0,14.0,14.0,0.14,0.32,0.32,1.68,1.68,1.68,1.98,0.43,38.0,8.0,0.0,0.22,0.0,2.0,0.0,2.0
8481596,2025,Shane Pinto,OTT,C,other,18,1255.0,20.0,12.23,0.28,0.65,0.32,0.72,0.34,0.74,36.0,4.53,1.27,0.3,1.06,0.14,1.87,1.36,1.25,1.27,1.25,1.0,0.0,3.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,0.07,0.44,0.75,1.0,0.0,0.0,7.0,6.0,6.0,0.0,0.09,0.0,0.12,1.23,1.23,1.21,20.0,3.0,6.0,1.0,10.0,2.0,3.0,6.0,9.0,10.0,7.0,1177.0,2.0,0.0,0.0,3.0,11.89,2.58,2.49,2.58,2.49,10.0,6.0,4.0,20.0,3.0,1.0,0.0,7.0,5.0,4.0,0.25,0.73,1.6,1.0,0.0,2.0,20.0,16.0,16.0,0.22,0.12,0.12,2.69,2.69,2.59,23.28,6.76,5.54,6.76,5.54,19.0,12.0,12.0,43.0,5.0,2.0,1.0,14.0,5.0,12.0,0.62,0.61,5.54,1.0,0.0,4.0,43.0,31.0,31.0,0.49,0.41,0.41,6.85,6.85,5.55,3.85,2.07,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2025,Shane Pinto,OTT,C,all,18,20905.0,475.0,17.21,0.46,0.52,0.5,0.52,0.53,0.52,36.0,58.52,7.38,4.35,13.73,2.23,29.36,20.96,7.05,7.45,7.12,4.0,2.0,47.0,31.0,21.0,99.0,15.0,9.0,5.0,2.0,8.0,1.0,30.0,25.0,38.0,69.0,6.0,12.0,123.0,16.0,6.0,16.0,45.0,23.0,10.0,1.45,2.93,3.01,2.0,4.0,3.0,99.61,78.0,78.61,7.0,0.99,1.06,1.63,6.74,6.76,6.65,475.0,59.0,88.0,95.0,233.0,60.0,49.0,77.0,289.0,123.0,95.0,45416.0,12.0,10.0,6.0,13.0,182.67,18.29,17.67,18.39,17.76,168.0,80.0,79.0,327.0,25.0,16.0,3.0,176.0,49.0,23.0,4.75,6.23,7.3,7.0,7.0,11.0,328.34,248.0,249.83,2.91,2.94,3.29,17.91,17.96,17.62,164.34,21.27,19.78,21.36,19.87,148.0,76.0,99.0,323.0,28.0,10.0,4.0,149.0,51.0,24.0,4.39,6.44,10.44,7.0,11.0,10.0,324.35,224.0,224.77,2.7,3.11,3.11,20.86,20.91,19.46,35.42,32.56,693.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2025,Shane Pinto,OTT,C,5on5,18,15040.0,361.0,17.21,0.58,0.49,0.53,0.5,0.56,0.5,72.0,40.0,4.56,2.84,9.64,1.61,20.56,14.78,4.42,4.63,4.49,2.0,2.0,31.0,23.0,14.0,68.0,12.0,8.0,2.0,2.0,6.0,1.0,20.0,17.0,23.0,46.0,4.0,8.0,89.0,14.0,4.0,14.0,32.0,16.0,6.0,1.03,2.0,1.54,1.0,4.0,3.0,68.61,54.0,54.61,7.0,0.58,0.24,0.95,4.2,4.21,4.15,361.0,38.0,54.0,85.0,184.0,45.0,39.0,53.0,224.0,89.0,65.0,38800.0,8.0,6.0,3.0,7.0,124.54,11.14,10.93,11.24,11.03,113.0,56.0,58.0,227.0,17.0,7.0,2.0,122.0,34.0,13.0,3.28,4.14,3.71,5.0,6.0,6.0,228.34,169.0,170.83,1.63,1.68,2.03,10.73,10.78,10.67,96.34,8.06,7.9,8.14,7.98,83.0,49.0,68.0,200.0,12.0,6.0,1.0,95.0,33.0,4.0,2.71,3.89,1.45,4.0,7.0,1.0,201.35,132.0,132.77,1.25,1.65,1.65,7.66,7.7,7.63,23.7,25.11,566.0,563.0,0.41,0.0,7.0,2.0,7.0,0.0
8481596,2025,Shane Pinto,OTT,C,4on5,18,2332.0,49.0,17.08,0.2,0.1,0.09,0.07,0.13,0.08,31.0,3.56,0.79,0.22,0.54,0.12,0.73,1.59,0.64,0.79,0.64,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,3.0,0.08,0.0,0.72,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.05,0.82,0.5,0.35,0.35,0.34,49.0,1.0,28.0,6.0,14.0,4.0,4.0,12.0,29.0,16.0,1.0,2041.0,0.0,0.0,0.0,0.0,4.71,1.13,0.94,1.13,0.94,6.0,0.0,0.0,6.0,1.0,3.0,1.0,2.0,0.0,4.0,0.09,0.0,1.04,0.0,0.0,1.0,6.0,6.0,6.0,0.08,0.82,0.82,0.39,0.39,0.38,30.75,4.56,4.52,4.56,4.52,30.0,12.0,16.0,58.0,9.0,1.0,1.0,28.0,9.0,5.0,0.65,1.36,2.54,2.0,3.0,4.0,58.0,42.0,42.0,0.7,0.89,0.89,4.37,4.37,4.34,0.46,4.29,4.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2025,Shane Pinto,OTT,C,5on4,18,2278.0,45.0,17.21,0.84,0.88,0.91,0.86,0.89,0.83,99.0,9.59,0.61,0.93,2.37,0.34,5.91,2.84,0.6,0.61,0.6,0.0,0.0,8.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,13.0,1.0,2.0,6.0,1.0,0.0,2.0,10.0,3.0,0.0,0.27,0.34,0.0,0.0,0.0,0.0,19.0,13.0,13.0,0.0,0.25,0.0,0.07,0.8,0.8,0.78,45.0,17.0,0.0,3.0,25.0,9.0,3.0,6.0,27.0,6.0,17.0,3258.0,2.0,4.0,3.0,1.0,40.7,3.29,3.15,3.29,3.15,38.0,18.0,16.0,72.0,4.0,5.0,0.0,45.0,9.0,2.0,1.13,1.22,0.95,1.0,1.0,2.0,72.0,56.0,56.0,0.97,0.32,0.32,3.94,3.94,3.82,5.09,0.64,0.63,0.64,0.63,5.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,0.09,0.28,0.26,0.0,0.0,0.0,7.0,7.0,7.0,0.07,0.0,0.0,0.71,0.71,0.7,7.13,0.97,83.0,13.0,0.0,0.11,0.0,1.0,0.0,1.0
8479619,2025,Michael Carcone,UTA,L,other,15,16.0,1.0,-0.42,0.0,0.62,0.0,0.83,0.0,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.75,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479619,2025,Michael Carcone,UTA,L,all,15,9840.0,245.0,9.29,0.59,0.49,0.6,0.53,0.61,0.54,155.0,35.07,2.67,2.19,8.9,1.09,17.25,12.89,2.62,2.77,2.72,2.0,1.0,28.0,17.0,14.0,59.0,6.0,3.0,3.0,0.0,7.0,0.0,17.0,15.0,25.0,42.0,3.0,6.0,0.0,24.0,1.0,6.0,35.0,8.0,2.0,1.12,0.98,0.57,0.0,2.0,1.0,61.2,45.0,46.63,1.0,0.46,0.68,0.28,2.85,2.97,2.94,245.0,31.0,20.0,50.0,144.0,48.0,26.0,39.0,132.0,0.0,1.0,44240.0,6.0,4.0,2.0,4.0,112.65,11.13,10.66,11.48,11.0,96.0,53.0,50.0,199.0,8.0,15.0,1.0,100.0,36.0,13.0,2.9,4.69,3.55,1.0,4.0,3.0,205.29,149.0,152.81,1.57,2.65,2.65,10.06,10.41,10.22,70.94,7.61,7.16,7.32,6.89,54.0,41.0,39.0,134.0,9.0,12.0,2.0,62.0,23.0,10.0,1.96,3.04,2.6,3.0,3.0,3.0,130.26,95.0,92.44,0.99,2.31,2.31,6.29,6.09,5.86,39.85,41.68,671.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0
8479619,2025,Michael Carcone,UTA,L,5on5,15,9634.0,238.0,9.29,0.59,0.51,0.6,0.52,0.6,0.53,142.0,35.07,2.67,2.19,8.9,1.09,17.25,12.89,2.62,2.77,2.72,2.0,1.0,28.0,17.0,13.0,58.0,6.0,3.0,3.0,0.0,7.0,0.0,17.0,15.0,25.0,42.0,3.0,6.0,0.0,24.0,1.0,6.0,35.0,8.0,2.0,1.12,0.98,0.57,0.0,2.0,1.0,60.2,45.0,46.63,1.0,0.46,0.68,0.28,2.85,2.97,2.94,238.0,29.0,20.0,50.0,139.0,47.0,26.0,39.0,126.0,0.0,1.0,34534.0,6.0,4.0,2.0,4.0,109.08,10.7,10.27,11.05,10.61,91.0,53.0,49.0,193.0,8.0,14.0,1.0,97.0,35.0,12.0,2.87,4.53,3.3,1.0,4.0,3.0,199.29,144.0,147.81,1.5,2.4,2.4,9.8,10.15,9.97,70.1,7.58,7.13,7.3,6.87,53.0,41.0,37.0,131.0,9.0,12.0,2.0,61.0,23.0,10.0,1.94,3.04,2.6,3.0,3.0,3.0,127.26,94.0,91.44,0.98,2.31,2.31,6.26,6.05,5.82,25.51,24.66,504.0,463.0,0.09,0.01,4.0,3.0,2.0,1.0
8479619,2025,Michael Carcone,UTA,L,4on5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479619,2025,Michael Carcone,UTA,L,5on4,15,190.0,6.0,2.42,0.95,0.69,0.67,0.85,0.83,0.81,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,3.57,0.43,0.39,0.43,0.39,5.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,0.02,0.16,0.24,0.0,0.0,0.0,6.0,5.0,5.0,0.07,0.24,0.24,0.26,0.26,0.26,0.84,0.02,0.02,0.02,0.02,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.47,0.21,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479985,2025,Cale Fleury,SEA,D,other,4,96.0,4.0,0.78,0.87,0.18,0.67,0.25,0.5,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.67,0.16,0.16,0.16,0.16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.17,0.17,0.17,0.71,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.16,0.72,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479985,2025,Cale Fleury,SEA,D,all,4,3534.0,80.0,0.28,0.54,0.44,0.46,0.46,0.45,0.45,20.0,4.18,0.12,0.21,1.64,0.14,2.41,1.48,0.12,0.12,0.12,1.0,0.0,3.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,5.0,0.0,6.0,1.0,3.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.82,6.0,6.02,2.0,0.05,0.0,0.0,0.17,0.17,0.17,80.0,6.0,4.0,11.0,59.0,8.0,18.0,6.0,48.0,0.0,0.0,11052.0,5.0,5.0,1.0,2.0,26.77,2.75,2.72,2.79,2.76,23.0,14.0,12.0,49.0,2.0,2.0,1.0,29.0,5.0,3.0,0.83,0.75,1.17,0.0,1.0,1.0,48.58,37.0,37.28,0.37,0.95,0.95,2.17,2.23,2.22,32.0,2.31,2.27,2.25,2.21,33.0,12.0,13.0,58.0,1.0,3.0,0.0,39.0,3.0,3.0,0.95,0.45,0.91,0.0,1.0,0.0,58.19,45.0,44.52,0.4,0.62,0.62,2.09,2.04,2.02,7.4,9.3,155.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
8479985,2025,Cale Fleury,SEA,D,5on5,4,3133.0,67.0,0.28,0.45,0.38,0.42,0.45,0.43,0.44,19.0,4.18,0.12,0.21,1.64,0.14,2.41,1.48,0.12,0.12,0.12,1.0,0.0,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.82,6.0,6.02,2.0,0.05,0.0,0.0,0.17,0.17,0.17,67.0,2.0,3.0,10.0,52.0,6.0,16.0,3.0,42.0,0.0,0.0,8997.0,5.0,5.0,1.0,2.0,22.96,1.83,1.82,1.87,1.86,19.0,13.0,9.0,41.0,1.0,1.0,0.0,26.0,4.0,2.0,0.79,0.59,0.45,0.0,1.0,0.0,40.58,32.0,32.28,0.29,0.23,0.23,1.89,1.95,1.94,30.46,2.26,2.22,2.2,2.16,32.0,11.0,13.0,56.0,1.0,3.0,0.0,37.0,3.0,3.0,0.9,0.45,0.91,0.0,1.0,0.0,56.19,43.0,42.52,0.39,0.62,0.62,2.02,1.98,1.95,4.21,6.89,126.0,153.0,0.73,0.0,13.0,0.0,10.0,0.0
8479985,2025,Cale Fleury,SEA,D,4on5,4,7.0,1.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479985,2025,Cale Fleury,SEA,D,5on4,4,298.0,8.0,0.28,0.97,1.0,0.86,1.0,0.8,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,3.13,0.76,0.74,0.76,0.74,4.0,0.0,2.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.04,0.0,0.72,0.0,0.0,1.0,6.0,4.0,4.0,0.07,0.72,0.72,0.11,0.11,0.11,0.83,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.67,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
