playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478402,2025,Connor McDavid,EDM,C,5on5,27,28924.0,521.0,34.91,0.51,0.47,0.55,0.49,0.53,0.49,40.0,60.75,6.16,4.19,12.84,1.8,30.51,23.5,6.06,6.17,6.08,5.0,4.0,45.0,34.0,17.0,96.0,15.0,6.0,4.0,0.0,8.0,0.0,30.0,31.0,39.0,73.0,5.0,10.0,114.0,10.0,8.0,34.0,46.0,28.0,5.0,1.66,3.25,1.25,3.0,1.0,2.0,96.59,79.0,79.37,10.0,0.88,0.79,0.44,6.6,6.62,6.52,521.0,77.0,38.0,94.0,312.0,55.0,72.0,109.0,285.0,114.0,130.0,54413.0,10.0,28.0,14.0,8.0,257.07,24.34,23.14,24.71,23.42,226.0,126.0,139.0,491.0,21.0,22.0,2.0,243.0,88.0,21.0,7.45,11.17,5.73,14.0,4.0,3.0,492.27,352.0,353.66,3.62,4.56,4.56,23.4,23.64,23.08,227.87,23.7,22.56,23.52,22.42,199.0,110.0,99.0,408.0,25.0,31.0,6.0,213.0,66.0,30.0,6.91,8.24,8.55,10.0,7.0,8.0,407.76,309.0,309.23,3.1,7.65,7.65,19.16,19.05,18.69,34.18,39.08,792.0,835.0,0.53,0.46,14.0,14.0,10.0,10.0
8478402,2025,Connor McDavid,EDM,C,4on5,27,1527.0,41.0,27.57,0.31,0.05,0.24,0.11,0.28,0.12,75.0,1.19,0.13,0.07,0.16,0.05,0.49,1.1,0.13,0.13,0.13,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.15,0.15,0.15,41.0,0.0,19.0,1.0,21.0,3.0,6.0,5.0,27.0,0.0,9.0,3964.0,0.0,0.0,0.0,0.0,6.69,0.71,0.71,0.71,0.71,9.0,1.0,2.0,12.0,1.0,0.0,0.0,6.0,4.0,0.0,0.21,0.5,0.0,1.0,0.0,0.0,12.0,10.0,10.0,0.09,0.0,0.0,0.81,0.81,0.81,19.47,1.58,1.47,1.58,1.47,15.0,11.0,11.0,37.0,0.0,2.0,0.0,20.0,4.0,2.0,0.62,0.51,0.46,0.0,0.0,0.0,37.0,26.0,26.0,0.43,0.05,0.05,1.95,1.95,1.82,0.9,16.66,16.0,133.0,0.0,0.04,0.0,1.0,0.0,1.0
8478402,2025,Connor McDavid,EDM,C,5on4,27,5113.0,29.0,33.78,0.9,0.96,0.89,0.95,0.88,0.93,42.0,21.9,3.02,2.37,4.43,0.79,12.24,6.16,2.8,3.02,2.8,7.0,4.0,17.0,12.0,5.0,34.0,14.0,3.0,6.0,1.0,5.0,0.0,7.0,8.0,14.0,26.0,1.0,2.0,14.0,0.0,0.0,4.0,21.0,3.0,5.0,0.67,0.27,2.08,1.0,0.0,2.0,34.0,29.0,29.0,1.0,0.62,0.85,1.64,2.0,2.0,1.94,29.0,25.0,0.0,4.0,0.0,5.0,3.0,7.0,14.0,14.0,2.0,831.0,2.0,0.0,0.0,1.0,95.98,15.11,14.34,15.11,14.34,76.0,50.0,30.0,156.0,18.0,15.0,2.0,76.0,29.0,21.0,2.03,3.58,9.5,2.0,5.0,11.0,156.0,126.0,126.0,2.36,3.43,3.43,14.04,14.04,13.55,13.95,1.73,1.72,1.73,1.72,15.0,3.0,2.0,20.0,3.0,0.0,0.0,10.0,6.0,2.0,0.32,0.87,0.54,0.0,1.0,2.0,20.0,18.0,18.0,0.18,0.0,0.0,1.9,1.9,1.89,0.82,0.04,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2025,Jake Walman,EDM,D,other,17,671.0,8.0,4.75,0.3,0.62,0.53,0.68,0.48,0.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,428.0,0.0,0.0,0.0,2.0,9.85,1.54,1.43,1.54,1.43,10.0,3.0,8.0,21.0,1.0,0.0,0.0,8.0,2.0,3.0,0.41,0.21,0.93,0.0,0.0,1.0,21.0,13.0,13.0,0.24,0.0,0.0,1.79,1.79,1.65,10.45,3.6,3.17,3.6,3.17,9.0,5.0,5.0,19.0,3.0,0.0,0.0,4.0,4.0,6.0,0.14,0.45,3.01,0.0,1.0,2.0,19.0,14.0,14.0,0.15,0.0,0.0,3.75,3.75,3.31,1.64,0.99,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2025,Jake Walman,EDM,D,all,17,20523.0,406.0,8.07,0.39,0.5,0.48,0.53,0.46,0.52,52.0,23.54,1.27,1.3,6.35,0.75,13.76,10.57,1.26,1.29,1.28,4.0,3.0,23.0,11.0,32.0,66.0,10.0,3.0,4.0,0.0,4.0,0.0,8.0,15.0,20.0,31.0,4.0,8.0,0.0,7.0,7.0,23.0,32.0,1.0,1.0,0.76,0.09,0.43,2.0,0.0,1.0,66.5,34.0,34.53,12.0,0.27,0.7,0.0,1.54,1.57,1.55,406.0,45.0,46.0,68.0,247.0,45.0,52.0,63.0,246.0,0.0,0.0,41813.0,8.0,2.0,1.0,31.0,167.43,15.69,15.32,15.84,15.47,152.0,73.0,101.0,326.0,20.0,12.0,3.0,163.0,46.0,16.0,5.34,5.64,4.71,9.0,7.0,4.0,326.71,225.0,225.9,2.33,2.29,2.29,15.73,15.89,15.58,195.26,24.13,22.69,24.19,22.75,169.0,95.0,96.0,360.0,23.0,23.0,2.0,173.0,62.0,29.0,5.97,7.61,10.55,9.0,8.0,6.0,361.16,264.0,265.49,2.9,4.87,4.87,22.15,22.15,21.07,36.89,37.28,670.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
8478013,2025,Jake Walman,EDM,D,5on5,17,18047.0,341.0,8.07,0.45,0.48,0.48,0.53,0.47,0.51,51.0,21.33,0.73,1.18,6.08,0.69,12.96,9.36,0.72,0.75,0.74,3.0,3.0,21.0,10.0,27.0,58.0,7.0,1.0,4.0,0.0,4.0,0.0,8.0,14.0,20.0,30.0,3.0,6.0,0.0,7.0,5.0,22.0,31.0,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,58.5,31.0,31.53,12.0,0.24,0.7,0.0,0.96,0.99,0.98,341.0,41.0,31.0,68.0,201.0,42.0,43.0,49.0,207.0,0.0,0.0,35587.0,6.0,2.0,1.0,28.0,143.17,12.42,12.18,12.57,12.33,130.0,63.0,88.0,281.0,15.0,10.0,2.0,141.0,41.0,11.0,4.57,5.12,2.73,8.0,6.0,1.0,281.71,193.0,193.9,1.84,1.61,1.61,12.65,12.8,12.64,157.69,15.34,14.9,15.4,14.96,137.0,78.0,86.0,301.0,18.0,18.0,2.0,151.0,50.0,14.0,5.33,6.29,3.71,9.0,6.0,3.0,302.16,215.0,216.49,2.14,3.74,3.74,13.74,13.74,13.48,23.71,25.59,541.0,488.0,0.95,0.19,20.0,6.0,13.0,5.0
8478013,2025,Jake Walman,EDM,D,4on5,17,1207.0,36.0,7.35,0.04,0.11,0.11,0.15,0.13,0.18,54.0,1.42,0.12,0.07,0.14,0.04,0.52,1.11,0.12,0.12,0.12,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.03,0.09,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.13,0.13,0.13,36.0,0.0,11.0,0.0,25.0,0.0,6.0,6.0,24.0,0.0,0.0,2445.0,2.0,0.0,0.0,0.0,3.8,0.21,0.21,0.21,0.21,3.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.13,0.09,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.03,0.0,0.0,0.25,0.25,0.25,26.3,5.15,4.58,5.15,4.58,22.0,12.0,5.0,39.0,2.0,5.0,0.0,17.0,8.0,9.0,0.45,0.87,3.83,0.0,1.0,1.0,39.0,34.0,34.0,0.6,1.13,1.13,4.62,4.62,4.23,1.1,8.86,13.0,75.0,0.02,0.0,1.0,0.0,1.0,0.0
8478013,2025,Jake Walman,EDM,D,5on4,17,598.0,21.0,7.43,0.96,0.87,0.93,0.86,0.9,0.84,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,19.0,3.0,1.0,4.0,13.0,0.0,0.0,2737.0,0.0,0.0,0.0,1.0,6.8,0.87,0.86,0.87,0.86,4.0,5.0,5.0,14.0,1.0,2.0,1.0,7.0,1.0,1.0,0.15,0.09,0.63,0.0,0.0,1.0,14.0,9.0,9.0,0.12,0.68,0.68,0.32,0.32,0.32,0.81,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,7.95,1.15,77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8484403,2025,Florian Xhekaj,MTL,L,other,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484403,2025,Florian Xhekaj,MTL,L,all,5,2879.0,63.0,-0.05,0.42,0.46,0.38,0.42,0.36,0.42,59.0,3.61,0.35,0.24,0.94,0.12,1.95,1.41,0.35,0.37,0.37,1.0,0.0,4.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,2.0,7.0,0.0,9.0,0.0,4.0,3.0,2.0,0.0,0.07,0.28,0.0,0.0,0.0,0.0,8.49,5.0,5.17,1.0,0.05,0.0,0.0,0.4,0.42,0.42,63.0,8.0,6.0,17.0,32.0,9.0,7.0,10.0,37.0,0.0,0.0,15121.0,7.0,5.0,1.0,4.0,12.84,1.08,1.05,1.15,1.12,13.0,5.0,11.0,29.0,1.0,0.0,0.0,13.0,5.0,0.0,0.41,0.67,0.0,1.0,0.0,0.0,30.11,18.0,18.61,0.17,0.0,0.0,1.25,1.33,1.29,22.72,1.47,1.45,1.49,1.47,19.0,13.0,16.0,48.0,2.0,2.0,1.0,26.0,6.0,0.0,0.82,0.65,0.0,0.0,2.0,0.0,46.95,32.0,32.11,0.31,0.15,0.15,1.63,1.64,1.62,14.46,16.72,206.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
8484403,2025,Florian Xhekaj,MTL,L,5on5,5,2879.0,63.0,-0.05,0.42,0.37,0.38,0.42,0.36,0.41,53.0,3.61,0.35,0.24,0.94,0.12,1.95,1.41,0.35,0.37,0.37,1.0,0.0,4.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,2.0,7.0,0.0,9.0,0.0,4.0,3.0,2.0,0.0,0.07,0.28,0.0,0.0,0.0,0.0,8.49,5.0,5.17,1.0,0.05,0.0,0.0,0.4,0.42,0.42,63.0,8.0,6.0,17.0,32.0,9.0,7.0,10.0,37.0,0.0,0.0,11425.0,7.0,5.0,1.0,4.0,12.84,1.08,1.05,1.15,1.12,13.0,5.0,11.0,29.0,1.0,0.0,0.0,13.0,5.0,0.0,0.41,0.67,0.0,1.0,0.0,0.0,30.11,18.0,18.61,0.17,0.0,0.0,1.25,1.33,1.29,22.72,1.47,1.45,1.49,1.47,19.0,13.0,16.0,48.0,2.0,2.0,1.0,26.0,6.0,0.0,0.82,0.65,0.0,0.0,2.0,0.0,46.95,32.0,32.11,0.31,0.15,0.15,1.63,1.64,1.62,6.46,10.95,158.0,222.0,0.0,0.04,1.0,2.0,0.0,1.0
8484403,2025,Florian Xhekaj,MTL,L,4on5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484403,2025,Florian Xhekaj,MTL,L,5on4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,other,15,440.0,7.0,2.78,0.97,0.15,0.53,0.37,0.73,0.29,31.0,0.83,0.1,0.06,0.25,0.03,0.44,0.12,0.09,0.1,0.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.12,0.12,0.11,7.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,4.0,5.0,8.0,721.0,0.0,0.0,0.0,1.0,5.25,1.95,1.94,1.95,1.94,4.0,4.0,1.0,9.0,2.0,0.0,0.0,4.0,2.0,2.0,0.1,0.2,1.64,0.0,0.0,2.0,9.0,8.0,8.0,0.14,0.0,0.0,2.08,2.08,2.07,2.15,0.06,0.06,0.06,0.06,1.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.05,0.0,0.0,0.11,0.11,0.11,0.58,3.22,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,all,15,12560.0,308.0,5.01,0.5,0.44,0.47,0.43,0.47,0.43,120.0,18.09,1.56,1.32,4.57,0.6,8.64,6.31,1.49,1.56,1.49,3.0,3.0,16.0,7.0,5.0,28.0,6.0,0.0,4.0,0.0,1.0,0.0,10.0,8.0,16.0,23.0,5.0,16.0,85.0,41.0,1.0,7.0,16.0,6.0,1.0,0.59,0.7,0.27,0.0,0.0,0.0,28.05,23.0,23.15,0.0,0.28,1.2,0.5,1.34,1.34,1.31,308.0,24.0,64.0,45.0,175.0,34.0,32.0,38.0,204.0,85.0,79.0,41943.0,16.0,12.0,3.0,11.0,92.84,10.12,9.69,10.28,9.84,80.0,45.0,51.0,176.0,9.0,14.0,0.0,91.0,20.0,14.0,2.61,2.33,5.18,4.0,2.0,3.0,179.63,125.0,127.56,1.41,2.96,2.96,8.58,8.72,8.53,102.61,9.94,9.3,9.78,9.15,88.0,51.0,57.0,196.0,8.0,9.0,1.0,96.0,30.0,13.0,2.41,3.83,3.7,5.0,1.0,2.0,193.36,139.0,137.15,1.64,1.98,1.98,9.59,9.45,9.3,35.54,45.66,565.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,5on5,15,9105.0,221.0,5.01,0.46,0.42,0.49,0.43,0.49,0.43,143.0,15.53,1.22,1.03,3.82,0.51,7.54,5.88,1.16,1.22,1.16,1.0,3.0,14.0,6.0,5.0,25.0,4.0,0.0,4.0,0.0,1.0,0.0,7.0,8.0,14.0,20.0,4.0,14.0,53.0,40.0,1.0,6.0,15.0,4.0,1.0,0.52,0.43,0.27,0.0,0.0,0.0,25.05,20.0,20.15,0.0,0.21,1.2,0.44,0.99,1.0,0.98,221.0,14.0,44.0,35.0,128.0,24.0,21.0,33.0,143.0,53.0,45.0,35229.0,14.0,12.0,3.0,9.0,69.14,5.53,5.32,5.68,5.47,58.0,35.0,39.0,132.0,6.0,10.0,0.0,72.0,13.0,8.0,1.82,1.41,2.3,4.0,1.0,1.0,135.63,93.0,95.56,0.86,1.97,1.97,4.42,4.56,4.45,71.78,6.48,6.01,6.33,5.86,58.0,40.0,39.0,137.0,6.0,6.0,1.0,69.0,20.0,9.0,1.66,2.45,2.36,4.0,0.0,2.0,134.36,98.0,96.15,0.94,1.08,1.51,5.91,5.76,5.69,23.54,32.68,475.0,626.0,0.12,0.24,5.0,6.0,4.0,4.0
8473422,2025,Nick Foligno,CHI,L,4on5,15,1859.0,53.0,5.01,0.07,0.06,0.06,0.1,0.07,0.11,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,18.0,6.0,29.0,2.0,9.0,4.0,38.0,18.0,6.0,3054.0,0.0,0.0,0.0,0.0,2.42,0.24,0.24,0.24,0.24,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.26,0.26,0.26,28.68,3.4,3.24,3.4,3.24,29.0,9.0,13.0,51.0,2.0,3.0,0.0,24.0,10.0,4.0,0.69,1.38,1.33,1.0,1.0,0.0,51.0,38.0,38.0,0.65,0.9,0.46,3.58,3.58,3.5,0.48,7.98,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,5on4,15,1156.0,27.0,3.22,1.0,0.84,1.0,0.82,1.0,0.76,66.0,1.73,0.24,0.23,0.5,0.06,0.66,0.31,0.24,0.24,0.24,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.07,0.22,0.22,0.22,27.0,9.0,1.0,3.0,14.0,6.0,1.0,1.0,19.0,9.0,14.0,2411.0,2.0,0.0,0.0,1.0,16.04,2.41,2.19,2.41,2.19,17.0,4.0,11.0,32.0,1.0,4.0,0.0,13.0,4.0,4.0,0.63,0.53,1.24,0.0,1.0,0.0,32.0,21.0,21.0,0.39,0.99,0.99,1.81,1.81,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.82,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8474037,2025,James van Riemsdyk,DET,L,other,22,714.0,12.0,5.02,0.53,0.37,0.76,0.25,0.71,0.23,68.0,7.28,2.23,0.68,1.31,0.26,3.61,0.91,1.48,2.23,1.48,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.32,1.91,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.23,0.38,0.37,2.09,2.09,1.28,12.0,4.0,1.0,0.0,7.0,1.0,0.0,4.0,7.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,19.31,4.53,2.64,4.53,2.64,12.0,13.0,7.0,32.0,1.0,3.0,0.0,9.0,5.0,11.0,0.38,0.67,3.47,0.0,1.0,0.0,32.0,25.0,25.0,0.53,1.35,1.35,3.7,3.7,2.38,6.42,4.03,3.98,4.03,3.98,7.0,3.0,0.0,10.0,5.0,1.0,0.0,2.0,1.0,7.0,0.03,0.12,3.88,0.0,0.0,5.0,10.0,10.0,10.0,0.1,0.01,0.01,4.12,4.12,4.07,2.83,4.91,13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
