playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475765,2025,Vladimir Tarasenko,MIN,R,5on5,21,13967.0,286.0,6.65,0.47,0.48,0.44,0.49,0.46,0.48,181.0,24.06,3.39,1.56,5.38,0.77,11.31,8.59,3.16,3.39,3.16,0.0,2.0,20.0,11.0,16.0,47.0,3.0,1.0,4.0,0.0,4.0,0.0,10.0,12.0,19.0,30.0,0.0,0.0,0.0,17.0,5.0,10.0,20.0,6.0,5.0,0.8,0.89,1.7,1.0,0.0,0.0,47.48,31.0,31.23,4.0,0.33,0.52,1.88,1.84,1.84,1.81,286.0,33.0,44.0,54.0,155.0,30.0,43.0,34.0,179.0,0.0,0.0,49069.0,0.0,6.0,3.0,11.0,112.09,10.24,9.59,10.23,9.58,105.0,49.0,67.0,221.0,5.0,15.0,2.0,117.0,26.0,11.0,3.45,3.29,3.5,2.0,1.0,2.0,221.1,154.0,153.95,1.51,3.1,3.42,8.33,8.32,8.06,131.09,11.54,11.06,11.71,11.22,117.0,66.0,103.0,286.0,5.0,12.0,1.0,132.0,39.0,12.0,3.42,4.99,3.13,2.0,3.0,0.0,288.14,183.0,183.65,1.89,1.72,1.72,11.71,11.86,11.54,35.63,38.13,746.0,783.0,0.14,0.12,8.0,3.0,7.0,2.0
8475765,2025,Vladimir Tarasenko,MIN,R,4on5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475765,2025,Vladimir Tarasenko,MIN,R,5on4,21,4318.0,51.0,6.65,0.97,0.88,0.91,0.88,0.9,0.85,91.0,13.0,1.46,1.07,2.77,0.37,7.26,4.06,1.39,1.46,1.39,2.0,3.0,14.0,3.0,4.0,21.0,6.0,1.0,0.0,0.0,5.0,1.0,6.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1.0,0.39,0.53,0.54,0.0,1.0,0.0,21.0,17.0,17.0,0.0,0.27,0.0,0.54,1.19,1.19,1.12,51.0,41.0,0.0,3.0,7.0,6.0,3.0,9.0,33.0,0.0,0.0,3032.0,0.0,0.0,0.0,0.0,74.67,10.26,8.56,10.26,8.56,61.0,38.0,26.0,125.0,10.0,9.0,2.0,73.0,13.0,13.0,2.37,1.78,6.11,1.0,4.0,5.0,125.0,99.0,99.0,1.75,3.1,3.1,8.9,8.9,7.32,7.58,0.36,0.34,0.36,0.34,7.0,4.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.17,0.19,0.0,0.0,0.0,0.0,13.0,11.0,11.0,0.09,0.0,0.0,0.46,0.46,0.42,3.92,0.54,82.0,11.0,0.0,0.02,0.0,2.0,0.0,2.0
8478874,2025,Adam Gaudette,SJS,R,other,25,192.0,3.0,3.15,0.0,0.48,0.13,0.47,0.0,0.57,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,1.89,1.33,1.89,1.33,6.0,0.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,4.0,0.05,0.12,1.73,0.0,0.0,1.0,7.0,6.0,6.0,0.13,0.93,0.93,1.09,1.09,0.89,2.75,2.96,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478874,2025,Adam Gaudette,SJS,R,all,25,18029.0,406.0,7.05,0.48,0.44,0.51,0.42,0.47,0.41,228.0,40.87,4.46,3.09,9.13,1.4,21.5,14.44,4.28,4.43,4.25,2.0,1.0,38.0,16.0,21.0,75.0,10.0,7.0,5.0,0.0,10.0,0.0,17.0,15.0,31.0,47.0,6.0,12.0,45.0,23.0,6.0,7.0,34.0,15.0,5.0,1.03,2.02,1.41,2.0,5.0,0.0,74.41,54.0,53.63,2.0,0.66,1.07,1.01,4.11,4.09,4.03,406.0,52.0,43.0,72.0,239.0,70.0,56.0,52.0,228.0,45.0,50.0,73059.0,12.0,4.0,2.0,4.0,138.15,13.01,12.46,12.99,12.43,121.0,66.0,93.0,280.0,13.0,15.0,1.0,130.0,41.0,16.0,3.32,5.25,4.44,2.0,7.0,4.0,279.2,187.0,186.69,2.18,2.68,2.73,12.46,12.4,12.06,150.87,13.97,13.09,14.09,13.21,146.0,64.0,61.0,271.0,15.0,14.0,3.0,161.0,33.0,16.0,4.93,4.1,4.94,5.0,6.0,4.0,274.67,210.0,212.79,2.15,3.33,3.33,12.72,12.86,12.53,58.03,74.79,980.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
8478874,2025,Adam Gaudette,SJS,R,5on5,25,15094.0,344.0,7.05,0.47,0.43,0.46,0.43,0.43,0.41,200.0,33.54,3.89,2.48,7.65,1.13,16.81,12.05,3.72,3.86,3.69,2.0,0.0,30.0,14.0,16.0,60.0,8.0,6.0,5.0,0.0,9.0,0.0,12.0,12.0,24.0,38.0,6.0,12.0,32.0,22.0,6.0,6.0,27.0,13.0,4.0,0.89,1.82,1.17,2.0,4.0,0.0,59.41,44.0,43.63,2.0,0.51,1.07,0.77,3.63,3.61,3.56,344.0,33.0,40.0,66.0,205.0,59.0,52.0,45.0,188.0,32.0,43.0,55361.0,12.0,4.0,2.0,4.0,105.71,9.9,9.54,9.89,9.52,92.0,50.0,68.0,210.0,10.0,13.0,1.0,100.0,31.0,11.0,2.63,4.04,3.23,2.0,5.0,3.0,209.2,142.0,141.69,1.45,2.39,2.44,8.92,8.86,8.71,135.82,11.24,10.93,11.36,11.05,128.0,62.0,59.0,249.0,14.0,11.0,3.0,150.0,28.0,12.0,4.63,3.4,3.22,5.0,6.0,3.0,252.67,190.0,192.79,1.91,2.39,2.39,10.7,10.84,10.72,34.06,45.29,720.0,957.0,0.35,0.17,10.0,7.0,7.0,6.0
8478874,2025,Adam Gaudette,SJS,R,4on5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478874,2025,Adam Gaudette,SJS,R,5on4,25,2743.0,59.0,5.89,0.79,0.84,0.82,0.84,0.76,0.79,144.0,7.33,0.58,0.6,1.47,0.27,4.69,2.39,0.56,0.58,0.56,0.0,1.0,8.0,2.0,5.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,9.0,0.0,0.0,12.0,1.0,0.0,1.0,7.0,2.0,1.0,0.14,0.2,0.24,0.0,1.0,0.0,15.0,10.0,10.0,0.0,0.14,0.0,0.24,0.48,0.48,0.47,59.0,19.0,3.0,5.0,32.0,10.0,4.0,6.0,39.0,12.0,0.0,5791.0,0.0,0.0,0.0,0.0,32.43,3.1,2.92,3.1,2.92,29.0,16.0,24.0,69.0,3.0,2.0,0.0,30.0,10.0,5.0,0.69,1.21,1.21,0.0,2.0,1.0,69.0,45.0,45.0,0.73,0.29,0.29,3.54,3.54,3.35,10.43,0.84,0.82,0.84,0.82,12.0,2.0,1.0,15.0,0.0,1.0,0.0,10.0,4.0,0.0,0.25,0.58,0.0,0.0,0.0,0.0,15.0,14.0,14.0,0.11,0.01,0.01,0.93,0.93,0.92,10.88,2.11,148.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,other,27,780.0,16.0,2.38,0.57,0.42,0.42,0.43,0.5,0.44,41.0,0.75,0.02,0.03,0.18,0.02,0.38,0.37,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,16.0,8.0,5.0,1.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,1554.0,0.0,0.0,0.0,0.0,5.18,0.67,0.67,0.67,0.67,5.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,0.05,0.37,0.25,0.0,0.0,0.0,8.0,7.0,7.0,0.1,0.0,0.0,0.77,0.77,0.77,4.7,0.52,0.5,0.52,0.5,3.0,4.0,4.0,11.0,0.0,1.0,0.0,4.0,2.0,1.0,0.08,0.17,0.27,0.0,0.0,0.0,11.0,7.0,7.0,0.11,0.27,0.27,0.36,0.36,0.35,4.57,6.29,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,all,27,25358.0,554.0,8.38,0.55,0.45,0.52,0.45,0.54,0.44,120.0,34.83,1.02,1.7,10.52,1.18,20.85,14.74,0.98,1.03,0.99,3.0,1.0,31.0,19.0,18.0,68.0,4.0,0.0,3.0,0.0,8.0,1.0,16.0,22.0,31.0,50.0,2.0,4.0,0.0,12.0,6.0,23.0,49.0,1.0,0.0,0.83,0.19,0.0,0.0,0.0,0.0,68.7,50.0,50.71,17.0,0.35,0.44,0.03,1.33,1.34,1.29,554.0,71.0,42.0,76.0,365.0,69.0,89.0,73.0,323.0,0.0,0.0,73221.0,4.0,2.0,1.0,24.0,231.89,22.68,21.75,23.13,22.18,208.0,105.0,94.0,407.0,23.0,27.0,3.0,220.0,66.0,27.0,6.19,8.8,7.68,7.0,7.0,9.0,410.57,313.0,316.3,3.18,5.48,5.52,20.34,20.63,20.18,200.61,18.29,17.85,18.3,17.85,190.0,82.0,105.0,377.0,15.0,20.0,2.0,190.0,61.0,21.0,5.4,7.51,5.38,6.0,7.0,2.0,377.02,272.0,271.49,2.88,3.78,3.78,17.39,17.4,17.17,62.01,75.75,1022.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,5on5,27,23494.0,501.0,8.38,0.54,0.41,0.51,0.45,0.53,0.44,97.0,32.72,0.75,1.58,10.08,1.1,19.65,13.84,0.72,0.76,0.73,3.0,1.0,29.0,18.0,18.0,65.0,4.0,0.0,3.0,0.0,6.0,1.0,16.0,21.0,29.0,47.0,2.0,4.0,0.0,11.0,5.0,21.0,47.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,65.7,47.0,47.71,17.0,0.32,0.44,0.03,1.03,1.04,1.01,501.0,57.0,36.0,73.0,335.0,65.0,84.0,66.0,286.0,0.0,0.0,55938.0,4.0,2.0,1.0,24.0,216.48,20.64,19.75,21.1,20.17,194.0,98.0,88.0,380.0,23.0,27.0,3.0,209.0,58.0,25.0,5.67,7.81,7.17,7.0,7.0,9.0,383.57,292.0,295.3,2.9,5.48,5.52,18.02,18.31,17.89,193.41,17.67,17.24,17.68,17.24,185.0,77.0,98.0,360.0,14.0,19.0,2.0,183.0,59.0,20.0,5.22,7.34,5.11,5.0,7.0,2.0,360.02,262.0,261.49,2.7,3.51,3.51,16.87,16.88,16.66,35.02,49.87,775.0,958.0,2.33,0.04,44.0,4.0,36.0,4.0
8476891,2025,Matt Grzelcyk,CHI,D,4on5,27,416.0,19.0,6.0,0.88,0.07,0.44,0.09,0.6,0.09,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,18.0,0.0,1.0,2.0,16.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,2.72,0.61,0.61,0.61,0.61,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.34,0.26,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.64,0.64,0.64,1.73,0.09,0.09,0.09,0.09,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.05,0.0,0.0,0.14,0.14,0.14,0.82,10.95,13.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,5on4,27,668.0,18.0,1.4,0.96,0.93,0.93,0.89,0.91,0.86,33.0,0.71,0.07,0.04,0.15,0.02,0.48,0.23,0.06,0.07,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.06,18.0,6.0,0.0,2.0,10.0,3.0,3.0,2.0,10.0,0.0,0.0,3373.0,0.0,0.0,0.0,0.0,6.87,0.56,0.54,0.56,0.54,7.0,3.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.47,0.09,0.0,0.0,0.0,0.0,14.0,10.0,10.0,0.14,0.0,0.0,0.71,0.71,0.68,0.78,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,6.85,0.55,90.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,other,3,83.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.19,0.19,0.19,0.19,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05,0.14,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,all,3,2478.0,50.0,0.7,0.49,0.49,0.53,0.49,0.54,0.47,24.0,6.14,0.58,0.42,1.44,0.24,3.55,2.77,0.58,0.57,0.57,0.0,0.0,6.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,0.36,0.22,0.0,0.0,0.0,0.0,9.78,9.0,8.87,0.0,0.09,0.08,0.0,0.67,0.66,0.66,50.0,8.0,3.0,7.0,32.0,7.0,11.0,6.0,26.0,0.0,0.0,8661.0,0.0,0.0,0.0,1.0,24.39,2.77,2.63,2.69,2.56,25.0,8.0,10.0,43.0,1.0,3.0,1.0,23.0,6.0,4.0,0.99,0.74,1.04,0.0,0.0,1.0,42.33,33.0,32.7,0.37,0.69,0.69,2.45,2.39,2.34,21.49,2.94,2.6,2.98,2.64,21.0,7.0,10.0,38.0,2.0,4.0,0.0,15.0,8.0,5.0,0.41,0.97,1.55,0.0,2.0,0.0,38.79,28.0,28.53,0.33,1.21,1.21,2.06,2.11,2.06,7.58,8.0,131.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,5on5,3,2268.0,47.0,0.7,0.46,0.45,0.53,0.51,0.52,0.48,19.0,4.63,0.38,0.35,1.11,0.19,2.88,2.09,0.38,0.37,0.37,0.0,0.0,4.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,7.77,7.0,6.87,0.0,0.07,0.08,0.0,0.45,0.44,0.44,47.0,7.0,3.0,7.0,30.0,7.0,11.0,5.0,24.0,0.0,0.0,6609.0,0.0,0.0,0.0,1.0,19.81,2.28,2.16,2.2,2.08,20.0,7.0,10.0,37.0,1.0,3.0,1.0,19.0,4.0,4.0,0.8,0.44,1.04,0.0,0.0,1.0,36.33,27.0,26.7,0.3,0.69,0.69,1.88,1.82,1.79,19.12,2.71,2.37,2.75,2.42,18.0,7.0,8.0,33.0,1.0,4.0,0.0,13.0,7.0,5.0,0.32,0.83,1.55,0.0,1.0,0.0,33.79,25.0,25.53,0.29,1.21,1.21,1.79,1.84,1.79,4.31,5.24,96.0,92.0,0.06,0.17,2.0,2.0,2.0,2.0
8484214,2025,Luca Pinelli,CBJ,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,5on4,3,127.0,3.0,0.1,1.0,0.96,1.0,0.8,1.0,0.67,5.0,0.73,0.13,0.04,0.15,0.02,0.36,0.3,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.14,0.14,0.14,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,3.01,0.37,0.36,0.37,0.36,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.07,0.3,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.06,0.0,0.0,0.43,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483503,2025,Owen Pickering,PIT,D,other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
