playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483495,2025,Simon Nemec,NJD,D,4on5,31,912.0,23.0,11.43,0.02,0.14,0.07,0.12,0.05,0.14,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,7.0,1.0,14.0,2.0,5.0,4.0,12.0,0.0,0.0,4891.0,2.0,0.0,0.0,1.0,0.71,0.04,0.04,0.04,0.04,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,15.6,2.32,2.22,2.32,2.22,17.0,4.0,7.0,28.0,2.0,3.0,0.0,13.0,5.0,3.0,0.48,0.57,1.26,1.0,0.0,1.0,28.0,21.0,21.0,0.33,0.66,0.66,1.99,1.99,1.92,1.57,9.74,21.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2025,Simon Nemec,NJD,D,5on4,31,2231.0,38.0,11.4,0.91,0.93,0.93,0.91,0.92,0.9,54.0,8.9,0.79,0.72,2.11,0.29,5.72,3.37,0.78,0.79,0.78,1.0,0.0,9.0,4.0,10.0,23.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,0.26,0.08,0.44,0.0,0.0,0.0,23.0,13.0,13.0,0.0,0.19,0.02,0.0,0.98,0.98,0.98,38.0,13.0,1.0,5.0,19.0,7.0,5.0,5.0,21.0,0.0,0.0,4541.0,0.0,0.0,0.0,1.0,31.48,3.26,3.12,3.26,3.12,33.0,11.0,22.0,66.0,3.0,6.0,0.0,36.0,3.0,5.0,0.97,0.34,1.94,1.0,1.0,1.0,66.0,44.0,44.0,0.78,0.55,0.55,3.5,3.5,3.4,3.07,0.33,0.32,0.33,0.32,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13,0.2,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.03,0.0,0.0,0.35,0.35,0.35,12.32,0.87,152.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0
8482516,2025,Matthew Kessel,STL,D,other,18,99.0,1.0,1.0,0.0,0.28,0.0,0.39,0.0,0.44,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.13,0.13,0.13,0.13,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.16,0.16,0.16,1.02,2.62,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8482516,2025,Matthew Kessel,STL,D,all,18,12600.0,285.0,2.2,0.46,0.51,0.48,0.46,0.46,0.46,99.0,12.49,0.66,0.68,3.29,0.38,6.95,5.05,0.56,0.66,0.56,0.0,0.0,10.0,7.0,8.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,8.0,8.0,15.0,2.0,4.0,0.0,5.0,1.0,9.0,15.0,1.0,1.0,0.26,0.1,0.3,1.0,0.0,1.0,25.29,17.0,17.05,6.0,0.14,0.0,0.3,0.49,0.49,0.47,285.0,33.0,18.0,42.0,192.0,38.0,57.0,28.0,162.0,0.0,0.0,53204.0,4.0,4.0,2.0,7.0,84.73,7.78,7.53,7.85,7.6,77.0,40.0,44.0,161.0,7.0,5.0,1.0,85.0,22.0,10.0,2.41,2.65,2.72,5.0,1.0,1.0,163.23,117.0,118.8,1.16,1.26,1.26,7.68,7.78,7.68,100.79,9.02,8.53,8.95,8.48,94.0,42.0,38.0,174.0,7.0,9.0,0.0,96.0,32.0,8.0,2.21,4.34,2.46,2.0,4.0,1.0,173.82,136.0,135.35,1.38,1.61,1.56,8.84,8.81,8.66,44.62,43.64,755.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0
8482516,2025,Matthew Kessel,STL,D,5on5,18,12196.0,273.0,2.2,0.47,0.52,0.49,0.46,0.47,0.46,96.0,12.49,0.66,0.68,3.29,0.38,6.95,5.05,0.56,0.66,0.56,0.0,0.0,10.0,7.0,8.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,8.0,8.0,15.0,2.0,4.0,0.0,5.0,1.0,9.0,15.0,1.0,1.0,0.26,0.1,0.3,1.0,0.0,1.0,25.29,17.0,17.05,6.0,0.14,0.0,0.3,0.49,0.49,0.47,273.0,33.0,15.0,42.0,183.0,37.0,53.0,27.0,156.0,0.0,0.0,42583.0,4.0,4.0,2.0,7.0,83.78,7.68,7.43,7.75,7.5,77.0,39.0,44.0,160.0,7.0,5.0,1.0,85.0,21.0,10.0,2.41,2.55,2.72,5.0,1.0,1.0,162.23,116.0,117.8,1.15,1.26,1.26,7.57,7.67,7.57,97.19,8.75,8.27,8.69,8.22,89.0,42.0,37.0,168.0,7.0,9.0,0.0,93.0,30.0,8.0,2.15,4.14,2.46,2.0,4.0,1.0,167.82,131.0,130.35,1.28,1.61,1.56,8.47,8.45,8.29,31.03,28.29,587.0,699.0,0.47,0.39,18.0,6.0,13.0,3.0
8482516,2025,Matthew Kessel,STL,D,4on5,18,305.0,11.0,-1.05,0.42,0.08,0.2,0.04,0.25,0.04,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,8.0,1.0,4.0,1.0,5.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.95,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,2.06,0.14,0.14,0.14,0.14,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.07,0.0,0.0,0.21,0.21,0.21,0.33,3.63,3.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8482516,2025,Matthew Kessel,STL,D,5on4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475287,2025,Erik Haula,NSH,L,other,33,1303.0,26.0,10.24,0.18,0.48,0.3,0.49,0.3,0.47,134.0,1.34,0.04,0.08,0.33,0.04,0.93,0.58,0.04,0.04,0.04,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.06,0.06,0.06,26.0,4.0,7.0,3.0,12.0,5.0,4.0,2.0,15.0,10.0,6.0,3048.0,0.0,0.0,0.0,1.0,11.89,1.84,1.83,1.84,1.83,9.0,8.0,3.0,20.0,2.0,1.0,1.0,13.0,2.0,2.0,0.43,0.29,1.12,0.0,1.0,1.0,20.0,17.0,17.0,0.19,0.14,0.14,1.89,1.89,1.89,28.56,8.32,7.66,8.32,7.66,23.0,16.0,7.0,46.0,7.0,3.0,2.0,21.0,6.0,12.0,0.92,0.7,6.7,1.0,1.0,5.0,46.0,39.0,39.0,0.45,1.14,1.14,7.63,7.63,7.4,10.44,11.39,77.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0
8475287,2025,Erik Haula,NSH,L,all,33,33033.0,732.0,10.42,0.4,0.51,0.47,0.53,0.45,0.52,160.0,54.59,5.61,3.88,12.02,1.75,28.48,21.26,5.41,5.58,5.37,3.0,10.0,44.0,29.0,23.0,96.0,17.0,4.0,5.0,0.0,7.0,0.0,26.0,31.0,40.0,69.0,10.0,20.0,210.0,43.0,10.0,22.0,47.0,19.0,7.0,1.25,2.37,2.0,0.0,2.0,2.0,94.57,73.0,72.35,6.0,0.87,0.93,1.14,5.34,5.28,5.11,732.0,94.0,102.0,109.0,427.0,60.0,94.0,109.0,469.0,210.0,188.0,87643.0,20.0,4.0,2.0,16.0,255.97,26.05,24.82,25.75,24.53,226.0,125.0,146.0,497.0,23.0,30.0,2.0,266.0,49.0,36.0,7.68,6.22,12.14,7.0,7.0,9.0,488.33,351.0,346.18,3.98,6.46,6.46,23.56,23.3,22.35,320.11,38.71,35.95,39.25,36.47,293.0,139.0,138.0,570.0,32.0,33.0,5.0,281.0,105.0,46.0,8.29,13.24,17.18,8.0,16.0,8.0,580.76,432.0,438.63,5.13,8.51,8.51,35.34,35.85,34.7,80.78,77.05,1443.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0
8475287,2025,Erik Haula,NSH,L,5on5,33,23895.0,525.0,10.42,0.44,0.53,0.47,0.54,0.45,0.52,216.0,39.1,4.57,2.6,9.1,1.29,20.45,14.99,4.4,4.53,4.36,2.0,4.0,30.0,23.0,19.0,72.0,9.0,3.0,4.0,0.0,4.0,0.0,19.0,23.0,27.0,50.0,10.0,20.0,158.0,41.0,6.0,18.0,31.0,16.0,6.0,0.77,2.02,1.78,0.0,1.0,2.0,70.57,53.0,52.35,5.0,0.55,0.59,1.11,4.0,3.95,3.83,525.0,64.0,48.0,94.0,319.0,43.0,71.0,84.0,327.0,158.0,148.0,71009.0,20.0,4.0,2.0,13.0,178.36,16.15,15.7,15.85,15.41,155.0,91.0,118.0,364.0,12.0,21.0,0.0,186.0,40.0,20.0,5.4,5.07,5.67,5.0,5.0,2.0,355.33,246.0,241.18,2.4,4.82,4.82,13.72,13.47,13.24,222.14,20.27,19.55,20.81,20.07,205.0,99.0,105.0,409.0,19.0,21.0,2.0,215.0,71.0,18.0,6.36,8.82,5.09,7.0,11.0,1.0,419.76,304.0,310.63,3.07,4.32,4.32,19.02,19.54,19.14,56.5,49.39,1153.0,982.0,0.49,0.66,15.0,21.0,11.0,17.0
8475287,2025,Erik Haula,NSH,L,4on5,33,4384.0,116.0,9.21,0.07,0.07,0.12,0.1,0.13,0.11,76.0,3.95,0.44,0.2,0.62,0.1,1.17,2.48,0.44,0.44,0.44,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,14.0,1.0,4.0,0.0,3.0,1.0,1.0,0.1,0.12,0.22,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.04,0.0,0.0,0.49,0.49,0.49,116.0,0.0,44.0,8.0,64.0,1.0,15.0,15.0,85.0,14.0,18.0,6062.0,0.0,0.0,0.0,0.0,7.95,0.71,0.71,0.71,0.71,10.0,1.0,2.0,13.0,0.0,0.0,0.0,8.0,2.0,1.0,0.24,0.24,0.22,0.0,0.0,0.0,13.0,11.0,11.0,0.09,0.0,0.01,0.79,0.79,0.79,58.51,8.69,7.33,8.69,7.33,54.0,21.0,25.0,100.0,6.0,8.0,1.0,37.0,24.0,14.0,0.79,3.12,4.77,0.0,4.0,2.0,100.0,75.0,75.0,1.48,2.85,2.85,7.32,7.32,6.79,0.84,11.1,15.0,132.0,0.02,0.0,1.0,0.0,1.0,0.0
8475287,2025,Erik Haula,NSH,L,5on4,33,3451.0,65.0,10.21,0.84,0.86,0.88,0.81,0.84,0.77,189.0,10.21,0.56,1.0,1.98,0.32,5.93,3.21,0.52,0.56,0.52,1.0,5.0,9.0,4.0,4.0,17.0,7.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,8.0,12.0,0.0,0.0,27.0,1.0,0.0,3.0,11.0,2.0,0.0,0.33,0.23,0.0,0.0,1.0,0.0,17.0,13.0,13.0,1.0,0.26,0.33,0.03,0.79,0.79,0.73,65.0,26.0,3.0,4.0,32.0,11.0,4.0,8.0,42.0,27.0,15.0,6356.0,0.0,0.0,0.0,2.0,56.21,7.28,6.51,7.28,6.51,50.0,25.0,23.0,98.0,8.0,8.0,1.0,57.0,5.0,13.0,1.52,0.62,5.13,1.0,1.0,6.0,98.0,75.0,75.0,1.28,1.5,1.5,7.06,7.06,6.34,10.91,1.43,1.41,1.43,1.41,11.0,3.0,0.0,14.0,0.0,1.0,0.0,8.0,4.0,2.0,0.21,0.6,0.62,0.0,0.0,0.0,14.0,14.0,14.0,0.13,0.2,0.2,1.37,1.37,1.36,9.42,1.58,154.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,other,34,1841.0,21.0,17.62,0.55,0.58,0.56,0.38,0.57,0.38,74.0,7.58,0.54,0.54,1.67,0.32,4.79,3.16,0.43,0.54,0.43,2.0,2.0,8.0,3.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,11.0,0.0,0.0,31.0,1.0,2.0,1.0,9.0,2.0,0.0,0.25,0.28,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.14,0.0,0.16,0.52,0.52,0.43,21.0,7.0,3.0,4.0,7.0,0.0,2.0,8.0,11.0,31.0,25.0,1779.0,0.0,2.0,1.0,0.0,32.98,7.61,7.2,7.61,7.2,36.0,12.0,10.0,58.0,7.0,2.0,0.0,27.0,10.0,11.0,1.01,1.31,5.28,1.0,0.0,6.0,58.0,48.0,48.0,0.73,0.24,0.24,8.1,8.1,7.66,25.03,6.25,6.01,6.25,6.01,24.0,12.0,9.0,45.0,9.0,1.0,0.0,24.0,5.0,7.0,0.85,0.69,4.72,1.0,2.0,6.0,45.0,36.0,36.0,0.54,0.53,0.53,6.26,6.26,6.06,4.75,3.39,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,all,34,40657.0,718.0,26.14,0.56,0.48,0.54,0.45,0.55,0.45,111.0,98.81,10.17,7.74,22.67,3.51,53.08,37.82,9.12,10.12,9.07,9.0,8.0,99.0,36.0,26.0,161.0,24.0,7.0,11.0,2.0,18.0,0.0,51.0,48.0,92.0,128.0,8.0,16.0,370.0,56.0,10.0,22.0,101.0,21.0,13.0,2.85,2.63,4.69,2.0,2.0,3.0,161.13,135.0,135.15,10.0,1.83,1.68,3.89,8.11,8.08,7.6,718.0,142.0,152.0,138.0,286.0,95.0,81.0,122.0,420.0,370.0,358.0,84140.0,16.0,20.0,10.0,14.0,399.79,43.36,40.8,43.43,40.88,367.0,184.0,164.0,715.0,44.0,49.0,5.0,398.0,98.0,55.0,11.83,12.23,19.29,10.0,17.0,17.0,719.85,551.0,553.64,7.26,10.32,10.32,40.29,40.4,38.92,324.12,34.08,32.55,34.11,32.57,290.0,160.0,170.0,620.0,27.0,31.0,3.0,335.0,81.0,34.0,9.51,10.43,14.14,7.0,8.0,12.0,617.03,450.0,447.22,5.43,6.25,7.12,32.38,32.36,31.51,66.02,72.65,1254.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,5on5,34,27823.0,540.0,26.14,0.52,0.48,0.5,0.45,0.51,0.45,183.0,61.24,4.43,3.85,14.6,2.02,33.57,25.52,4.24,4.37,4.18,3.0,5.0,61.0,23.0,22.0,106.0,13.0,5.0,5.0,1.0,10.0,0.0,35.0,29.0,56.0,79.0,5.0,10.0,208.0,49.0,8.0,16.0,70.0,11.0,3.0,2.05,1.39,0.99,2.0,2.0,1.0,106.13,84.0,84.15,8.0,0.79,1.04,0.86,4.36,4.33,4.25,540.0,69.0,92.0,120.0,259.0,86.0,66.0,82.0,306.0,208.0,230.0,74242.0,10.0,14.0,7.0,11.0,231.66,20.77,19.82,20.85,19.91,218.0,100.0,113.0,431.0,22.0,27.0,3.0,239.0,55.0,24.0,6.93,6.87,6.98,8.0,9.0,5.0,435.85,318.0,320.64,3.26,5.21,5.21,18.82,18.93,18.55,221.28,18.87,17.95,18.9,17.97,189.0,118.0,127.0,434.0,10.0,19.0,1.0,229.0,61.0,17.0,6.35,7.79,4.72,4.0,5.0,1.0,431.03,307.0,304.22,3.1,3.37,3.37,18.59,18.56,18.12,53.35,58.87,1098.0,1338.0,0.25,0.71,15.0,15.0,11.0,11.0
8478493,2025,Joel Eriksson Ek,MIN,C,4on5,34,3404.0,79.0,26.14,0.03,0.06,0.07,0.11,0.07,0.14,78.0,2.31,0.06,0.07,0.5,0.08,0.66,1.63,0.06,0.06,0.06,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,51.0,0.0,0.0,3.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.02,0.0,0.0,0.08,0.08,0.08,79.0,0.0,57.0,8.0,14.0,1.0,9.0,15.0,54.0,51.0,60.0,3929.0,2.0,2.0,1.0,0.0,4.65,0.24,0.24,0.24,0.24,6.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.04,0.0,0.0,0.28,0.28,0.28,59.22,7.5,7.17,7.5,7.17,58.0,24.0,31.0,113.0,7.0,11.0,2.0,62.0,11.0,9.0,1.8,1.33,4.37,1.0,1.0,5.0,113.0,82.0,82.0,1.58,2.34,3.21,5.87,5.87,5.72,0.52,8.1,13.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,5on4,34,7589.0,78.0,26.14,0.92,0.92,0.9,0.88,0.89,0.86,119.0,26.12,5.01,3.17,5.67,1.06,13.32,6.77,4.27,5.01,4.27,4.0,1.0,26.0,9.0,3.0,38.0,7.0,2.0,6.0,1.0,5.0,0.0,11.0,11.0,24.0,33.0,2.0,4.0,75.0,6.0,0.0,2.0,17.0,8.0,10.0,0.35,0.96,3.7,0.0,0.0,2.0,38.0,35.0,35.0,0.0,0.85,0.64,2.88,2.98,2.98,2.68,78.0,66.0,0.0,6.0,6.0,8.0,4.0,17.0,49.0,75.0,40.0,3951.0,4.0,2.0,1.0,3.0,127.34,14.28,13.08,14.28,13.08,104.0,71.0,37.0,212.0,14.0,20.0,2.0,125.0,31.0,19.0,3.68,3.79,6.81,1.0,7.0,6.0,212.0,175.0,175.0,3.16,4.88,4.88,12.56,12.56,11.91,16.27,1.26,1.22,1.26,1.22,17.0,5.0,2.0,24.0,1.0,0.0,0.0,18.0,3.0,1.0,0.44,0.49,0.33,1.0,0.0,0.0,24.0,22.0,22.0,0.17,0.0,0.0,1.43,1.43,1.39,6.29,0.57,99.0,14.0,0.16,0.03,1.0,2.0,1.0,2.0
8483497,2025,Jani Nyman,SEA,R,other,21,118.0,4.0,-0.08,0.1,0.37,0.6,0.67,0.33,0.69,25.0,0.7,0.11,0.04,0.12,0.03,0.44,0.26,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.7,0.11,0.11,0.11,0.11,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,1.06,0.96,0.96,0.96,0.96,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.96,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.96,0.96,0.96,1.36,2.29,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2025,Jani Nyman,SEA,R,all,21,13353.0,304.0,6.71,0.55,0.46,0.53,0.46,0.54,0.46,218.0,36.65,3.9,2.55,8.28,1.32,19.9,14.05,3.74,3.81,3.66,1.0,0.0,29.0,21.0,13.0,63.0,5.0,4.0,5.0,1.0,3.0,0.0,23.0,15.0,25.0,46.0,3.0,6.0,2.0,20.0,1.0,11.0,33.0,13.0,4.0,1.07,1.39,1.44,0.0,2.0,2.0,62.37,50.0,49.44,4.0,0.6,1.82,0.72,3.79,3.72,3.67,304.0,59.0,12.0,44.0,189.0,57.0,61.0,32.0,154.0,2.0,4.0,63659.0,6.0,12.0,6.0,3.0,121.91,12.31,11.32,12.12,11.16,107.0,59.0,64.0,230.0,6.0,12.0,3.0,122.0,29.0,15.0,3.42,3.51,5.38,0.0,2.0,4.0,226.85,166.0,164.7,1.76,4.35,4.35,9.73,9.61,9.46,101.92,10.13,9.87,10.21,9.95,91.0,49.0,64.0,204.0,3.0,12.0,1.0,99.0,31.0,10.0,2.76,3.93,3.44,0.0,2.0,1.0,206.61,140.0,140.57,1.34,2.63,2.63,8.84,8.91,8.74,53.83,62.97,968.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
