playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477989,2025,Christian Dvorak,PHI,C,other,41,1771.0,34.0,15.76,0.63,0.61,0.57,0.51,0.63,0.47,113.0,7.64,2.22,0.57,1.17,0.24,3.48,2.32,2.22,2.22,2.22,4.0,1.0,8.0,2.0,0.0,10.0,7.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,4.0,0.31,0.13,1.78,0.0,0.0,2.0,10.0,10.0,10.0,0.0,0.17,0.0,0.0,2.39,2.39,2.39,34.0,6.0,13.0,1.0,14.0,4.0,3.0,8.0,19.0,16.0,19.0,2605.0,0.0,0.0,0.0,2.0,20.8,7.16,7.07,7.16,7.07,21.0,9.0,10.0,40.0,8.0,1.0,0.0,12.0,6.0,12.0,0.64,0.67,5.86,0.0,1.0,7.0,40.0,30.0,30.0,0.4,0.37,0.37,7.18,7.18,7.11,12.73,4.21,4.2,4.21,4.2,14.0,4.0,12.0,30.0,4.0,1.0,0.0,10.0,2.0,6.0,0.42,0.19,3.6,0.0,0.0,4.0,30.0,18.0,18.0,0.23,0.1,0.1,4.34,4.34,4.34,9.49,5.98,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,all,41,42723.0,907.0,24.33,0.46,0.52,0.45,0.5,0.45,0.5,178.0,86.25,12.5,6.96,17.85,3.04,40.18,32.47,12.1,12.45,12.05,13.0,5.0,81.0,32.0,17.0,130.0,27.0,9.0,11.0,0.0,9.0,0.0,37.0,47.0,72.0,104.0,6.0,12.0,277.0,17.0,10.0,28.0,57.0,43.0,13.0,2.25,5.8,4.45,0.0,6.0,3.0,129.3,113.0,112.26,15.0,1.56,1.83,3.18,10.88,10.83,10.66,907.0,116.0,174.0,109.0,508.0,124.0,113.0,154.0,516.0,277.0,237.0,108261.0,12.0,18.0,9.0,23.0,349.34,36.36,35.27,36.31,35.22,319.0,156.0,151.0,626.0,40.0,32.0,1.0,329.0,113.0,33.0,10.98,13.75,11.63,11.0,18.0,11.0,625.78,475.0,473.08,5.3,5.92,5.92,35.74,35.66,35.06,418.31,42.98,41.82,43.1,41.94,362.0,210.0,193.0,765.0,42.0,41.0,3.0,425.0,104.0,43.0,13.47,12.39,17.13,18.0,11.0,13.0,768.48,572.0,574.96,6.46,8.21,8.21,41.23,41.44,40.79,82.48,74.74,1575.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,5on5,41,34539.0,727.0,24.33,0.5,0.49,0.47,0.49,0.47,0.49,170.0,66.57,8.97,5.51,14.86,2.38,31.76,23.51,8.65,8.92,8.61,9.0,4.0,58.0,29.0,15.0,102.0,20.0,7.0,10.0,0.0,6.0,0.0,29.0,35.0,51.0,80.0,5.0,10.0,215.0,17.0,9.0,25.0,40.0,40.0,7.0,1.61,5.48,1.89,0.0,6.0,1.0,101.3,87.0,86.26,13.0,1.18,1.52,2.74,7.41,7.36,7.19,727.0,89.0,85.0,103.0,450.0,108.0,90.0,122.0,407.0,215.0,179.0,88497.0,10.0,18.0,9.0,20.0,283.14,24.99,24.33,24.94,24.29,248.0,136.0,125.0,509.0,32.0,28.0,1.0,272.0,96.0,16.0,9.03,11.8,4.16,11.0,17.0,4.0,508.78,384.0,382.08,4.06,4.48,4.48,24.57,24.49,24.08,315.42,25.36,24.67,25.48,24.79,265.0,166.0,143.0,574.0,26.0,29.0,1.0,334.0,73.0,24.0,10.28,8.58,6.5,16.0,8.0,2.0,577.48,431.0,433.96,4.13,5.24,5.24,24.25,24.47,24.1,49.68,50.87,1201.0,1250.0,0.95,0.98,22.0,15.0,16.0,13.0
8477989,2025,Christian Dvorak,PHI,C,4on5,41,4614.0,111.0,20.17,0.09,0.16,0.14,0.1,0.17,0.12,100.0,7.64,0.76,0.41,0.99,0.2,2.33,5.3,0.76,0.76,0.76,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,10.0,1.0,2.0,23.0,0.0,1.0,2.0,7.0,2.0,1.0,0.22,0.19,0.35,0.0,0.0,0.0,10.0,10.0,10.0,2.0,0.09,0.0,0.0,0.85,0.85,0.85,111.0,1.0,76.0,1.0,33.0,6.0,15.0,16.0,74.0,23.0,12.0,7287.0,2.0,0.0,0.0,0.0,16.46,1.29,1.27,1.29,1.27,19.0,3.0,1.0,23.0,0.0,0.0,0.0,17.0,4.0,1.0,0.42,0.52,0.35,0.0,0.0,0.0,23.0,22.0,22.0,0.17,0.0,0.0,1.46,1.46,1.44,80.0,12.43,11.98,12.43,11.98,74.0,36.0,37.0,147.0,12.0,10.0,2.0,72.0,25.0,13.0,2.37,3.04,7.03,2.0,3.0,7.0,147.0,110.0,110.0,1.99,2.71,2.71,11.72,11.72,11.43,2.31,12.45,21.0,193.0,0.0,0.05,0.0,1.0,0.0,1.0
8477989,2025,Christian Dvorak,PHI,C,5on4,41,1799.0,35.0,12.83,0.81,0.86,0.83,0.89,0.78,0.89,101.0,4.4,0.55,0.46,0.83,0.22,2.61,1.34,0.46,0.55,0.46,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,5.0,0.0,1.0,0.11,0.0,0.44,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.12,0.31,0.44,0.23,0.23,0.22,35.0,20.0,0.0,4.0,11.0,6.0,5.0,8.0,16.0,19.0,13.0,3793.0,0.0,0.0,0.0,1.0,26.88,2.77,2.46,2.77,2.46,28.0,8.0,14.0,50.0,0.0,3.0,0.0,25.0,7.0,4.0,0.74,0.76,1.27,0.0,0.0,0.0,50.0,36.0,36.0,0.63,1.06,1.06,2.34,2.34,2.26,7.76,0.67,0.65,0.67,0.65,7.0,3.0,0.0,10.0,0.0,1.0,0.0,8.0,2.0,0.0,0.36,0.31,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.08,0.16,0.16,0.58,0.58,0.58,8.97,1.47,126.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,other,27,817.0,14.0,3.2,0.37,0.58,0.38,0.58,0.37,0.6,60.0,0.77,0.03,0.03,0.16,0.02,0.35,0.41,0.03,0.03,0.03,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,14.0,4.0,3.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,5.43,0.64,0.61,0.64,0.61,6.0,1.0,1.0,8.0,1.0,1.0,0.0,4.0,2.0,1.0,0.16,0.18,0.29,0.0,1.0,0.0,8.0,7.0,7.0,0.09,0.29,0.29,0.43,0.43,0.43,8.34,1.09,1.07,1.09,1.07,8.0,4.0,1.0,13.0,1.0,1.0,0.0,9.0,2.0,1.0,0.42,0.21,0.46,0.0,0.0,1.0,13.0,12.0,12.0,0.14,0.04,0.04,1.2,1.2,1.18,8.13,5.92,61.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,all,27,28591.0,542.0,7.25,0.5,0.43,0.46,0.46,0.47,0.45,124.0,19.87,0.75,1.06,5.83,0.62,11.37,8.38,0.74,0.73,0.72,3.0,4.0,20.0,8.0,19.0,47.0,10.0,3.0,1.0,0.0,9.0,0.0,5.0,10.0,17.0,25.0,6.0,14.0,0.0,16.0,3.0,22.0,26.0,2.0,0.0,0.47,0.28,0.0,3.0,0.0,0.0,46.94,28.0,27.94,18.0,0.22,0.17,0.17,0.8,0.79,0.78,542.0,44.0,51.0,81.0,366.0,75.0,89.0,62.0,316.0,0.0,0.0,70257.0,14.0,10.0,5.0,27.0,233.0,22.25,21.3,22.1,21.18,211.0,101.0,97.0,409.0,24.0,24.0,5.0,228.0,60.0,24.0,6.63,7.07,8.55,9.0,7.0,8.0,407.3,312.0,310.96,3.41,6.29,6.29,19.38,19.31,19.05,255.57,21.87,21.14,21.89,21.16,233.0,118.0,126.0,477.0,20.0,30.0,2.0,274.0,53.0,24.0,7.62,6.59,7.66,7.0,8.0,5.0,477.56,351.0,351.13,3.86,5.57,5.57,20.17,20.16,19.78,55.57,72.39,1077.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,5on5,27,25333.0,466.0,7.25,0.51,0.42,0.47,0.46,0.49,0.45,114.0,18.46,0.72,0.98,5.51,0.58,10.5,7.73,0.71,0.7,0.69,2.0,2.0,18.0,8.0,15.0,41.0,7.0,3.0,1.0,0.0,8.0,0.0,5.0,9.0,15.0,23.0,6.0,14.0,0.0,16.0,3.0,19.0,24.0,2.0,0.0,0.44,0.28,0.0,3.0,0.0,0.0,40.94,26.0,25.94,17.0,0.2,0.17,0.17,0.75,0.74,0.73,466.0,32.0,37.0,73.0,324.0,66.0,75.0,52.0,273.0,0.0,0.0,56336.0,14.0,8.0,4.0,25.0,206.86,17.45,16.62,17.3,16.5,186.0,93.0,91.0,370.0,18.0,19.0,4.0,209.0,52.0,18.0,6.01,6.12,5.32,8.0,6.0,4.0,368.3,279.0,277.96,2.88,4.72,4.72,15.61,15.55,15.35,215.09,17.05,16.48,17.07,16.5,197.0,99.0,120.0,416.0,16.0,26.0,2.0,233.0,46.0,17.0,6.59,5.76,4.71,7.0,7.0,2.0,416.56,296.0,296.13,3.02,4.94,4.94,15.13,15.13,14.84,32.85,44.61,832.0,979.0,1.17,0.46,32.0,11.0,28.0,10.0
8482858,2025,Ryker Evans,SEA,D,4on5,27,1452.0,40.0,7.98,0.05,0.02,0.02,0.04,0.03,0.05,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,9.0,4.0,26.0,2.0,7.0,3.0,28.0,0.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.81,0.17,0.17,0.17,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.19,0.19,0.19,27.63,3.55,3.41,3.55,3.41,23.0,14.0,4.0,41.0,3.0,2.0,0.0,27.0,4.0,6.0,0.53,0.53,2.49,0.0,1.0,2.0,41.0,37.0,37.0,0.66,0.57,0.57,3.64,3.64,3.56,0.28,11.15,7.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,5on4,27,989.0,22.0,3.28,0.98,0.88,0.87,0.89,0.84,0.86,39.0,0.64,0.01,0.06,0.16,0.02,0.51,0.24,0.01,0.01,0.01,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,22.0,7.0,2.0,3.0,10.0,4.0,2.0,7.0,9.0,0.0,0.0,3532.0,0.0,2.0,1.0,0.0,16.86,3.6,3.52,3.6,3.52,15.0,6.0,5.0,26.0,5.0,3.0,1.0,12.0,5.0,4.0,0.28,0.59,2.72,1.0,0.0,4.0,26.0,21.0,21.0,0.38,1.06,1.06,2.91,2.91,2.86,2.98,0.06,0.06,0.06,0.06,3.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.02,0.02,0.02,0.06,0.06,0.06,5.36,0.74,93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8479383,2025,Boris Katchouk,TBL,L,other,3,61.0,2.0,0.89,0.05,0.59,0.33,0.95,0.33,0.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.73,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,1.18,1.05,1.0,1.05,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.05,0.0,0.0,1.0,2.0,2.0,2.0,0.01,0.0,0.0,1.06,1.06,1.01,1.33,0.91,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479383,2025,Boris Katchouk,TBL,L,all,3,2194.0,49.0,0.75,0.56,0.6,0.57,0.54,0.58,0.57,25.0,0.91,0.15,0.1,0.29,0.04,0.23,0.18,0.15,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.85,1.0,0.88,0.0,0.02,0.0,0.0,0.17,0.15,0.15,49.0,9.0,5.0,8.0,27.0,11.0,6.0,6.0,26.0,7.0,12.0,8606.0,0.0,0.0,0.0,2.0,22.53,2.42,2.21,2.34,2.13,17.0,11.0,8.0,36.0,1.0,2.0,0.0,17.0,9.0,2.0,0.55,1.36,0.5,1.0,0.0,0.0,34.84,28.0,27.42,0.33,0.32,0.32,2.42,2.34,2.18,14.27,1.9,1.85,1.93,1.89,10.0,10.0,7.0,27.0,1.0,1.0,0.0,16.0,1.0,3.0,0.46,0.14,1.3,0.0,0.0,1.0,27.62,20.0,20.3,0.19,0.01,0.01,2.08,2.12,2.07,10.29,6.98,143.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
8479383,2025,Boris Katchouk,TBL,L,5on5,3,1877.0,41.0,0.75,0.73,0.69,0.6,0.55,0.62,0.58,28.0,0.91,0.15,0.1,0.29,0.04,0.23,0.18,0.15,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.85,1.0,0.88,0.0,0.02,0.0,0.0,0.17,0.15,0.15,41.0,8.0,3.0,7.0,23.0,10.0,4.0,5.0,22.0,6.0,11.0,6530.0,0.0,0.0,0.0,2.0,19.44,2.04,1.86,1.97,1.78,14.0,10.0,8.0,32.0,1.0,1.0,0.0,15.0,7.0,2.0,0.44,1.1,0.5,1.0,0.0,0.0,30.84,24.0,23.42,0.29,0.24,0.24,2.1,2.02,1.86,10.9,0.76,0.75,0.79,0.79,9.0,6.0,6.0,21.0,0.0,1.0,0.0,13.0,1.0,1.0,0.36,0.14,0.25,0.0,0.0,0.0,21.62,15.0,15.3,0.13,0.01,0.01,0.88,0.92,0.91,6.27,2.83,104.0,85.0,0.1,0.04,2.0,1.0,2.0,1.0
8479383,2025,Boris Katchouk,TBL,L,4on5,3,256.0,6.0,0.24,0.77,0.07,0.43,0.06,0.5,0.07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,435.0,0.0,0.0,0.0,0.0,2.36,0.32,0.31,0.32,0.31,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.08,0.08,0.26,0.26,0.26,2.18,0.1,0.1,0.1,0.1,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.0,0.0,0.14,0.14,0.14,0.14,1.9,1.0,17.0,0.14,0.0,1.0,0.0,1.0,0.0
8479383,2025,Boris Katchouk,TBL,L,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,other,42,2716.0,34.0,34.5,0.42,0.6,0.61,0.34,0.62,0.41,86.0,8.21,1.49,0.64,1.48,0.31,4.63,3.46,1.16,1.49,1.16,2.0,0.0,8.0,4.0,6.0,18.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,0.12,0.53,0.83,0.0,2.0,1.0,18.0,12.0,12.0,0.0,0.19,0.0,0.0,1.68,1.68,1.31,34.0,13.0,3.0,1.0,17.0,6.0,5.0,12.0,11.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,41.34,8.64,7.29,8.64,7.29,36.0,20.0,20.0,76.0,5.0,5.0,0.0,21.0,22.0,13.0,0.92,2.73,5.0,0.0,2.0,3.0,76.0,56.0,56.0,1.01,1.55,1.55,8.11,8.11,6.95,25.19,12.13,10.27,12.13,10.27,19.0,16.0,13.0,48.0,10.0,4.0,0.0,9.0,5.0,21.0,0.36,0.58,11.18,1.0,1.0,8.0,48.0,35.0,35.0,0.48,1.63,1.63,10.99,10.99,9.94,7.54,4.98,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,all,42,52810.0,952.0,47.95,0.52,0.44,0.53,0.46,0.52,0.47,71.0,140.74,14.42,9.81,30.89,4.61,75.11,55.17,13.63,14.38,13.6,22.0,8.0,144.0,46.0,57.0,247.0,51.0,21.0,19.0,3.0,25.0,0.0,62.0,63.0,123.0,169.0,4.0,8.0,0.0,10.0,9.0,34.0,133.0,45.0,12.0,4.76,5.46,4.19,9.0,7.0,5.0,246.96,190.0,190.13,11.0,2.19,4.26,2.1,14.5,14.49,13.9,952.0,220.0,63.0,142.0,527.0,136.0,172.0,201.0,443.0,0.0,0.0,99506.0,8.0,18.0,9.0,6.0,490.99,54.59,51.3,54.52,51.26,456.0,216.0,225.0,897.0,70.0,54.0,8.0,462.0,153.0,57.0,15.29,19.04,20.27,25.0,25.0,20.0,896.24,672.0,672.29,8.94,11.08,11.08,52.45,52.43,50.16,457.42,50.14,46.82,50.23,46.91,441.0,183.0,184.0,808.0,58.0,50.0,8.0,450.0,113.0,61.0,13.57,13.84,22.72,17.0,24.0,17.0,810.31,624.0,624.75,6.92,9.79,9.79,47.26,47.3,45.61,66.56,85.12,1415.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,5on5,42,39496.0,748.0,47.95,0.49,0.45,0.49,0.48,0.48,0.49,100.0,100.3,8.77,6.62,23.53,3.33,53.09,39.66,8.49,8.74,8.47,13.0,6.0,102.0,33.0,39.0,174.0,34.0,15.0,12.0,2.0,22.0,0.0,39.0,47.0,87.0,120.0,4.0,8.0,0.0,10.0,7.0,27.0,104.0,25.0,6.0,3.97,3.23,1.57,9.0,4.0,2.0,173.96,135.0,135.14,9.0,1.39,2.03,1.42,8.73,8.72,8.61,748.0,153.0,51.0,129.0,415.0,110.0,143.0,154.0,341.0,0.0,0.0,83678.0,8.0,16.0,8.0,5.0,325.2,28.68,27.63,28.62,27.59,299.0,153.0,163.0,615.0,47.0,31.0,5.0,342.0,86.0,24.0,11.58,10.71,6.39,24.0,16.0,7.0,614.24,452.0,452.29,4.72,5.38,5.38,28.02,28.01,27.52,356.97,30.15,28.91,30.24,28.99,349.0,139.0,143.0,631.0,38.0,38.0,6.0,372.0,86.0,30.0,11.24,10.73,8.17,13.0,20.0,5.0,633.31,488.0,488.75,5.04,6.96,6.96,28.22,28.27,27.75,47.5,59.04,1211.0,1309.0,0.07,0.74,8.0,8.0,4.0,6.0
8478398,2025,Kyle Connor,WPG,L,4on5,42,3130.0,91.0,43.35,0.28,0.13,0.16,0.15,0.2,0.17,148.0,7.3,0.89,0.44,1.05,0.2,2.09,4.33,0.88,0.89,0.88,1.0,0.0,8.0,1.0,0.0,9.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.12,0.51,0.26,0.0,1.0,0.0,9.0,9.0,9.0,1.0,0.1,1.0,0.17,0.81,0.81,0.81,91.0,4.0,8.0,4.0,75.0,5.0,20.0,15.0,51.0,0.0,0.0,8789.0,0.0,0.0,0.0,0.0,14.4,2.23,2.17,2.23,2.17,12.0,6.0,0.0,18.0,2.0,3.0,1.0,9.0,6.0,3.0,0.32,0.82,1.09,0.0,2.0,0.0,18.0,18.0,18.0,0.18,1.0,1.0,1.4,1.4,1.4,52.04,5.81,5.67,5.81,5.67,46.0,25.0,24.0,95.0,8.0,6.0,1.0,49.0,15.0,7.0,1.47,1.74,2.6,2.0,2.0,4.0,95.0,71.0,71.0,1.15,0.78,0.78,6.18,6.18,6.09,2.56,17.48,41.0,227.0,0.0,0.08,0.0,1.0,0.0,1.0
