playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477511,2025,Anthony Mantha,PIT,R,4on5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477511,2025,Anthony Mantha,PIT,R,5on4,7,481.0,12.0,4.63,0.94,0.92,0.83,0.81,0.78,0.73,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0,5.42,0.62,0.54,0.62,0.54,3.0,4.0,3.0,10.0,1.0,0.0,0.0,3.0,4.0,0.0,0.11,0.51,0.0,0.0,1.0,0.0,10.0,7.0,7.0,0.15,0.0,0.0,0.77,0.77,0.67,1.48,0.04,0.04,0.04,0.04,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.05,0.05,0.05,4.5,0.4,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,other,6,17.0,0.0,0.38,0.0,0.52,0.0,0.57,0.0,0.58,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.53,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,all,6,3571.0,79.0,0.98,0.38,0.56,0.49,0.5,0.47,0.54,70.0,7.86,0.52,0.44,1.96,0.25,4.42,3.42,0.51,0.54,0.54,0.0,0.0,7.0,4.0,3.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,10.0,1.0,2.0,0.0,1.0,1.0,5.0,8.0,3.0,0.0,0.23,0.29,0.0,0.0,1.0,0.0,14.6,11.0,11.54,1.0,0.09,0.0,0.11,0.5,0.52,0.52,79.0,13.0,9.0,7.0,50.0,12.0,11.0,3.0,53.0,0.0,0.0,18473.0,2.0,0.0,0.0,1.0,24.07,1.32,1.32,1.38,1.37,20.0,15.0,15.0,50.0,1.0,1.0,0.0,29.0,6.0,0.0,0.62,0.71,0.0,0.0,1.0,0.0,51.02,35.0,35.89,0.29,0.11,0.11,1.5,1.56,1.56,27.73,2.13,2.11,2.06,2.05,20.0,20.0,12.0,52.0,1.0,2.0,0.0,31.0,7.0,2.0,0.75,0.8,0.57,1.0,0.0,0.0,50.42,40.0,38.79,0.38,0.12,0.12,2.39,2.32,2.31,18.76,14.96,282.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,5on5,6,3472.0,75.0,0.98,0.38,0.54,0.48,0.48,0.46,0.51,64.0,7.86,0.52,0.44,1.96,0.25,4.42,3.42,0.51,0.54,0.54,0.0,0.0,7.0,4.0,3.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,10.0,1.0,2.0,0.0,1.0,1.0,5.0,8.0,3.0,0.0,0.23,0.29,0.0,0.0,1.0,0.0,14.6,11.0,11.54,1.0,0.09,0.0,0.11,0.5,0.52,0.52,75.0,11.0,9.0,7.0,48.0,12.0,10.0,3.0,50.0,0.0,0.0,14821.0,2.0,0.0,0.0,1.0,23.35,1.31,1.3,1.36,1.35,20.0,14.0,14.0,48.0,1.0,1.0,0.0,28.0,6.0,0.0,0.6,0.71,0.0,0.0,1.0,0.0,49.02,34.0,34.89,0.28,0.11,0.11,1.47,1.53,1.53,27.73,2.13,2.11,2.06,2.05,20.0,20.0,12.0,52.0,1.0,2.0,0.0,31.0,7.0,2.0,0.75,0.8,0.57,1.0,0.0,0.0,50.42,40.0,38.79,0.38,0.12,0.12,2.39,2.32,2.31,10.61,8.97,200.0,216.0,0.12,0.04,2.0,2.0,2.0,1.0
8483455,2025,Isaac Howard,EDM,L,4on5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,5on4,6,82.0,4.0,-0.17,1.0,0.94,1.0,0.94,1.0,0.96,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.71,0.02,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.2,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,other,5,264.0,6.0,1.97,0.12,0.27,0.33,0.57,0.4,0.43,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,769.0,0.0,0.0,0.0,3.0,2.96,0.2,0.19,0.2,0.19,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.07,0.0,0.0,0.26,0.26,0.26,4.73,1.4,0.81,1.4,0.81,2.0,4.0,4.0,10.0,0.0,1.0,0.0,2.0,1.0,3.0,0.07,0.08,1.25,0.0,0.0,0.0,10.0,6.0,6.0,0.12,0.65,0.65,0.87,0.87,0.4,1.66,4.52,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,all,5,5869.0,130.0,1.97,0.42,0.44,0.41,0.54,0.4,0.54,20.0,3.26,0.13,0.2,0.93,0.11,2.26,1.37,0.13,0.14,0.14,1.0,1.0,3.0,2.0,5.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,0.0,9.0,0.0,3.0,4.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,9.88,5.0,4.99,2.0,0.04,0.24,0.0,0.17,0.17,0.17,130.0,16.0,28.0,21.0,65.0,24.0,18.0,12.0,76.0,0.0,0.0,12131.0,2.0,4.0,2.0,12.0,47.87,4.35,4.25,4.31,4.22,42.0,21.0,27.0,90.0,2.0,4.0,0.0,44.0,14.0,5.0,1.27,1.77,1.31,1.0,1.0,0.0,89.19,63.0,62.13,0.68,0.75,0.75,4.27,4.25,4.19,70.06,6.05,5.34,6.08,5.36,58.0,37.0,36.0,131.0,3.0,9.0,0.0,72.0,16.0,7.0,1.8,1.93,2.32,2.0,1.0,0.0,131.69,95.0,96.06,1.19,1.76,1.76,5.48,5.52,4.95,12.14,15.2,241.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,5on5,5,4537.0,103.0,1.97,0.55,0.49,0.49,0.52,0.47,0.5,17.0,3.26,0.13,0.2,0.93,0.11,2.26,1.37,0.13,0.14,0.14,1.0,1.0,3.0,2.0,4.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,0.0,7.0,0.0,3.0,4.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,8.88,5.0,4.99,2.0,0.04,0.24,0.0,0.17,0.17,0.17,103.0,14.0,13.0,17.0,59.0,22.0,12.0,10.0,59.0,0.0,0.0,8819.0,2.0,4.0,2.0,6.0,44.09,4.04,3.95,4.01,3.92,39.0,19.0,26.0,84.0,2.0,4.0,0.0,41.0,12.0,5.0,1.19,1.55,1.31,1.0,1.0,0.0,83.19,58.0,57.13,0.61,0.75,0.75,3.9,3.87,3.82,47.57,3.34,3.25,3.36,3.28,38.0,27.0,21.0,86.0,3.0,5.0,0.0,51.0,12.0,2.0,1.32,1.55,0.46,2.0,1.0,0.0,86.69,65.0,66.06,0.58,0.67,0.67,3.24,3.28,3.22,6.93,7.08,159.0,148.0,0.0,0.17,2.0,6.0,0.0,5.0
8480807,2025,Mattias Samuelsson,BUF,D,4on5,5,1064.0,20.0,1.97,0.08,0.01,0.03,0.11,0.04,0.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,3.0,6.0,1.0,4.0,2.0,13.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.83,0.11,0.11,0.11,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11,17.75,1.31,1.27,1.31,1.27,18.0,6.0,11.0,35.0,0.0,3.0,0.0,19.0,3.0,2.0,0.41,0.3,0.6,0.0,0.0,0.0,35.0,24.0,24.0,0.5,0.44,0.44,1.37,1.37,1.33,0.05,3.3,4.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,5on4,5,4.0,1.0,0.75,0.0,0.27,0.0,0.77,0.0,0.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,412.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,other,7,196.0,6.0,1.02,0.29,0.69,0.6,0.53,0.6,0.58,34.0,0.76,0.13,0.06,0.12,0.03,0.32,0.35,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.15,0.15,0.15,6.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,831.0,0.0,0.0,0.0,0.0,2.22,0.2,0.2,0.2,0.2,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.07,0.13,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.23,0.23,0.23,1.11,0.48,0.48,0.48,0.48,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06,0.0,0.42,0.0,0.0,1.0,2.0,2.0,2.0,0.01,0.0,0.0,0.49,0.49,0.49,4.3,1.93,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,all,7,5633.0,124.0,1.75,0.49,0.54,0.54,0.47,0.53,0.48,53.0,12.36,1.1,0.78,2.79,0.36,6.26,4.71,1.09,1.09,1.09,0.0,0.0,13.0,3.0,7.0,23.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,12.0,15.0,2.0,4.0,29.0,1.0,0.0,6.0,10.0,6.0,0.0,0.31,0.78,0.0,0.0,1.0,0.0,23.13,16.0,16.11,0.0,0.17,0.0,0.14,1.14,1.14,1.14,124.0,14.0,11.0,15.0,84.0,20.0,13.0,23.0,68.0,29.0,32.0,19811.0,4.0,6.0,3.0,5.0,53.62,3.95,3.85,3.89,3.79,49.0,23.0,27.0,99.0,2.0,3.0,0.0,52.0,18.0,2.0,1.37,2.08,0.49,0.0,2.0,0.0,99.03,72.0,71.83,0.74,0.51,0.51,4.18,4.12,4.02,46.73,4.1,3.89,4.19,3.97,47.0,18.0,21.0,86.0,6.0,4.0,1.0,47.0,15.0,3.0,1.32,1.87,0.91,2.0,2.0,2.0,86.34,65.0,65.13,0.64,0.63,0.63,4.12,4.19,4.07,19.23,16.13,297.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,5on5,7,5017.0,107.0,1.75,0.45,0.52,0.52,0.47,0.51,0.48,53.0,10.05,0.68,0.59,2.35,0.28,5.18,3.92,0.68,0.68,0.68,0.0,0.0,10.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,13.0,2.0,4.0,26.0,1.0,0.0,5.0,10.0,3.0,0.0,0.31,0.37,0.0,0.0,0.0,0.0,20.13,13.0,13.11,0.0,0.12,0.0,0.14,0.67,0.67,0.67,107.0,12.0,11.0,15.0,69.0,14.0,13.0,21.0,59.0,26.0,29.0,15852.0,4.0,6.0,3.0,5.0,45.59,2.85,2.81,2.78,2.75,43.0,18.0,24.0,85.0,1.0,3.0,0.0,49.0,11.0,1.0,1.28,1.28,0.28,0.0,1.0,0.0,85.03,61.0,60.83,0.57,0.51,0.51,2.91,2.85,2.82,42.72,3.42,3.22,3.51,3.3,41.0,18.0,21.0,80.0,5.0,4.0,1.0,43.0,14.0,2.0,1.14,1.79,0.49,2.0,2.0,1.0,80.34,59.0,59.13,0.58,0.63,0.63,3.37,3.44,3.34,11.26,10.51,228.0,258.0,0.17,0.32,2.0,4.0,2.0,3.0
8477503,2025,Max Domi,TOR,C,4on5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,5on4,7,420.0,11.0,1.22,0.99,0.95,0.92,0.87,0.89,0.82,37.0,1.55,0.28,0.13,0.32,0.05,0.77,0.45,0.28,0.28,0.28,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.32,0.32,0.32,11.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,3.0,0.0,1008.0,0.0,0.0,0.0,0.0,5.81,0.91,0.85,0.91,0.85,3.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,6.0,1.0,0.03,0.67,0.21,0.0,0.0,0.0,11.0,8.0,8.0,0.13,0.0,0.0,1.04,1.04,0.97,0.73,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,3.25,0.19,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8484800,2025,Berkly Catton,SEA,C,other,2,44.0,2.0,1.31,1.0,0.22,1.0,0.3,1.0,0.29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.7,0.11,0.11,0.11,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.74,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8484800,2025,Berkly Catton,SEA,C,all,2,1922.0,43.0,1.31,0.54,0.34,0.53,0.42,0.5,0.42,13.0,2.91,0.28,0.2,0.6,0.08,1.59,1.25,0.28,0.28,0.27,0.0,1.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.15,0.12,0.0,0.0,0.0,0.0,4.68,4.0,3.83,0.0,0.04,0.0,0.0,0.32,0.32,0.31,43.0,5.0,4.0,9.0,25.0,5.0,8.0,6.0,24.0,1.0,0.0,5278.0,0.0,0.0,0.0,1.0,15.66,1.64,1.63,1.65,1.64,13.0,8.0,11.0,32.0,2.0,1.0,1.0,14.0,5.0,2.0,0.44,0.73,0.47,0.0,1.0,1.0,30.45,21.0,20.42,0.21,0.25,0.25,1.59,1.6,1.6,15.38,1.42,1.41,1.43,1.41,15.0,6.0,7.0,28.0,0.0,1.0,0.0,16.0,3.0,2.0,0.35,0.39,0.69,0.0,0.0,0.0,30.09,21.0,21.79,0.22,0.41,0.41,1.24,1.27,1.25,2.47,4.88,66.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
