playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478882,2025,Vladislav Gavrikov,NYR,D,5on4,58,3217.0,60.0,10.83,0.87,0.82,0.83,0.89,0.82,0.87,65.0,9.53,1.45,0.79,2.12,0.26,6.21,3.17,1.37,1.45,1.37,1.0,1.0,8.0,6.0,3.0,17.0,4.0,2.0,1.0,0.0,2.0,0.0,6.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,2.0,0.39,0.0,1.05,0.0,0.0,2.0,17.0,14.0,14.0,0.0,0.21,0.32,0.0,1.66,1.66,1.57,60.0,28.0,3.0,5.0,24.0,9.0,3.0,14.0,34.0,0.0,0.0,6482.0,0.0,0.0,0.0,3.0,51.6,9.4,8.49,9.4,8.49,45.0,24.0,12.0,81.0,8.0,7.0,1.0,43.0,9.0,17.0,1.22,1.06,7.12,1.0,0.0,7.0,81.0,69.0,69.0,1.17,1.6,1.54,9.03,9.03,8.35,11.19,1.36,1.36,1.36,1.36,12.0,3.0,2.0,17.0,2.0,1.0,0.0,9.0,3.0,3.0,0.18,0.51,0.68,1.0,1.0,0.0,17.0,15.0,15.0,0.15,0.23,0.23,1.28,1.28,1.28,12.01,2.61,198.0,24.0,0.3,0.0,5.0,0.0,5.0,0.0
8481065,2025,Angus Crookshank,NJD,C,other,8,2.0,0.0,1.27,1.0,0.47,1.0,0.25,1.0,0.25,7.0,0.94,0.2,0.19,0.11,0.02,0.37,0.11,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.05,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.94,0.2,0.2,0.2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481065,2025,Angus Crookshank,NJD,C,all,8,4131.0,90.0,-0.21,0.26,0.51,0.39,0.53,0.39,0.51,91.0,4.78,0.32,0.4,1.23,0.14,2.38,1.52,0.32,0.31,0.31,0.0,0.0,4.0,2.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,4.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,0.12,0.0,0.2,0.0,0.0,1.0,8.67,6.0,5.81,1.0,0.09,0.0,0.0,0.42,0.4,0.4,90.0,11.0,10.0,6.0,63.0,10.0,14.0,11.0,55.0,1.0,2.0,24969.0,4.0,2.0,1.0,7.0,26.68,1.27,1.25,1.24,1.22,18.0,16.0,16.0,50.0,2.0,1.0,0.0,31.0,2.0,1.0,0.84,0.23,0.2,1.0,0.0,1.0,48.94,34.0,33.25,0.33,0.04,0.04,1.55,1.52,1.51,41.2,3.57,3.36,3.62,3.41,36.0,18.0,24.0,78.0,1.0,6.0,0.0,38.0,12.0,4.0,0.91,1.5,1.15,0.0,1.0,0.0,79.07,54.0,55.62,0.54,1.17,1.17,2.94,3.0,2.94,23.34,22.65,440.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0
8481065,2025,Angus Crookshank,NJD,C,5on5,8,4129.0,90.0,-0.21,0.23,0.52,0.39,0.53,0.38,0.51,87.0,3.83,0.12,0.21,1.12,0.12,2.01,1.41,0.12,0.11,0.11,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,4.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.67,5.0,4.81,1.0,0.04,0.0,0.0,0.16,0.15,0.15,90.0,11.0,10.0,6.0,63.0,10.0,14.0,11.0,55.0,1.0,2.0,20033.0,4.0,2.0,1.0,7.0,25.73,1.06,1.05,1.04,1.02,17.0,16.0,16.0,49.0,1.0,1.0,0.0,31.0,2.0,0.0,0.84,0.23,0.0,1.0,0.0,0.0,47.94,33.0,32.25,0.28,0.04,0.04,1.3,1.27,1.25,41.2,3.57,3.36,3.62,3.41,36.0,18.0,24.0,78.0,1.0,6.0,0.0,38.0,12.0,4.0,0.91,1.5,1.15,0.0,1.0,0.0,79.07,54.0,55.62,0.54,1.17,1.17,2.94,3.0,2.94,14.19,13.16,335.0,301.0,0.06,0.02,3.0,1.0,2.0,1.0
8481065,2025,Angus Crookshank,NJD,C,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481065,2025,Angus Crookshank,NJD,C,5on4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480007,2025,Jonas Rondbjerg,VGK,R,other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480007,2025,Jonas Rondbjerg,VGK,R,all,4,2899.0,68.0,0.75,0.6,0.51,0.47,0.5,0.47,0.5,40.0,6.92,0.92,0.54,1.67,0.2,3.39,2.28,0.92,0.94,0.94,1.0,0.0,6.0,3.0,3.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.18,0.52,0.22,0.0,0.0,0.0,11.99,9.0,9.15,0.0,0.12,0.35,0.17,0.87,0.88,0.88,68.0,8.0,4.0,12.0,44.0,8.0,5.0,9.0,46.0,0.0,0.0,11501.0,0.0,0.0,0.0,0.0,21.02,2.31,2.22,2.34,2.24,20.0,9.0,9.0,38.0,2.0,3.0,1.0,19.0,7.0,3.0,0.47,0.85,0.99,0.0,1.0,1.0,37.96,29.0,29.08,0.32,0.93,0.93,1.7,1.71,1.7,23.63,1.57,1.55,1.58,1.57,21.0,12.0,9.0,42.0,4.0,1.0,0.0,28.0,5.0,0.0,0.9,0.67,0.0,4.0,0.0,0.0,43.16,33.0,33.72,0.32,0.05,0.05,1.84,1.84,1.83,7.9,7.49,183.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
8480007,2025,Jonas Rondbjerg,VGK,R,5on5,4,2800.0,65.0,0.75,0.61,0.49,0.49,0.48,0.48,0.48,39.0,6.92,0.92,0.54,1.67,0.2,3.39,2.28,0.92,0.94,0.94,1.0,0.0,6.0,3.0,3.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.18,0.52,0.22,0.0,0.0,0.0,11.99,9.0,9.15,0.0,0.12,0.35,0.17,0.87,0.88,0.88,65.0,8.0,3.0,12.0,42.0,7.0,4.0,9.0,45.0,0.0,0.0,10086.0,0.0,0.0,0.0,0.0,21.02,2.31,2.22,2.34,2.24,20.0,9.0,9.0,38.0,2.0,3.0,1.0,19.0,7.0,3.0,0.47,0.85,0.99,0.0,1.0,1.0,37.96,29.0,29.08,0.32,0.93,0.93,1.7,1.71,1.7,22.14,1.5,1.48,1.51,1.49,19.0,12.0,9.0,40.0,4.0,1.0,0.0,26.0,5.0,0.0,0.82,0.67,0.0,4.0,0.0,0.0,41.16,31.0,31.72,0.29,0.05,0.05,1.73,1.74,1.73,5.47,5.74,149.0,162.0,0.14,0.08,1.0,2.0,1.0,1.0
8480007,2025,Jonas Rondbjerg,VGK,R,4on5,4,99.0,3.0,0.68,0.0,0.09,0.0,0.09,0.0,0.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.07,0.07,0.07,0.07,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.1,0.1,0.1,0.08,0.89,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480007,2025,Jonas Rondbjerg,VGK,R,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484221,2025,Calum Ritchie,NYI,C,other,42,1225.0,21.0,3.2,0.56,0.49,0.79,0.57,0.75,0.6,99.0,1.83,0.64,0.14,0.31,0.05,0.67,0.19,0.62,0.64,0.62,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.5,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.31,0.5,0.18,0.18,0.18,21.0,7.0,1.0,1.0,12.0,4.0,1.0,8.0,8.0,2.0,1.0,2585.0,0.0,0.0,0.0,0.0,20.7,4.21,3.43,4.21,3.43,20.0,7.0,10.0,37.0,6.0,4.0,0.0,14.0,6.0,7.0,0.56,0.73,2.93,2.0,1.0,3.0,37.0,27.0,27.0,0.58,1.63,1.63,3.16,3.16,2.81,5.63,3.25,3.23,3.25,3.23,6.0,3.0,1.0,10.0,3.0,1.0,0.0,3.0,0.0,6.0,0.09,0.0,3.16,1.0,0.0,2.0,10.0,9.0,9.0,0.07,0.33,0.33,3.0,3.0,3.0,6.33,6.58,72.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484221,2025,Calum Ritchie,NYI,C,all,42,30975.0,675.0,9.57,0.51,0.48,0.51,0.48,0.51,0.49,379.0,53.65,7.02,3.79,11.87,1.79,27.15,18.38,6.73,7.04,6.76,7.0,2.0,51.0,19.0,15.0,85.0,16.0,7.0,3.0,1.0,11.0,0.0,28.0,21.0,44.0,63.0,9.0,16.0,99.0,11.0,4.0,31.0,42.0,20.0,8.0,1.22,2.38,3.41,2.0,4.0,1.0,84.5,70.0,69.59,10.0,0.86,0.83,2.85,5.02,4.98,4.93,675.0,120.0,42.0,102.0,411.0,94.0,109.0,95.0,377.0,99.0,174.0,123461.0,16.0,12.0,4.0,23.0,265.84,25.04,23.56,24.99,23.51,229.0,131.0,136.0,496.0,21.0,28.0,2.0,271.0,63.0,26.0,7.77,7.55,9.72,8.0,5.0,8.0,494.99,360.0,358.16,4.41,6.63,6.63,22.82,22.67,21.97,250.94,23.75,22.94,23.75,22.94,223.0,120.0,133.0,476.0,18.0,30.0,0.0,254.0,63.0,26.0,7.69,7.7,8.37,9.0,7.0,2.0,474.26,343.0,342.67,3.52,5.99,5.88,21.4,21.38,21.14,104.02,112.36,1887.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0
8484221,2025,Calum Ritchie,NYI,C,5on5,42,26113.0,586.0,9.57,0.43,0.49,0.44,0.49,0.45,0.5,379.0,42.37,4.4,2.8,9.97,1.44,21.07,15.33,4.27,4.42,4.29,2.0,1.0,40.0,15.0,14.0,69.0,9.0,6.0,2.0,0.0,10.0,0.0,21.0,16.0,34.0,49.0,7.0,14.0,93.0,11.0,4.0,28.0,34.0,17.0,4.0,1.07,2.02,1.32,2.0,4.0,0.0,68.5,55.0,54.59,10.0,0.59,0.52,1.51,3.48,3.43,3.41,586.0,77.0,39.0,97.0,373.0,85.0,100.0,74.0,327.0,93.0,168.0,99851.0,14.0,12.0,4.0,23.0,194.72,14.97,14.48,14.93,14.44,170.0,94.0,97.0,361.0,10.0,20.0,1.0,207.0,44.0,13.0,5.99,5.45,3.53,5.0,4.0,1.0,360.0,264.0,262.16,2.57,4.11,4.11,13.43,13.29,13.05,235.62,19.59,18.8,19.58,18.79,209.0,113.0,130.0,452.0,14.0,28.0,0.0,243.0,60.0,19.0,7.41,7.23,4.95,8.0,6.0,0.0,450.26,322.0,321.67,3.33,5.46,5.35,17.57,17.56,17.32,68.12,70.45,1476.0,1541.0,0.27,0.9,11.0,14.0,8.0,14.0
8484221,2025,Calum Ritchie,NYI,C,4on5,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484221,2025,Calum Ritchie,NYI,C,5on4,42,3637.0,68.0,9.91,0.87,0.86,0.88,0.87,0.86,0.85,180.0,9.45,1.97,0.85,1.6,0.31,5.4,2.87,1.84,1.97,1.84,3.0,0.0,9.0,4.0,1.0,14.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,8.0,12.0,2.0,2.0,4.0,0.0,0.0,3.0,8.0,2.0,3.0,0.16,0.22,1.6,0.0,0.0,1.0,14.0,13.0,13.0,0.0,0.23,0.0,0.84,1.36,1.36,1.34,68.0,36.0,2.0,4.0,26.0,5.0,8.0,13.0,42.0,4.0,0.0,6656.0,2.0,0.0,0.0,0.0,50.42,5.85,5.64,5.85,5.64,39.0,30.0,29.0,98.0,5.0,4.0,1.0,50.0,13.0,6.0,1.21,1.36,3.27,1.0,0.0,4.0,98.0,69.0,69.0,1.28,0.89,0.89,6.23,6.23,6.11,8.77,0.89,0.88,0.89,0.88,7.0,4.0,2.0,13.0,1.0,1.0,0.0,7.0,3.0,1.0,0.16,0.47,0.25,0.0,1.0,0.0,13.0,11.0,11.0,0.1,0.2,0.2,0.78,0.78,0.78,11.25,1.81,177.0,26.0,0.0,0.02,0.0,1.0,0.0,1.0
8478439,2025,Travis Konecny,PHI,R,other,57,3634.0,64.0,40.26,0.57,0.46,0.64,0.41,0.62,0.41,134.0,14.66,3.99,1.0,2.29,0.51,8.23,4.98,3.73,3.99,3.73,5.0,2.0,13.0,8.0,9.0,30.0,11.0,4.0,0.0,0.0,3.0,0.0,9.0,5.0,9.0,17.0,0.0,0.0,0.0,2.0,1.0,6.0,12.0,2.0,7.0,0.42,0.25,3.32,0.0,0.0,4.0,30.0,21.0,21.0,2.0,0.31,0.0,0.0,4.3,4.3,4.02,64.0,16.0,10.0,6.0,32.0,9.0,10.0,17.0,28.0,0.0,4.0,3155.0,0.0,2.0,1.0,3.0,55.26,13.05,12.19,13.05,12.19,53.0,25.0,43.0,121.0,15.0,4.0,0.0,40.0,18.0,20.0,1.4,2.25,9.4,2.0,3.0,10.0,121.0,78.0,78.0,1.37,0.74,0.74,13.69,13.69,12.75,33.72,10.04,9.9,10.04,9.9,33.0,14.0,21.0,68.0,13.0,2.0,0.0,24.0,9.0,14.0,1.03,1.08,7.93,0.0,4.0,9.0,68.0,47.0,47.0,0.52,0.47,0.47,10.09,10.09,10.01,7.5,8.88,61.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0
8478439,2025,Travis Konecny,PHI,R,all,57,65089.0,1333.0,42.98,0.51,0.49,0.5,0.47,0.51,0.48,152.0,142.87,15.89,10.42,31.44,4.75,77.84,54.67,15.19,15.84,15.14,19.0,14.0,127.0,68.0,49.0,244.0,55.0,22.0,10.0,2.0,26.0,0.0,73.0,64.0,105.0,173.0,17.0,45.0,11.0,76.0,13.0,86.0,130.0,49.0,16.0,4.08,5.66,6.16,9.0,7.0,6.0,241.37,195.0,193.36,30.0,2.39,2.64,2.51,15.76,15.67,15.04,1333.0,232.0,137.0,211.0,753.0,157.0,180.0,234.0,762.0,11.0,30.0,144261.0,45.0,33.0,15.0,29.0,568.63,60.0,57.12,60.05,57.15,518.0,264.0,275.0,1057.0,73.0,51.0,9.0,555.0,170.0,57.0,16.96,20.04,23.01,24.0,23.0,26.0,1047.13,782.0,776.36,9.76,10.63,10.63,59.13,59.03,56.89,553.57,58.26,55.37,58.65,55.72,486.0,268.0,293.0,1047.0,55.0,55.0,4.0,557.0,134.0,63.0,17.72,16.44,24.1,18.0,21.0,16.0,1053.5,754.0,758.93,7.95,11.37,11.37,54.84,55.09,53.25,104.34,107.21,2001.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0
