playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482107,2025,Mike Benning,FLA,D,5on4,14,649.0,15.0,3.15,0.7,0.98,0.86,0.94,0.86,0.92,18.0,1.24,0.05,0.11,0.3,0.04,0.95,0.55,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.08,0.08,0.08,15.0,3.0,0.0,1.0,11.0,4.0,0.0,3.0,8.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0,13.95,0.41,0.4,0.41,0.4,17.0,2.0,0.0,19.0,0.0,1.0,0.0,18.0,1.0,0.0,0.26,0.15,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.3,0.04,0.04,0.67,0.67,0.64,2.41,0.17,0.17,0.17,0.17,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.08,0.09,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.19,0.19,0.19,1.85,0.04,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2025,Kyle MacLean,NYI,C,other,57,265.0,1.0,0.96,0.31,0.45,0.43,0.51,0.5,0.54,92.0,0.76,0.04,0.04,0.13,0.02,0.56,0.21,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,1.0,1.37,0.09,0.09,0.09,0.09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.12,0.12,0.12,1.56,0.2,0.13,0.2,0.13,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.22,0.22,0.14,5.9,7.25,58.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0
8481237,2025,Kyle MacLean,NYI,C,all,57,36215.0,801.0,4.46,0.48,0.47,0.46,0.5,0.48,0.49,607.0,54.64,5.48,3.89,13.38,2.2,29.18,20.88,5.21,5.42,5.16,2.0,3.0,42.0,33.0,14.0,89.0,7.0,2.0,7.0,1.0,12.0,0.0,21.0,33.0,40.0,73.0,11.0,28.0,47.0,118.0,8.0,29.0,52.0,17.0,6.0,1.63,2.13,1.73,0.0,1.0,1.0,87.99,75.0,74.53,12.0,0.82,1.35,2.1,4.19,4.16,4.12,801.0,77.0,80.0,147.0,497.0,112.0,108.0,94.0,487.0,47.0,31.0,171601.0,28.0,28.0,11.0,22.0,261.86,22.92,21.84,22.78,21.72,224.0,130.0,128.0,482.0,13.0,38.0,5.0,266.0,59.0,29.0,7.22,7.38,8.32,5.0,4.0,4.0,479.91,354.0,352.6,3.55,7.55,7.55,18.91,18.81,18.55,281.97,25.08,23.49,25.29,23.69,235.0,147.0,187.0,569.0,19.0,39.0,4.0,282.0,75.0,25.0,8.24,9.96,6.88,10.0,6.0,3.0,573.16,382.0,385.19,4.06,8.07,8.27,20.87,20.99,20.3,153.53,171.69,2790.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2025,Kyle MacLean,NYI,C,5on5,57,35328.0,775.0,4.46,0.48,0.47,0.46,0.49,0.49,0.49,522.0,53.89,5.44,3.85,13.26,2.17,28.62,20.66,5.18,5.39,5.13,2.0,3.0,42.0,32.0,14.0,88.0,7.0,2.0,7.0,1.0,12.0,0.0,20.0,33.0,40.0,72.0,11.0,28.0,45.0,118.0,8.0,28.0,51.0,17.0,6.0,1.59,2.13,1.73,0.0,1.0,1.0,86.99,74.0,73.53,11.0,0.81,1.35,2.1,4.14,4.11,4.07,775.0,76.0,76.0,146.0,477.0,111.0,102.0,91.0,471.0,45.0,30.0,133443.0,28.0,28.0,11.0,21.0,256.31,21.98,21.05,21.84,20.93,219.0,128.0,126.0,473.0,13.0,37.0,5.0,262.0,58.0,27.0,7.08,7.27,7.63,5.0,4.0,4.0,470.91,347.0,345.6,3.42,7.25,7.25,18.14,18.04,17.84,271.59,24.06,22.74,24.27,22.94,226.0,142.0,180.0,548.0,18.0,37.0,4.0,273.0,71.0,24.0,7.95,9.56,6.55,10.0,5.0,3.0,552.16,368.0,371.19,3.77,7.7,7.9,19.92,20.04,19.54,92.99,105.54,2100.0,2181.0,0.55,0.95,16.0,15.0,12.0,13.0
8481237,2025,Kyle MacLean,NYI,C,4on5,57,507.0,15.0,-0.41,0.0,0.1,0.0,0.11,0.0,0.13,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,11.0,0.0,5.0,1.0,9.0,2.0,0.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.82,0.62,0.82,0.62,7.0,5.0,5.0,17.0,0.0,2.0,0.0,9.0,2.0,1.0,0.29,0.19,0.34,0.0,0.0,0.0,17.0,12.0,12.0,0.27,0.37,0.37,0.72,0.72,0.62,0.86,8.04,13.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
8481237,2025,Kyle MacLean,NYI,C,5on4,57,115.0,10.0,1.47,1.0,0.61,1.0,0.81,1.0,0.75,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,7.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,3.34,0.74,0.6,0.74,0.6,4.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.05,0.0,0.69,0.0,0.0,0.0,5.0,4.0,4.0,0.08,0.3,0.3,0.53,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.82,79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8483512,2025,Matt Savoie,EDM,C,other,78,1129.0,17.0,10.32,0.6,0.45,0.56,0.49,0.57,0.5,145.0,3.65,1.22,0.28,0.68,0.16,1.78,0.88,1.16,1.22,1.16,0.0,0.0,4.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.39,0.82,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.09,0.0,0.22,1.08,1.08,1.08,17.0,7.0,1.0,2.0,7.0,4.0,2.0,3.0,8.0,3.0,1.0,3535.0,0.0,0.0,0.0,0.0,15.7,3.7,3.36,3.7,3.36,14.0,9.0,6.0,29.0,2.0,2.0,1.0,6.0,13.0,4.0,0.18,1.57,1.95,0.0,0.0,2.0,29.0,23.0,23.0,0.47,0.42,0.42,3.76,3.76,3.46,12.54,2.44,2.38,2.44,2.38,14.0,3.0,6.0,23.0,4.0,1.0,0.0,12.0,2.0,3.0,0.55,0.21,1.69,2.0,0.0,2.0,23.0,17.0,17.0,0.29,0.41,0.41,2.33,2.33,2.27,9.54,11.46,84.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8483512,2025,Matt Savoie,EDM,C,all,78,68718.0,1530.0,33.09,0.47,0.53,0.47,0.51,0.48,0.52,504.0,142.27,18.57,10.03,32.26,4.76,66.77,53.6,17.43,18.69,17.53,8.0,10.0,125.0,61.0,35.0,221.0,33.0,15.0,15.0,4.0,26.0,0.0,57.0,73.0,110.0,171.0,6.0,12.0,32.0,14.0,30.0,52.0,112.0,41.0,33.0,3.98,5.05,9.53,6.0,3.0,6.0,223.2,186.0,186.91,17.0,2.23,2.74,7.21,13.59,13.6,13.33,1530.0,188.0,206.0,228.0,908.0,203.0,189.0,200.0,938.0,32.0,46.0,214811.0,12.0,20.0,10.0,35.0,589.67,57.15,54.17,57.5,54.46,555.0,246.0,252.0,1053.0,60.0,66.0,7.0,576.0,163.0,62.0,18.04,19.43,19.67,26.0,22.0,12.0,1060.33,801.0,805.51,8.79,13.97,13.97,51.97,52.26,50.84,629.85,63.32,59.66,63.39,59.77,536.0,321.0,308.0,1165.0,63.0,69.0,10.0,618.0,161.0,78.0,18.86,19.03,25.44,27.0,17.0,19.0,1165.57,857.0,858.29,10.08,14.8,14.8,58.6,58.9,57.28,205.07,184.5,3493.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0
8483512,2025,Matt Savoie,EDM,C,5on5,78,56455.0,1198.0,33.09,0.49,0.52,0.49,0.5,0.5,0.51,554.0,119.79,13.89,8.32,27.91,4.03,58.59,45.27,13.09,14.01,13.2,7.0,8.0,103.0,55.0,31.0,189.0,23.0,8.0,14.0,1.0,23.0,0.0,49.0,64.0,95.0,150.0,5.0,10.0,24.0,14.0,24.0,47.0,99.0,34.0,25.0,3.48,4.08,6.33,5.0,2.0,1.0,191.2,158.0,158.91,14.0,1.76,2.44,4.76,10.89,10.9,10.68,1198.0,156.0,93.0,211.0,738.0,179.0,145.0,153.0,721.0,24.0,36.0,179737.0,10.0,18.0,9.0,32.0,489.1,41.24,39.38,41.6,39.67,458.0,211.0,222.0,891.0,45.0,48.0,3.0,504.0,122.0,43.0,15.61,14.39,11.24,24.0,18.0,3.0,898.33,669.0,673.51,6.72,9.12,9.12,38.85,39.13,38.34,486.88,42.39,40.72,42.46,40.82,411.0,255.0,248.0,914.0,43.0,54.0,9.0,505.0,111.0,50.0,15.56,13.49,13.33,23.0,11.0,9.0,914.57,666.0,667.29,6.88,10.31,10.31,38.96,39.25,38.71,133.1,121.14,2740.0,2721.0,1.29,0.89,32.0,26.0,29.0,19.0
8483512,2025,Matt Savoie,EDM,C,4on5,78,7459.0,219.0,32.91,0.11,0.1,0.13,0.15,0.16,0.17,213.0,6.88,0.61,0.32,1.0,0.19,2.08,4.79,0.61,0.61,0.61,0.0,0.0,6.0,3.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,2.0,0.0,0.26,0.35,0.0,1.0,1.0,0.0,10.0,9.0,9.0,3.0,0.07,0.0,0.0,0.68,0.68,0.68,219.0,1.0,105.0,11.0,102.0,8.0,31.0,26.0,154.0,2.0,2.0,11699.0,0.0,0.0,0.0,0.0,22.57,2.12,2.07,2.12,2.07,24.0,6.0,1.0,31.0,3.0,2.0,0.0,23.0,6.0,1.0,0.84,0.91,0.36,2.0,1.0,0.0,31.0,30.0,30.0,0.23,0.54,0.54,1.81,1.81,1.8,121.18,17.33,15.46,17.33,15.46,102.0,60.0,54.0,216.0,15.0,13.0,1.0,95.0,44.0,23.0,2.56,4.94,9.84,2.0,6.0,7.0,216.0,162.0,162.0,2.81,3.73,3.73,16.42,16.42,15.41,3.46,30.96,62.0,343.0,0.07,0.0,1.0,1.0,1.0,0.0
8483512,2025,Matt Savoie,EDM,C,5on4,78,3675.0,96.0,24.41,0.89,0.9,0.89,0.87,0.86,0.87,336.0,11.19,2.79,1.08,2.51,0.35,3.99,2.28,2.51,2.79,2.51,0.0,1.0,11.0,2.0,3.0,16.0,4.0,3.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,6.0,0.17,0.23,2.38,0.0,0.0,3.0,16.0,13.0,13.0,0.0,0.29,0.3,2.22,0.86,0.86,0.83,96.0,24.0,7.0,4.0,61.0,12.0,11.0,18.0,55.0,2.0,4.0,12050.0,0.0,2.0,1.0,3.0,58.3,9.31,8.6,9.31,8.6,54.0,20.0,22.0,96.0,7.0,14.0,3.0,41.0,20.0,13.0,1.29,2.32,5.69,0.0,1.0,6.0,96.0,74.0,74.0,1.28,3.9,3.9,6.69,6.69,6.39,9.25,1.15,1.1,1.15,1.1,9.0,3.0,0.0,12.0,1.0,1.0,0.0,6.0,4.0,2.0,0.18,0.39,0.58,0.0,0.0,1.0,12.0,12.0,12.0,0.1,0.35,0.35,0.9,0.9,0.9,28.24,3.21,343.0,51.0,0.0,0.07,0.0,1.0,0.0,1.0
8483690,2025,Noah Laba,NYR,C,other,71,768.0,17.0,10.63,0.72,0.4,0.48,0.53,0.58,0.51,119.0,1.75,1.72,0.04,0.02,0.01,0.11,0.1,1.72,1.72,1.72,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.72,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,1.73,1.73,1.73,17.0,4.0,6.0,0.0,7.0,1.0,3.0,2.0,11.0,4.0,3.0,2343.0,0.0,0.0,0.0,1.0,5.48,2.93,2.87,2.93,2.87,4.0,3.0,5.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,0.19,0.0,2.74,0.0,0.0,1.0,12.0,7.0,7.0,0.1,0.0,0.0,3.03,3.03,2.96,3.28,1.11,1.11,1.11,1.11,2.0,3.0,8.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,0.22,0.0,0.89,0.0,0.0,1.0,13.0,5.0,5.0,0.06,0.0,0.0,1.17,1.17,1.17,7.64,11.3,83.0,74.0,0.0,0.08,0.0,2.0,0.0,1.0
8483690,2025,Noah Laba,NYR,C,all,71,57475.0,1353.0,17.22,0.46,0.47,0.45,0.5,0.45,0.48,550.0,84.55,12.25,6.21,18.19,2.73,41.26,32.34,11.82,12.41,11.96,6.0,8.0,70.0,43.0,24.0,137.0,23.0,9.0,11.0,4.0,11.0,0.0,42.0,40.0,61.0,104.0,14.0,31.0,323.0,107.0,10.0,35.0,68.0,29.0,16.0,2.46,3.7,6.1,1.0,2.0,6.0,137.54,113.0,113.78,9.0,1.35,2.65,3.5,10.1,10.18,10.07,1353.0,122.0,162.0,176.0,893.0,172.0,181.0,162.0,838.0,323.0,311.0,201070.0,31.0,25.0,11.0,43.0,396.88,37.99,36.82,38.3,37.11,339.0,205.0,239.0,783.0,34.0,42.0,8.0,407.0,94.0,43.0,11.62,11.49,14.89,13.0,10.0,11.0,786.31,544.0,547.23,5.77,9.46,9.46,34.3,34.62,34.1,485.48,43.83,41.75,44.02,41.9,438.0,227.0,304.0,969.0,35.0,56.0,4.0,506.0,113.0,46.0,14.37,14.2,15.26,18.0,11.0,6.0,975.07,665.0,669.87,7.38,11.75,11.75,39.45,39.54,38.82,164.1,188.69,3243.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0
8483690,2025,Noah Laba,NYR,C,5on5,71,49535.0,1114.0,17.22,0.46,0.49,0.46,0.5,0.46,0.48,541.0,69.1,8.02,5.11,16.02,2.32,36.27,26.27,7.69,8.18,7.83,6.0,6.0,57.0,37.0,23.0,117.0,17.0,5.0,9.0,3.0,10.0,0.0,39.0,31.0,52.0,89.0,13.0,29.0,286.0,103.0,7.0,31.0,61.0,24.0,9.0,2.17,3.04,2.81,1.0,1.0,3.0,117.54,94.0,94.78,8.0,1.07,2.09,3.2,5.89,5.98,5.9,1114.0,94.0,111.0,162.0,747.0,151.0,150.0,135.0,678.0,286.0,276.0,164477.0,29.0,23.0,10.0,34.0,345.66,28.87,28.03,29.17,28.32,294.0,184.0,220.0,698.0,28.0,39.0,7.0,372.0,77.0,29.0,10.59,9.37,8.9,13.0,9.0,6.0,701.31,478.0,481.23,4.77,8.58,8.58,25.05,25.37,25.06,405.39,33.47,31.98,33.66,32.13,365.0,190.0,256.0,811.0,25.0,48.0,2.0,423.0,97.0,35.0,11.89,12.12,9.46,14.0,10.0,1.0,817.07,555.0,559.87,5.56,9.21,9.21,29.81,29.9,29.4,104.18,108.65,2515.0,2556.0,1.79,1.17,29.0,24.0,22.0,19.0
8483690,2025,Noah Laba,NYR,C,4on5,71,4908.0,146.0,19.18,0.18,0.07,0.14,0.1,0.17,0.1,263.0,7.04,1.07,0.4,0.81,0.21,2.11,4.4,1.07,1.07,1.07,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,9.0,1.0,2.0,21.0,4.0,2.0,2.0,4.0,3.0,2.0,0.17,0.33,0.57,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.09,0.25,0.0,1.17,1.17,1.17,146.0,3.0,39.0,11.0,93.0,10.0,24.0,16.0,96.0,21.0,13.0,13504.0,2.0,0.0,0.0,0.0,14.46,1.83,1.72,1.83,1.72,13.0,5.0,3.0,21.0,0.0,1.0,0.0,10.0,4.0,4.0,0.29,0.47,1.06,0.0,0.0,0.0,21.0,18.0,18.0,0.19,0.25,0.25,1.76,1.76,1.71,67.0,8.25,7.66,8.25,7.66,60.0,31.0,38.0,129.0,8.0,8.0,2.0,68.0,14.0,9.0,1.94,1.81,4.49,3.0,1.0,4.0,129.0,91.0,91.0,1.62,2.54,2.54,7.33,7.33,7.12,2.32,31.47,43.0,407.0,0.0,0.01,0.0,1.0,0.0,1.0
8483690,2025,Noah Laba,NYR,C,5on4,71,2264.0,76.0,12.38,0.83,0.85,0.81,0.88,0.8,0.87,359.0,6.66,1.44,0.66,1.34,0.2,2.77,1.58,1.34,1.44,1.34,0.0,2.0,7.0,1.0,1.0,9.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,12.0,0.0,1.0,1.0,3.0,2.0,3.0,0.11,0.33,1.0,0.0,1.0,2.0,9.0,8.0,8.0,0.0,0.17,0.3,0.3,1.31,1.31,1.28,76.0,21.0,6.0,3.0,46.0,10.0,4.0,9.0,53.0,12.0,11.0,10729.0,0.0,2.0,1.0,7.0,31.28,4.38,4.21,4.38,4.21,28.0,13.0,11.0,52.0,5.0,2.0,1.0,22.0,13.0,6.0,0.56,1.64,2.18,0.0,1.0,4.0,52.0,41.0,41.0,0.7,0.62,0.62,4.46,4.46,4.37,7.47,0.87,0.87,0.87,0.87,8.0,2.0,2.0,12.0,0.0,0.0,0.0,7.0,2.0,1.0,0.17,0.28,0.42,0.0,0.0,0.0,12.0,10.0,10.0,0.09,0.0,0.0,0.95,0.95,0.95,23.45,4.14,318.0,42.0,0.0,0.0,2.0,0.0,1.0,0.0
8475172,2025,Nazem Kadri,COL,C,other,77,5521.0,94.0,47.74,0.39,0.54,0.55,0.39,0.5,0.39,180.0,14.53,2.13,1.02,2.84,0.55,8.15,4.31,1.52,2.13,1.52,2.0,3.0,15.0,4.0,18.0,37.0,6.0,1.0,0.0,0.0,3.0,0.0,13.0,2.0,14.0,18.0,0.0,0.0,21.0,0.0,4.0,5.0,12.0,5.0,2.0,0.52,0.66,0.95,0.0,0.0,1.0,37.0,19.0,19.0,1.0,0.31,0.0,0.71,1.73,1.73,1.67,94.0,22.0,14.0,8.0,50.0,7.0,13.0,27.0,47.0,21.0,40.0,5944.0,0.0,2.0,1.0,2.0,59.9,11.9,10.13,11.9,10.13,55.0,26.0,44.0,125.0,10.0,9.0,3.0,41.0,26.0,14.0,1.68,3.39,6.83,0.0,3.0,7.0,125.0,81.0,81.0,1.43,3.97,3.97,9.34,9.34,8.26,57.9,19.01,17.57,19.01,17.57,60.0,21.0,23.0,104.0,19.0,4.0,0.0,33.0,21.0,27.0,1.55,2.74,14.71,1.0,2.0,16.0,104.0,81.0,81.0,0.98,1.1,1.1,18.89,18.89,17.64,14.28,12.37,101.0,160.0,0.04,0.0,1.0,0.0,1.0,0.0
8475172,2025,Nazem Kadri,COL,C,all,77,87935.0,1694.0,57.16,0.55,0.46,0.58,0.48,0.57,0.48,209.0,238.63,22.4,18.29,53.18,8.09,131.98,87.06,21.09,22.36,21.04,19.0,15.0,213.0,108.0,119.0,440.0,50.0,16.0,22.0,1.0,38.0,0.0,123.0,122.0,197.0,305.0,13.0,30.0,464.0,50.0,20.0,75.0,225.0,79.0,17.0,7.55,9.52,5.33,7.0,5.0,4.0,439.45,321.0,322.21,13.0,4.14,3.98,4.53,22.0,22.02,21.44,1694.0,367.0,130.0,238.0,959.0,154.0,250.0,275.0,1015.0,464.0,525.0,192110.0,30.0,54.0,27.0,30.0,906.94,93.18,86.91,92.97,86.71,819.0,416.0,508.0,1743.0,77.0,106.0,11.0,894.0,239.0,102.0,27.73,28.95,36.5,29.0,24.0,24.0,1739.04,1235.0,1234.86,15.78,25.29,25.29,83.67,83.58,80.08,687.02,75.38,71.54,75.84,71.95,633.0,303.0,309.0,1245.0,75.0,81.0,7.0,666.0,181.0,89.0,20.41,23.48,31.49,33.0,18.0,24.0,1251.53,936.0,940.27,9.72,16.25,16.25,68.85,69.22,67.03,141.42,165.4,3050.0,3242.0,0.0,0.0,0.0,0.0,0.0,0.0
