playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482684,2025,Luke Hughes,NJD,D,all,46,64519.0,1198.0,26.38,0.51,0.48,0.54,0.49,0.52,0.5,82.0,103.67,5.87,6.67,29.04,3.36,59.71,41.35,5.63,5.87,5.63,8.0,11.0,101.0,45.0,127.0,273.0,24.0,5.0,9.0,0.0,29.0,1.0,51.0,51.0,96.0,141.0,12.0,24.0,0.0,13.0,18.0,75.0,132.0,11.0,3.0,3.67,1.36,0.83,3.0,1.0,1.0,272.41,146.0,146.34,55.0,1.49,1.52,0.69,6.67,6.68,6.42,1198.0,191.0,176.0,202.0,629.0,135.0,172.0,182.0,709.0,0.0,0.0,102896.0,24.0,16.0,8.0,39.0,602.38,59.63,55.39,59.94,55.68,545.0,270.0,368.0,1183.0,49.0,71.0,4.0,608.0,137.0,70.0,18.28,17.48,23.88,19.0,13.0,17.0,1179.85,815.0,816.47,9.89,15.42,15.42,54.1,54.25,52.25,542.85,57.59,55.08,57.61,55.13,492.0,247.0,252.0,991.0,56.0,73.0,13.0,518.0,152.0,69.0,14.9,19.16,23.53,17.0,21.0,18.0,998.08,739.0,740.79,8.72,16.88,16.89,49.41,49.55,48.29,78.94,84.33,1648.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2025,Luke Hughes,NJD,D,5on5,46,53261.0,1013.0,26.38,0.47,0.49,0.52,0.5,0.5,0.51,96.0,86.0,4.38,5.17,24.54,2.74,49.12,35.06,4.23,4.38,4.24,6.0,5.0,82.0,39.0,97.0,218.0,15.0,4.0,7.0,0.0,28.0,1.0,42.0,39.0,78.0,117.0,11.0,22.0,0.0,13.0,16.0,59.0,113.0,6.0,2.0,3.16,0.8,0.42,3.0,1.0,0.0,217.41,121.0,121.34,44.0,1.06,0.97,0.65,4.79,4.8,4.66,1013.0,138.0,128.0,182.0,565.0,107.0,146.0,146.0,614.0,0.0,0.0,86555.0,22.0,12.0,6.0,31.0,450.8,35.75,34.47,36.06,34.77,398.0,217.0,281.0,896.0,31.0,45.0,1.0,484.0,98.0,33.0,14.43,12.56,8.75,18.0,9.0,4.0,892.85,615.0,616.46,6.11,8.08,8.08,33.77,33.92,33.28,444.5,40.32,38.89,40.34,38.94,403.0,206.0,219.0,828.0,40.0,55.0,8.0,435.0,128.0,46.0,12.47,15.9,11.94,14.0,17.0,9.0,835.08,609.0,610.79,6.49,10.9,10.91,35.9,36.04,35.4,56.3,57.58,1361.0,1366.0,3.45,0.28,71.0,9.0,60.0,8.0
8482684,2025,Luke Hughes,NJD,D,4on5,46,3644.0,79.0,22.28,0.14,0.09,0.14,0.09,0.15,0.11,109.0,1.75,0.04,0.11,0.47,0.1,0.89,1.4,0.04,0.04,0.04,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,6.0,0.03,0.0,0.0,0.07,0.07,0.07,79.0,0.0,41.0,5.0,33.0,3.0,16.0,11.0,49.0,0.0,0.0,5777.0,0.0,4.0,2.0,1.0,11.44,1.47,1.47,1.47,1.47,13.0,2.0,4.0,19.0,1.0,0.0,0.0,8.0,4.0,3.0,0.15,0.57,0.75,0.0,0.0,1.0,19.0,15.0,15.0,0.18,0.0,0.0,1.64,1.64,1.64,65.21,8.72,8.0,8.72,8.0,55.0,32.0,26.0,113.0,9.0,14.0,4.0,62.0,14.0,11.0,1.68,1.79,5.25,3.0,1.0,5.0,113.0,87.0,87.0,1.73,4.67,4.67,5.78,5.78,5.35,0.94,9.72,15.0,161.0,0.08,0.0,4.0,0.0,3.0,0.0
8482684,2025,Luke Hughes,NJD,D,5on4,46,5465.0,77.0,25.93,0.95,0.89,0.92,0.9,0.9,0.89,72.0,10.84,0.98,0.95,3.09,0.36,6.45,3.17,0.92,0.98,0.92,2.0,4.0,12.0,3.0,23.0,38.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,11.0,14.0,1.0,2.0,0.0,0.0,1.0,8.0,12.0,2.0,1.0,0.32,0.24,0.42,0.0,0.0,1.0,38.0,15.0,15.0,3.0,0.27,0.55,0.05,1.2,1.2,1.13,77.0,41.0,1.0,12.0,23.0,20.0,7.0,16.0,34.0,0.0,0.0,5364.0,2.0,0.0,0.0,3.0,99.08,14.73,13.02,14.73,13.02,101.0,30.0,55.0,186.0,11.0,21.0,3.0,87.0,21.0,23.0,2.35,2.59,9.8,1.0,2.0,8.0,186.0,131.0,131.0,2.59,5.75,5.75,11.57,11.57,11.05,10.17,0.85,0.85,0.85,0.85,11.0,3.0,2.0,16.0,0.0,1.0,0.0,10.0,3.0,1.0,0.26,0.38,0.22,0.0,0.0,0.0,16.0,14.0,14.0,0.12,0.15,0.15,0.82,0.82,0.81,10.22,1.27,169.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8476372,2025,Nick Seeler,PHI,D,other,44,1441.0,28.0,6.6,0.72,0.64,0.48,0.52,0.49,0.51,62.0,1.57,0.06,0.09,0.64,0.05,0.66,0.51,0.06,0.06,0.06,0.0,2.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.02,0.0,0.0,0.08,0.08,0.08,28.0,2.0,8.0,2.0,16.0,1.0,4.0,7.0,16.0,0.0,0.0,2462.0,0.0,0.0,0.0,3.0,17.41,7.27,6.42,7.27,6.42,15.0,9.0,8.0,32.0,8.0,2.0,1.0,9.0,2.0,13.0,0.39,0.27,6.62,1.0,0.0,7.0,32.0,24.0,24.0,0.25,1.07,1.07,6.45,6.45,5.99,19.41,2.78,2.46,2.78,2.46,13.0,12.0,9.0,34.0,1.0,4.0,0.0,15.0,5.0,5.0,0.73,0.55,1.5,0.0,1.0,0.0,34.0,25.0,25.0,0.4,1.18,1.18,1.99,1.99,1.91,6.54,3.6,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476372,2025,Nick Seeler,PHI,D,all,44,50200.0,1148.0,7.88,0.43,0.53,0.44,0.5,0.44,0.51,185.0,64.36,2.87,3.48,19.18,2.28,36.3,27.9,2.62,2.86,2.62,2.0,3.0,57.0,35.0,55.0,147.0,6.0,1.0,2.0,0.0,23.0,0.0,29.0,37.0,56.0,91.0,8.0,19.0,0.0,77.0,9.0,29.0,84.0,6.0,2.0,1.57,0.66,0.63,1.0,0.0,0.0,146.98,92.0,92.2,24.0,0.71,0.26,0.55,3.02,3.03,2.87,1148.0,61.0,141.0,135.0,811.0,120.0,126.0,154.0,748.0,0.0,0.0,111884.0,19.0,19.0,8.0,87.0,371.37,35.84,33.96,35.67,33.8,333.0,177.0,183.0,693.0,30.0,33.0,1.0,365.0,110.0,35.0,10.46,13.16,12.22,12.0,8.0,10.0,691.67,510.0,507.72,5.13,5.62,5.62,35.36,35.24,34.24,467.37,46.64,43.47,46.96,43.78,380.0,258.0,258.0,896.0,47.0,57.0,7.0,480.0,105.0,53.0,14.61,12.73,19.29,20.0,15.0,12.0,898.56,638.0,641.73,7.27,13.15,13.15,40.76,41.08,39.13,90.6,79.71,1651.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0
8476372,2025,Nick Seeler,PHI,D,5on5,44,43008.0,982.0,7.88,0.47,0.51,0.48,0.48,0.49,0.49,170.0,58.6,2.31,3.2,17.82,2.09,34.3,24.29,2.06,2.31,2.06,2.0,1.0,50.0,34.0,51.0,135.0,4.0,1.0,2.0,0.0,21.0,0.0,28.0,32.0,49.0,83.0,8.0,19.0,0.0,73.0,8.0,24.0,78.0,5.0,1.0,1.43,0.54,0.34,1.0,0.0,0.0,134.98,84.0,84.2,19.0,0.64,0.26,0.55,2.4,2.41,2.26,982.0,54.0,93.0,126.0,709.0,112.0,104.0,126.0,640.0,0.0,0.0,88941.0,19.0,17.0,7.0,68.0,336.08,26.79,25.77,26.62,25.61,297.0,165.0,175.0,637.0,22.0,30.0,0.0,340.0,103.0,19.0,9.58,12.35,4.86,11.0,8.0,3.0,635.67,462.0,459.72,4.69,4.3,4.3,27.18,27.07,26.54,348.42,30.7,29.41,31.03,29.72,284.0,192.0,213.0,689.0,35.0,37.0,3.0,360.0,82.0,34.0,10.94,9.85,9.91,18.0,12.0,5.0,691.56,476.0,479.73,4.63,7.97,7.97,27.38,27.7,27.11,52.71,50.8,1178.0,1265.0,2.12,0.79,57.0,16.0,40.0,14.0
8476372,2025,Nick Seeler,PHI,D,4on5,44,5679.0,125.0,7.53,0.12,0.14,0.11,0.11,0.14,0.14,123.0,3.16,0.44,0.15,0.55,0.09,0.89,1.88,0.43,0.44,0.43,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,1.0,1.0,0.03,0.12,0.29,0.0,0.0,0.0,4.0,4.0,4.0,5.0,0.04,0.0,0.0,0.47,0.47,0.47,125.0,0.0,40.0,5.0,80.0,7.0,18.0,20.0,80.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0,16.86,1.72,1.71,1.72,1.71,19.0,3.0,0.0,22.0,0.0,1.0,0.0,14.0,5.0,3.0,0.43,0.55,0.74,0.0,0.0,0.0,22.0,22.0,22.0,0.19,0.25,0.25,1.66,1.66,1.65,99.54,13.15,11.6,13.15,11.6,83.0,54.0,36.0,173.0,11.0,16.0,4.0,105.0,18.0,14.0,2.93,2.34,7.88,2.0,2.0,7.0,173.0,137.0,137.0,2.23,4.0,4.0,11.39,11.39,10.11,2.14,13.66,26.0,203.0,0.13,0.0,2.0,0.0,2.0,0.0
8476372,2025,Nick Seeler,PHI,D,5on4,44,72.0,13.0,2.18,0.0,0.84,0.0,0.88,0.0,0.87,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,2.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,3857.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,1.33,113.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8478020,2025,Michael Amadio,OTT,R,other,44,1550.0,20.0,14.54,0.41,0.45,0.33,0.64,0.29,0.66,176.0,0.81,0.13,0.07,0.21,0.03,0.29,0.27,0.13,0.13,0.13,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.0,0.14,0.14,0.14,20.0,4.0,6.0,2.0,8.0,1.0,6.0,2.0,11.0,0.0,2.0,4042.0,0.0,0.0,0.0,1.0,7.24,3.0,2.89,3.0,2.89,5.0,7.0,7.0,19.0,1.0,1.0,0.0,5.0,2.0,5.0,0.13,0.22,2.65,0.0,0.0,1.0,19.0,12.0,12.0,0.15,0.3,0.3,2.85,2.85,2.75,22.48,4.35,3.6,4.35,3.6,16.0,14.0,8.0,38.0,1.0,3.0,0.0,15.0,10.0,5.0,0.69,1.39,2.28,0.0,0.0,1.0,38.0,30.0,30.0,0.56,0.77,0.77,4.14,4.14,3.34,11.53,14.13,123.0,69.0,0.0,0.12,0.0,1.0,0.0,1.0
8478020,2025,Michael Amadio,OTT,R,all,44,40844.0,990.0,21.79,0.52,0.53,0.51,0.54,0.53,0.54,297.0,70.08,6.89,5.13,15.96,2.42,34.68,27.93,6.63,6.99,6.74,7.0,2.0,57.0,36.0,18.0,111.0,16.0,7.0,7.0,0.0,8.0,0.0,38.0,33.0,50.0,86.0,6.0,12.0,3.0,64.0,16.0,30.0,61.0,26.0,6.0,2.16,3.18,1.55,3.0,3.0,1.0,111.95,93.0,93.79,8.0,1.11,1.07,2.21,5.78,5.86,5.78,990.0,85.0,141.0,200.0,564.0,159.0,114.0,129.0,588.0,3.0,6.0,119539.0,12.0,18.0,9.0,24.0,327.09,28.93,27.77,28.97,27.82,295.0,150.0,163.0,608.0,32.0,39.0,5.0,338.0,75.0,32.0,9.1,9.33,10.5,12.0,12.0,8.0,605.79,445.0,444.42,4.51,7.51,7.87,25.57,25.6,25.18,288.76,26.41,24.8,26.44,24.85,272.0,129.0,174.0,575.0,34.0,27.0,5.0,301.0,79.0,21.0,9.35,10.41,6.65,12.0,17.0,5.0,578.15,401.0,403.59,4.62,5.15,5.15,25.89,25.89,24.66,104.59,91.98,2000.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0
8478020,2025,Michael Amadio,OTT,R,5on5,44,36940.0,893.0,21.79,0.57,0.54,0.54,0.52,0.56,0.53,161.0,66.91,6.64,4.73,15.04,2.26,33.49,26.84,6.38,6.74,6.49,6.0,2.0,54.0,35.0,15.0,104.0,15.0,7.0,6.0,0.0,8.0,0.0,36.0,32.0,47.0,82.0,5.0,10.0,3.0,61.0,14.0,30.0,59.0,24.0,6.0,2.11,2.98,1.55,3.0,3.0,1.0,104.95,89.0,89.79,8.0,1.0,0.8,2.19,5.45,5.53,5.44,893.0,76.0,122.0,195.0,500.0,153.0,97.0,114.0,529.0,3.0,2.0,89785.0,10.0,18.0,9.0,23.0,308.77,24.9,23.88,24.95,23.93,275.0,143.0,152.0,570.0,30.0,36.0,5.0,323.0,70.0,25.0,8.78,8.8,7.33,12.0,12.0,6.0,567.79,418.0,417.42,4.12,6.91,7.27,21.76,21.79,21.46,236.36,18.65,17.93,18.68,17.97,228.0,102.0,156.0,486.0,27.0,23.0,4.0,259.0,59.0,12.0,7.83,7.75,3.07,12.0,13.0,2.0,489.15,330.0,332.59,3.35,3.77,3.77,18.23,18.23,17.95,61.64,53.29,1439.0,1305.0,0.51,0.88,18.0,13.0,14.0,10.0
8478020,2025,Michael Amadio,OTT,R,4on5,44,2079.0,55.0,6.42,0.2,0.2,0.14,0.13,0.17,0.16,97.0,0.6,0.08,0.04,0.06,0.02,0.28,0.51,0.08,0.08,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.27,0.0,0.09,0.09,0.09,55.0,0.0,12.0,2.0,41.0,1.0,8.0,11.0,35.0,0.0,0.0,5890.0,0.0,0.0,0.0,0.0,5.81,0.87,0.85,0.87,0.85,8.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,3.0,2.0,0.03,0.31,0.53,0.0,0.0,1.0,8.0,8.0,8.0,0.08,0.27,0.27,0.68,0.68,0.68,28.86,3.39,3.25,3.39,3.25,26.0,13.0,10.0,49.0,6.0,1.0,1.0,25.0,10.0,4.0,0.81,1.27,1.3,0.0,4.0,2.0,49.0,39.0,39.0,0.69,0.61,0.61,3.46,3.46,3.32,2.07,8.16,20.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
8478020,2025,Michael Amadio,OTT,R,5on4,44,275.0,22.0,13.45,0.85,0.93,0.85,0.91,0.78,0.89,168.0,1.76,0.05,0.28,0.63,0.1,0.62,0.31,0.05,0.05,0.05,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.08,0.0,0.03,0.1,0.1,0.1,22.0,5.0,1.0,1.0,15.0,4.0,3.0,2.0,13.0,0.0,1.0,5793.0,2.0,0.0,0.0,0.0,5.27,0.16,0.16,0.16,0.16,7.0,0.0,4.0,11.0,0.0,1.0,0.0,7.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.15,0.03,0.03,0.29,0.29,0.29,1.06,0.03,0.03,0.03,0.03,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.05,0.05,0.04,9.17,0.68,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8479388,2025,Riley Stillman,EDM,D,other,4,11.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479388,2025,Riley Stillman,EDM,D,all,4,2888.0,73.0,-0.28,0.4,0.53,0.41,0.49,0.38,0.49,24.0,2.12,0.31,0.17,0.63,0.09,1.05,0.75,0.29,0.34,0.32,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.02,0.29,0.0,0.0,0.0,0.0,4.14,3.0,3.14,2.0,0.04,0.0,0.19,0.15,0.16,0.16,73.0,3.0,12.0,11.0,47.0,7.0,6.0,10.0,50.0,0.0,0.0,11512.0,0.0,0.0,0.0,4.0,17.3,1.79,1.76,1.91,1.87,17.0,6.0,8.0,31.0,2.0,2.0,0.0,15.0,6.0,2.0,0.55,0.78,0.46,0.0,1.0,1.0,31.63,23.0,23.81,0.24,0.45,0.45,1.58,1.67,1.66,27.62,2.7,2.55,2.63,2.49,24.0,14.0,7.0,45.0,1.0,4.0,0.0,28.0,7.0,3.0,0.85,0.93,0.92,1.0,0.0,0.0,44.68,38.0,37.85,0.38,0.93,0.93,2.14,2.08,2.05,11.67,10.52,180.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
8479388,2025,Riley Stillman,EDM,D,5on5,4,2877.0,73.0,-0.28,0.4,0.52,0.41,0.5,0.38,0.48,24.0,2.12,0.31,0.17,0.63,0.09,1.05,0.75,0.29,0.34,0.32,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.02,0.29,0.0,0.0,0.0,0.0,4.14,3.0,3.14,2.0,0.04,0.0,0.19,0.15,0.16,0.16,73.0,3.0,12.0,11.0,47.0,7.0,6.0,10.0,50.0,0.0,0.0,9189.0,0.0,0.0,0.0,4.0,17.3,1.79,1.76,1.91,1.87,17.0,6.0,8.0,31.0,2.0,2.0,0.0,15.0,6.0,2.0,0.55,0.78,0.46,0.0,1.0,1.0,31.63,23.0,23.81,0.24,0.45,0.45,1.58,1.67,1.66,27.62,2.7,2.55,2.63,2.49,24.0,14.0,7.0,45.0,1.0,4.0,0.0,28.0,7.0,3.0,0.85,0.93,0.92,1.0,0.0,0.0,44.68,38.0,37.85,0.38,0.93,0.93,2.14,2.08,2.05,6.95,6.53,134.0,136.0,0.13,0.28,5.0,5.0,5.0,2.0
8479388,2025,Riley Stillman,EDM,D,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479388,2025,Riley Stillman,EDM,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
