playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475848,2025,Brendan Gallagher,MTL,R,4on5,63,11.0,3.0,1.43,0.0,0.02,0.0,0.07,0.0,0.04,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.31,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,5on4,63,5287.0,118.0,21.88,0.95,0.94,0.89,0.89,0.9,0.87,310.0,13.51,2.74,1.05,2.84,0.47,6.47,3.44,2.51,2.74,2.51,1.0,2.0,12.0,5.0,4.0,21.0,5.0,2.0,3.0,1.0,0.0,1.0,7.0,4.0,10.0,15.0,1.0,2.0,1.0,0.0,2.0,3.0,10.0,1.0,6.0,0.16,0.15,2.42,0.0,0.0,2.0,21.0,17.0,17.0,0.0,0.29,0.69,0.97,2.06,2.06,2.02,118.0,30.0,0.0,5.0,83.0,19.0,11.0,23.0,65.0,1.0,0.0,10905.0,2.0,0.0,0.0,0.0,76.91,10.0,9.16,10.0,9.16,70.0,37.0,32.0,139.0,8.0,6.0,2.0,77.0,17.0,13.0,1.91,1.85,6.24,1.0,1.0,6.0,139.0,107.0,107.0,1.51,1.64,2.01,9.5,9.5,9.0,7.95,0.54,0.54,0.54,0.54,11.0,1.0,5.0,17.0,2.0,0.0,0.0,11.0,1.0,0.0,0.4,0.14,0.0,1.0,1.0,0.0,17.0,12.0,12.0,0.1,0.0,0.0,0.63,0.63,0.63,26.41,1.72,265.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0
8483525,2025,Danila Yurov,MIN,R,other,58,530.0,10.0,9.46,0.71,0.68,0.3,0.63,0.25,0.65,77.0,0.73,0.04,0.04,0.15,0.02,0.51,0.23,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,10.0,3.0,3.0,0.0,4.0,3.0,0.0,1.0,6.0,2.0,4.0,1700.0,0.0,0.0,0.0,0.0,1.53,0.61,0.61,0.61,0.61,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.57,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.63,0.63,0.63,4.3,0.24,0.24,0.24,0.24,5.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,7.0,6.0,6.0,0.05,0.0,0.0,0.3,0.3,0.3,8.44,3.9,64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483525,2025,Danila Yurov,MIN,R,all,58,45994.0,916.0,17.43,0.53,0.52,0.49,0.49,0.5,0.49,469.0,79.0,9.66,6.24,17.03,2.54,41.0,29.53,9.29,9.83,9.46,5.0,10.0,66.0,40.0,33.0,139.0,24.0,9.0,7.0,1.0,9.0,0.0,43.0,38.0,57.0,97.0,11.0,22.0,232.0,43.0,13.0,35.0,57.0,37.0,12.0,1.86,4.64,3.16,2.0,6.0,1.0,141.33,106.0,107.24,17.0,1.34,0.68,2.48,8.52,8.57,8.42,916.0,114.0,80.0,131.0,591.0,120.0,153.0,104.0,539.0,232.0,369.0,167303.0,22.0,26.0,12.0,35.0,380.61,33.36,31.82,33.95,32.36,356.0,170.0,176.0,702.0,40.0,34.0,2.0,385.0,111.0,30.0,10.97,13.72,8.67,21.0,15.0,4.0,717.43,526.0,535.32,5.73,5.68,5.89,33.21,33.61,32.71,382.34,29.96,29.12,29.79,28.96,378.0,149.0,218.0,745.0,35.0,37.0,4.0,424.0,80.0,23.0,12.67,10.45,6.83,18.0,10.0,7.0,737.06,527.0,522.03,5.13,7.06,7.06,28.02,27.86,27.44,150.54,141.57,2761.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0
8483525,2025,Danila Yurov,MIN,R,5on5,58,42803.0,835.0,17.43,0.5,0.5,0.47,0.48,0.49,0.48,396.0,74.75,9.47,5.86,15.84,2.34,38.14,27.34,9.11,9.65,9.27,5.0,8.0,63.0,36.0,32.0,131.0,22.0,9.0,7.0,1.0,9.0,0.0,41.0,33.0,54.0,90.0,10.0,20.0,224.0,42.0,13.0,34.0,50.0,37.0,12.0,1.67,4.64,3.16,2.0,6.0,1.0,133.33,99.0,100.24,17.0,1.25,0.68,2.48,8.24,8.29,8.14,835.0,99.0,73.0,126.0,537.0,110.0,144.0,94.0,487.0,224.0,348.0,132896.0,20.0,24.0,11.0,35.0,348.8,29.08,27.7,29.67,28.24,329.0,154.0,156.0,639.0,35.0,32.0,2.0,357.0,101.0,25.0,9.96,12.48,6.65,20.0,14.0,1.0,654.43,483.0,492.32,4.91,5.48,5.68,28.3,28.71,27.98,365.87,28.74,27.92,28.58,27.76,360.0,144.0,214.0,718.0,34.0,36.0,4.0,405.0,76.0,23.0,11.98,9.93,6.83,17.0,10.0,7.0,710.06,504.0,499.03,4.82,7.04,7.04,26.52,26.35,25.95,91.05,90.01,2075.0,2261.0,1.3,0.31,28.0,9.0,20.0,9.0
8483525,2025,Danila Yurov,MIN,R,4on5,58,790.0,23.0,1.09,0.08,0.16,0.07,0.14,0.08,0.16,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,1.0,18.0,2.0,5.0,0.0,16.0,1.0,6.0,3890.0,2.0,0.0,0.0,0.0,0.71,0.04,0.04,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,8.07,0.46,0.45,0.46,0.45,9.0,2.0,3.0,14.0,0.0,1.0,0.0,10.0,1.0,0.0,0.31,0.14,0.0,0.0,0.0,0.0,14.0,11.0,11.0,0.2,0.02,0.02,0.64,0.64,0.63,1.08,5.51,17.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
8483525,2025,Danila Yurov,MIN,R,5on4,58,1871.0,48.0,10.43,0.88,0.89,0.91,0.92,0.87,0.9,180.0,3.52,0.15,0.33,1.03,0.17,2.35,1.96,0.15,0.15,0.15,0.0,2.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.08,0.0,0.0,0.23,0.23,0.23,48.0,12.0,0.0,4.0,32.0,5.0,4.0,9.0,30.0,5.0,3.0,7070.0,0.0,0.0,0.0,0.0,29.57,3.63,3.47,3.63,3.47,27.0,13.0,19.0,59.0,5.0,2.0,0.0,26.0,10.0,4.0,0.94,1.24,1.45,1.0,1.0,3.0,59.0,40.0,40.0,0.79,0.21,0.21,4.22,4.22,4.06,4.1,0.51,0.51,0.51,0.51,4.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.14,0.38,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.05,0.0,0.0,0.57,0.57,0.56,11.4,1.38,209.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,other,62,1162.0,28.0,5.82,0.37,0.56,0.6,0.59,0.64,0.62,181.0,3.87,0.46,0.29,0.75,0.14,2.07,1.28,0.45,0.46,0.45,0.0,0.0,4.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.14,0.32,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.09,0.0,0.1,0.44,0.44,0.44,28.0,5.0,3.0,1.0,19.0,10.0,4.0,3.0,11.0,3.0,3.0,3995.0,0.0,0.0,0.0,0.0,17.4,2.09,2.02,2.09,2.02,17.0,6.0,5.0,28.0,3.0,3.0,1.0,11.0,10.0,2.0,0.54,1.09,0.47,0.0,3.0,0.0,28.0,23.0,23.0,0.39,0.57,0.57,1.92,1.92,1.89,8.54,3.53,3.52,3.53,3.52,6.0,7.0,6.0,19.0,2.0,0.0,0.0,6.0,1.0,6.0,0.22,0.09,3.22,0.0,0.0,2.0,19.0,13.0,13.0,0.1,0.0,0.0,3.63,3.63,3.62,13.89,11.12,119.0,84.0,0.0,0.32,0.0,1.0,0.0,1.0
8483524,2025,Shane Wright,SEA,C,all,62,51988.0,1173.0,18.98,0.58,0.44,0.5,0.44,0.52,0.44,479.0,103.71,13.71,8.06,23.66,3.62,51.63,35.33,12.69,13.67,12.68,8.0,4.0,89.0,47.0,27.0,163.0,23.0,11.0,18.0,5.0,17.0,0.0,49.0,41.0,78.0,125.0,4.0,8.0,179.0,47.0,12.0,62.0,82.0,33.0,21.0,3.16,3.77,6.78,1.0,5.0,5.0,162.86,136.0,136.03,20.0,1.85,5.3,6.14,9.41,9.46,9.23,1173.0,233.0,60.0,162.0,718.0,189.0,199.0,147.0,638.0,179.0,274.0,174404.0,8.0,8.0,4.0,50.0,457.06,47.47,44.91,47.37,44.83,392.0,223.0,209.0,824.0,41.0,62.0,14.0,447.0,116.0,52.0,14.09,14.46,18.92,16.0,8.0,17.0,819.27,615.0,612.86,7.33,16.63,16.82,37.98,37.92,37.19,408.98,34.04,33.11,34.18,33.24,371.0,198.0,245.0,814.0,24.0,41.0,3.0,452.0,82.0,35.0,12.55,10.15,11.33,10.0,9.0,5.0,821.52,569.0,572.94,5.42,8.07,8.07,31.39,31.52,31.07,126.14,158.56,2471.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,5on5,62,44824.0,1008.0,18.98,0.52,0.43,0.46,0.45,0.47,0.44,439.0,78.26,9.91,5.73,18.33,2.72,39.06,27.26,9.13,9.88,9.11,6.0,3.0,69.0,34.0,23.0,126.0,16.0,7.0,15.0,3.0,14.0,0.0,36.0,31.0,62.0,96.0,4.0,8.0,155.0,47.0,11.0,58.0,64.0,22.0,17.0,2.42,2.48,5.01,1.0,3.0,3.0,125.86,103.0,103.03,20.0,1.22,3.94,4.66,6.47,6.52,6.42,1008.0,177.0,52.0,148.0,631.0,159.0,185.0,124.0,540.0,155.0,242.0,142092.0,8.0,6.0,3.0,49.0,354.64,32.07,30.23,31.97,30.15,306.0,173.0,166.0,645.0,27.0,41.0,10.0,365.0,78.0,36.0,10.95,9.86,11.26,13.0,5.0,9.0,640.27,479.0,476.86,4.89,10.84,11.04,25.93,25.87,25.44,383.23,29.73,28.82,29.87,28.95,346.0,187.0,236.0,769.0,21.0,40.0,3.0,425.0,79.0,29.0,11.85,9.76,8.11,10.0,8.0,3.0,776.52,533.0,536.94,5.17,8.05,8.05,26.84,26.97,26.54,75.9,101.46,1951.0,2419.0,1.38,1.3,46.0,20.0,33.0,14.0
8483524,2025,Shane Wright,SEA,C,4on5,62,74.0,7.0,3.78,0.0,0.01,0.0,0.02,0.0,0.02,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,5.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.02,3.45,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8483524,2025,Shane Wright,SEA,C,5on4,62,5928.0,130.0,19.33,0.95,0.89,0.88,0.89,0.85,0.88,352.0,17.77,2.92,1.73,3.98,0.64,8.53,5.2,2.72,2.92,2.72,2.0,1.0,12.0,11.0,4.0,27.0,5.0,2.0,3.0,1.0,2.0,0.0,8.0,8.0,10.0,21.0,0.0,0.0,21.0,0.0,1.0,3.0,13.0,6.0,4.0,0.43,0.73,1.76,0.0,0.0,2.0,27.0,23.0,23.0,0.0,0.46,1.36,1.38,2.0,2.0,1.9,130.0,51.0,5.0,12.0,62.0,20.0,9.0,20.0,81.0,21.0,1.0,10429.0,0.0,0.0,0.0,0.0,78.94,12.66,12.04,12.66,12.04,62.0,43.0,37.0,142.0,11.0,18.0,3.0,66.0,25.0,14.0,2.33,3.15,7.19,3.0,0.0,8.0,142.0,105.0,105.0,1.94,5.22,5.22,9.38,9.38,9.12,14.6,0.69,0.68,0.69,0.68,16.0,3.0,1.0,20.0,1.0,1.0,0.0,17.0,2.0,0.0,0.39,0.29,0.0,0.0,1.0,0.0,20.0,19.0,19.0,0.12,0.02,0.02,0.79,0.79,0.77,23.56,2.93,310.0,39.0,0.07,0.0,2.0,0.0,1.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,other,3,83.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.19,0.19,0.19,0.19,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05,0.14,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,all,3,2478.0,50.0,0.7,0.52,0.49,0.53,0.49,0.54,0.47,24.0,6.14,0.52,0.43,1.45,0.24,3.58,2.79,0.52,0.51,0.51,0.0,0.0,6.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,0.3,0.22,0.0,0.0,0.0,0.0,9.78,9.0,8.87,0.0,0.09,0.08,0.0,0.61,0.6,0.6,50.0,8.0,3.0,7.0,32.0,7.0,11.0,6.0,26.0,0.0,0.0,8661.0,0.0,0.0,0.0,1.0,24.39,2.59,2.48,2.52,2.41,25.0,8.0,10.0,43.0,1.0,3.0,1.0,24.0,6.0,3.0,0.97,0.8,0.81,0.0,0.0,1.0,42.33,33.0,32.7,0.37,0.69,0.69,2.27,2.22,2.17,21.49,2.41,2.2,2.44,2.23,21.0,7.0,10.0,38.0,2.0,4.0,0.0,17.0,7.0,4.0,0.51,0.88,1.01,0.0,2.0,0.0,38.79,28.0,28.53,0.34,0.84,0.84,1.9,1.95,1.91,6.95,7.25,131.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,5on5,3,2268.0,47.0,0.7,0.49,0.46,0.53,0.51,0.52,0.48,19.0,4.63,0.32,0.36,1.12,0.19,2.91,2.11,0.32,0.31,0.31,0.0,0.0,4.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.24,0.09,0.0,0.0,0.0,0.0,7.77,7.0,6.87,0.0,0.07,0.08,0.0,0.4,0.39,0.39,47.0,7.0,3.0,7.0,30.0,7.0,11.0,5.0,24.0,0.0,0.0,6609.0,0.0,0.0,0.0,1.0,19.81,2.1,2.0,2.02,1.93,20.0,7.0,10.0,37.0,1.0,3.0,1.0,20.0,4.0,3.0,0.78,0.5,0.81,0.0,0.0,1.0,36.33,27.0,26.7,0.3,0.69,0.69,1.7,1.65,1.62,19.12,2.18,1.97,2.21,2.0,18.0,7.0,8.0,33.0,1.0,4.0,0.0,15.0,6.0,4.0,0.43,0.74,1.01,0.0,1.0,0.0,33.79,25.0,25.53,0.3,0.84,0.84,1.64,1.69,1.64,4.14,4.79,96.0,92.0,0.06,0.17,2.0,2.0,2.0,2.0
8484214,2025,Luca Pinelli,CBJ,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484214,2025,Luca Pinelli,CBJ,C,5on4,3,127.0,3.0,0.1,1.0,0.94,1.0,0.8,1.0,0.67,5.0,0.73,0.13,0.04,0.15,0.02,0.36,0.3,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.14,0.14,0.14,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,3.01,0.37,0.36,0.37,0.36,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.07,0.3,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.06,0.0,0.0,0.43,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,other,44,503.0,10.0,0.88,0.82,0.65,0.19,0.5,0.31,0.44,47.0,0.71,0.01,0.03,0.21,0.02,0.37,0.36,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,10.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,5.0,0.0,0.0,1741.0,0.0,0.0,0.0,3.0,2.92,2.06,2.03,2.06,2.03,3.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,0.02,0.0,2.04,0.0,0.0,2.0,5.0,5.0,5.0,0.04,0.0,0.0,2.1,2.1,2.07,8.16,0.44,0.39,0.44,0.39,9.0,2.0,10.0,21.0,1.0,0.0,0.0,10.0,1.0,0.0,0.31,0.13,0.0,1.0,0.0,0.0,21.0,11.0,11.0,0.13,0.0,0.0,0.57,0.57,0.49,5.51,2.99,44.0,44.0,0.0,0.15,0.0,1.0,0.0,1.0
8480950,2025,Ilya Lyubushkin,DAL,D,all,44,42281.0,897.0,1.27,0.39,0.56,0.39,0.51,0.4,0.51,199.0,29.25,1.34,1.63,8.4,1.01,16.68,11.94,1.28,1.34,1.28,4.0,3.0,29.0,12.0,20.0,61.0,8.0,1.0,6.0,0.0,8.0,0.0,15.0,11.0,28.0,40.0,14.0,36.0,0.0,59.0,8.0,40.0,39.0,1.0,1.0,0.84,0.16,0.34,1.0,0.0,0.0,61.77,41.0,41.04,35.0,0.33,0.64,0.53,1.14,1.14,1.13,897.0,45.0,105.0,147.0,600.0,123.0,124.0,110.0,540.0,0.0,0.0,118244.0,36.0,16.0,5.0,77.0,249.75,22.27,21.53,22.47,21.72,235.0,104.0,131.0,470.0,22.0,22.0,0.0,258.0,64.0,17.0,8.0,8.05,6.21,13.0,5.0,4.0,478.56,339.0,342.97,3.27,4.32,4.32,21.22,21.39,21.16,380.16,34.44,32.68,34.26,32.51,342.0,176.0,231.0,749.0,29.0,50.0,2.0,393.0,91.0,34.0,12.2,11.22,11.02,14.0,9.0,6.0,745.14,518.0,516.51,5.51,9.34,9.34,30.61,30.53,29.79,117.65,90.93,1774.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0
